"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805295606","Marsupella sphacelata","Herbarium record",1921-08-30,"1921","51.266667","-117.516667"
"1805291080","Marsupella sphacelata","Herbarium record",1921-08-25,"1921","51.0","-118.183333"
"2252169617","Marsupella sphacelata","Herbarium record",1980-08-20,"1980","49.33333","-123.16667"
"2252165326","Marsupella sphacelata","Herbarium record",1967-09-11,"1967","49.666667","-125.333333"
"2252169020","Marsupella sphacelata","Herbarium record",,"1973","51.05","-118.11667"
"2252166034","Marsupella sphacelata","Herbarium record",,"1973","51.05","-118.11667"
"3416716604","Marsupella sphacelata","Herbarium record",1984-07-09,"1984","49.710672","-125.309474"
"3416717663","Marsupella sphacelata","Herbarium record",1984-07-30,"1984","51.1","-118.1"
"2005601170","Marsupella sphacelata","Herbarium record",1971-09-19,"1971","50.063502","-122.94457"
"2005600564","Marsupella sphacelata","Herbarium record",1980-08-20,"1980","49.39272","-122.937053"
"1804392365","Marsupella sphacelata","Herbarium record",,"1973","51.05","-118.117"
"1804522249","Marsupella sphacelata","Herbarium record",1985-08-18,"1985","53.0833","-132.0"
"1804500813","Marsupella sphacelata","Herbarium record",1980-08-20,"1980","49.3333","-123.167"
"1804559567","Marsupella sphacelata","Herbarium record",1979-08-30,"1979","49.4167","-122.917"
"2005601078","Marsupella sphacelata","Herbarium record",1984-07-09,"1984","49.710672","-125.309474"
"2005601116","Marsupella sphacelata","Herbarium record",1925-09-13,"1925","49.94142","-117.449438"
"3820670263","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"3820686532","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"1269731464","Marsupella sphacelata","Herbarium record",1984-07-30,"1984","51.046944","-118.142222"
"4851108853","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851109472","Marsupella sphacelata","Herbarium record",1969-08-01,"1969","59.866667","-132.5"
"4851114257","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851114260","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"1987875395","Marsupella sphacelata","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987852451","Marsupella sphacelata","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987833912","Marsupella sphacelata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
