"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3947504454","Porella navicularis","iNat record",2022-09-30,"2022","48.405182","-123.760252"
"3859926026","Porella navicularis","iNat record",2022-07-02,"2022","48.487355","-123.449608"
"3415801864","Porella navicularis","iNat record",2021-08-15,"2021","54.381906","-128.530211"
"3455348212","Porella navicularis","iNat record",2021-11-28,"2021","48.443333","-123.299444"
"3044844351","Porella navicularis","iNat record",2019-01-26,"2019","48.775273","-123.419862"
"3113600712","Porella navicularis","iNat record",2021-05-09,"2021","49.028892","-123.820161"
"4974066244","Porella navicularis","iNat record",2024-10-16,"2024","49.207429","-122.608913"
"2980872573","Porella navicularis","iNat record",2020-10-25,"2020","49.634913","-123.983033"
"3903427348","Porella navicularis","iNat record",2022-08-27,"2022","48.482281","-123.475861"
"3773168077","Porella navicularis","iNat record",2022-04-29,"2022","49.300613","-122.692841"
"3947183231","Porella navicularis","iNat record",2022-06-26,"2022","51.639289","-128.108719"
"4022072619","Porella navicularis","iNat record",2023-01-21,"2023","48.453156","-123.481047"
"4852369709","Porella navicularis","iNat record",2021-04-27,"2021","49.338086","-124.933069"
"4994162018","Porella navicularis","iNat record",2024-08-06,"2024","54.20953","-129.984316"
"4946028149","Porella navicularis","iNat record",2024-08-22,"2024","48.692122","-124.747517"
"4054779849","Porella navicularis","iNat record",2022-08-28,"2022","49.556583","-122.616356"
"4953042687","Porella navicularis","iNat record",2024-09-25,"2024","49.185165","-121.742187"
"3383971745","Porella navicularis","iNat record",2021-09-12,"2021","48.99492","-123.557833"
"5108099916","Porella navicularis","iNat record",2025-03-22,"2025","49.246902","-122.53553"
"3124530485","Porella navicularis","iNat record",2021-05-10,"2021","49.325522","-122.691313"
"3759827394","Porella navicularis","iNat record",2022-04-17,"2022","48.635902","-123.808042"
"3961398607","Porella navicularis","iNat record",2022-10-04,"2022","49.208149","-122.619743"
"4405538373","Porella navicularis","iNat record",2023-08-24,"2023","49.018314","-122.647728"
"4430775165","Porella navicularis","iNat record",2023-10-22,"2023","49.314888","-122.74707"
"3961058641","Porella navicularis","iNat record",2022-11-01,"2022","48.405438","-123.500909"
"3923670013","Porella navicularis","iNat record",2022-09-11,"2022","52.097744","-127.360405"
"3058715079","Porella navicularis","iNat record",2021-02-26,"2021","49.014633","-122.454628"
"3044587453","Porella navicularis","iNat record",2020-02-14,"2020","48.462967","-123.568978"
"3384719484","Porella navicularis","iNat record",2021-09-18,"2021","49.244762","-124.347855"
"3902605648","Porella navicularis","iNat record",2022-08-10,"2022","49.467869","-125.600878"
"3416026443","Porella navicularis","iNat record",2021-11-06,"2021","48.652808","-123.7286"
"4978392264","Porella navicularis","iNat record",2024-10-27,"2024","49.275543","-122.581848"
"3873015140","Porella navicularis","iNat record",2022-07-05,"2022","50.599997","-127.12302"
"3705435813","Porella navicularis","iNat record",2022-03-03,"2022","49.100903","-121.460106"
"3947530527","Porella navicularis","iNat record",2022-10-22,"2022","48.546638","-123.477432"
"3705807954","Porella navicularis","iNat record",2022-03-02,"2022","49.079644","-121.883148"
"3759786371","Porella navicularis","iNat record",2022-04-17,"2022","48.636829","-123.809158"
"4062680288","Porella navicularis","iNat record",2023-03-11,"2023","49.195984","-122.727654"
"4006774722","Porella navicularis","iNat record",2022-12-12,"2022","49.126053","-123.935318"
"4009843181","Porella navicularis","iNat record",2022-12-26,"2022","49.302849","-122.922363"
"3391373083","Porella navicularis","iNat record",2021-10-10,"2021","50.140843","-126.030031"
"3759434655","Porella navicularis","iNat record",2022-04-15,"2022","49.495306","-124.290822"
"3773297607","Porella navicularis","iNat record",2022-05-01,"2022","48.504383","-123.48748"
"4945541804","Porella navicularis","iNat record",2024-09-08,"2024","49.092245","-122.045335"
"4453757692","Porella navicularis","iNat record",2023-11-21,"2023","49.030937","-122.660637"
"3307252516","Porella navicularis","iNat record",2021-06-13,"2021","48.643672","-123.739503"
"3325802140","Porella navicularis","iNat record",2021-05-07,"2021","49.436527","-124.738945"
"3014040240","Porella navicularis","iNat record",2020-12-31,"2020","49.687419","-125.040905"
"1990537520","Porella navicularis","iNat record",2019-01-19,"2019","49.338597","-122.857217"
"3903335357","Porella navicularis","iNat record",2022-08-27,"2022","49.556652","-122.622894"
"5187870444","Porella navicularis","iNat record",2025-06-01,"2025","51.643173","-128.087433"
"4062922335","Porella navicularis","iNat record",2023-03-11,"2023","49.200058","-122.72802"
"4506551696","Porella navicularis","iNat record",2023-12-24,"2023","49.294966","-124.574395"
"3947579083","Porella navicularis","iNat record",2022-10-19,"2022","49.228893","-122.449615"
"4075721128","Porella navicularis","iNat record",2023-03-21,"2023","50.020217","-126.842522"
"2851098740","Porella navicularis","iNat record",2020-08-03,"2020","50.257658","-125.277794"
"4599787884","Porella navicularis","iNat record",2023-04-12,"2023","48.530951","-123.514927"
"4516366302","Porella navicularis","iNat record",2024-01-20,"2024","49.255894","-123.134758"
"2851182101","Porella navicularis","iNat record",2020-08-16,"2020","49.406805","-124.697208"
"5007684744","Porella navicularis","iNat record",2025-01-04,"2025","49.33672","-122.661201"
"3415990641","Porella navicularis","iNat record",2021-11-11,"2021","48.50128","-123.494228"
"3988585231","Porella navicularis","iNat record",2022-10-26,"2022","48.507235","-123.428732"
"3325540808","Porella navicularis","iNat record",2021-07-02,"2021","48.777481","-123.925086"
"3747295482","Porella navicularis","iNat record",2022-03-13,"2022","48.650894","-123.73954"
"4510186791","Porella navicularis","iNat record",2024-01-06,"2024","49.105186","-122.179092"
"3408011696","Porella navicularis","iNat record",2021-10-01,"2021","49.368896","-123.352684"
"3994039168","Porella navicularis","iNat record",2022-12-11,"2022","48.52879","-123.509514"
"4028858351","Porella navicularis","iNat record",2023-02-05,"2023","49.029507","-122.661224"
"5076943913","Porella navicularis","iNat record",2025-02-20,"2025","49.010722","-122.60274"
"5037073941","Porella navicularis","iNat record",2024-12-31,"2024","49.26141","-124.749822"
"4028686188","Porella navicularis","iNat record",2022-12-12,"2022","48.380505","-123.867172"
"3307486308","Porella navicularis","iNat record",2021-06-13,"2021","48.644772","-123.740342"
"3915356135","Porella navicularis","iNat record",2022-05-04,"2022","48.684483","-124.605209"
"4900937401","Porella navicularis","iNat record",2024-06-22,"2024","49.005833","-124.857583"
"4029236350","Porella navicularis","iNat record",2023-01-29,"2023","49.210789","-122.525536"
"2573882216","Porella navicularis","iNat record",2020-02-15,"2020","48.483228","-123.552881"
"3044687837","Porella navicularis","iNat record",2021-02-21,"2021","49.300897","-122.705475"
"4062583589","Porella navicularis","iNat record",2023-03-04,"2023","49.683125","-125.042358"
"4062903750","Porella navicularis","iNat record",2023-03-07,"2023","49.491205","-124.746522"
"3784925153","Porella navicularis","iNat record",2022-05-16,"2022","49.325867","-122.641655"
"4872625171","Porella navicularis","iNat record",2024-04-28,"2024","49.047651","-125.501366"
"4921674100","Porella navicularis","iNat record",2024-07-31,"2024","52.819787","-126.81588"
"4519103395","Porella navicularis","iNat record",2024-01-31,"2024","49.253138","-123.195205"
"3008537671","Porella navicularis","iNat record",2020-12-17,"2020","48.556763","-123.489597"
"3457107566","Porella navicularis","iNat record",2021-12-29,"2021","49.301583","-122.704942"
"4440842270","Porella navicularis","iNat record",2023-11-04,"2023","49.247024","-122.365911"
"4528184322","Porella navicularis","iNat record",2024-02-26,"2024","49.671642","-123.158653"
"5154240523","Porella navicularis","iNat record",2025-05-12,"2025","49.027763","-122.662315"
"3966439064","Porella navicularis","iNat record",2022-11-11,"2022","48.505341","-123.538025"
"4080892757","Porella navicularis","iNat record",2023-04-11,"2023","49.285294","-123.136894"
"2818518954","Porella navicularis","iNat record",2020-07-09,"2020","48.771881","-123.893561"
"4103228623","Porella navicularis","iNat record",2023-04-20,"2023","49.246403","-123.224962"
"5008090404","Porella navicularis","iNat record",2024-12-15,"2024","49.243126","-122.392403"
"4954550899","Porella navicularis","iNat record",2024-08-26,"2024","53.415779","-132.540482"
"4075845404","Porella navicularis","iNat record",2023-03-24,"2023","49.239933","-122.893875"
"4982321595","Porella navicularis","iNat record",2024-08-26,"2024","53.415581","-132.541473"
"5036900568","Porella navicularis","iNat record",2025-01-08,"2025","48.46106","-123.30851"
"3892635832","Porella navicularis","iNat record",2022-08-11,"2022","50.435848","-126.61331"
"3743238376","Porella navicularis","iNat record",2021-04-26,"2021","49.249882","-124.946999"
"4438831857","Porella navicularis","iNat record",2023-11-02,"2023","48.858884","-124.655507"
"5063211671","Porella navicularis","iNat record",2025-01-18,"2025","49.255081","-122.527786"
"3903405599","Porella navicularis","iNat record",2022-08-27,"2022","49.55896","-122.624161"
"4006617395","Porella navicularis","iNat record",2021-04-30,"2021","49.162709","-125.583668"
"4852140196","Porella navicularis","iNat record",2024-04-19,"2024","49.366327","-124.963725"
"5007212459","Porella navicularis","iNat record",2025-01-06,"2025","49.747846","-125.097741"
"5063128769","Porella navicularis","iNat record",2025-01-12,"2025","49.281345","-122.770515"
"3059098306","Porella navicularis","iNat record",2021-03-10,"2021","49.255525","-122.81945"
"3013991915","Porella navicularis","iNat record",2020-12-27,"2020","49.220797","-122.456511"
"4458654344","Porella navicularis","iNat record",2023-11-03,"2023","49.653544","-124.974267"
"5008087781","Porella navicularis","iNat record",2025-01-01,"2025","48.486612","-123.446975"
"3320839318","Porella navicularis","iNat record",2014-06-09,"2014","51.667739","-128.117767"
"3994233146","Porella navicularis","iNat record",2022-12-11,"2022","48.528877","-123.50927"
"4506427254","Porella navicularis","iNat record",2023-10-28,"2023","49.277798","-122.573944"
"4535984292","Porella navicularis","iNat record",2024-03-04,"2024","49.064533","-122.848564"
"3113640766","Porella navicularis","iNat record",2021-05-08,"2021","49.020614","-123.815347"
"3760354251","Porella navicularis","iNat record",2022-04-13,"2022","49.033089","-123.610291"
"4102686252","Porella navicularis","iNat record",2023-04-28,"2023","48.492744","-123.491821"
"3912332843","Porella navicularis","iNat record",2022-08-28,"2022","49.595959","-122.629936"
"4458425403","Porella navicularis","iNat record",2023-11-14,"2023","49.722589","-125.076626"
"4522596225","Porella navicularis","iNat record",2024-02-08,"2024","49.668708","-125.014136"
"4976236682","Porella navicularis","iNat record",2024-10-24,"2024","49.254165","-123.199367"
"3759841145","Porella navicularis","iNat record",2022-03-16,"2022","48.518089","-123.51429"
"2456498888","Porella navicularis","iNat record",2019-06-05,"2019","50.166481","-126.310822"
"3963269217","Porella navicularis","iNat record",2022-11-06,"2022","48.465814","-123.545128"
"5229978484","Porella navicularis","iNat record",2024-04-28,"2024","49.112266","-121.904574"
"3469050025","Porella navicularis","iNat record",2022-02-06,"2022","48.441882","-123.562294"
"3124538454","Porella navicularis","iNat record",2021-05-08,"2021","49.021853","-123.821203"
"3925454999","Porella navicularis","iNat record",2022-05-17,"2022","49.186317","-125.078659"
"4067263840","Porella navicularis","iNat record",2023-03-12,"2023","49.193665","-122.675659"
"4039153295","Porella navicularis","iNat record",2023-02-17,"2023","49.254863","-123.196563"
"4852174008","Porella navicularis","iNat record",2024-04-26,"2024","49.243492","-122.934174"
"2826412963","Porella navicularis","iNat record",2020-07-24,"2020","48.645775","-123.738694"
"3743317908","Porella navicularis","iNat record",2022-03-13,"2022","48.643622","-123.739333"
"4034664193","Porella navicularis","iNat record",2023-02-11,"2023","48.389482","-123.522512"
"4454040434","Porella navicularis","iNat record",2023-11-21,"2023","49.030308","-122.661018"
"4006750387","Porella navicularis","iNat record",2021-04-30,"2021","49.162166","-125.584357"
"4863441168","Porella navicularis","iNat record",2024-05-07,"2024","49.296147","-122.238053"
"3902241055","Porella navicularis","iNat record",2021-08-20,"2021","49.634206","-125.526961"
"4153696176","Porella navicularis","iNat record",2023-07-10,"2023","49.26072","-123.180818"
"3947663407","Porella navicularis","iNat record",2022-09-30,"2022","48.413873","-123.708857"
"4127454390","Porella navicularis","iNat record",2023-05-27,"2023","49.243469","-122.933611"
"3109045468","Porella navicularis","iNat record",2021-03-25,"2021","49.830036","-125.873428"
"3466228024","Porella navicularis","iNat record",2022-01-22,"2022","48.501653","-123.517587"
"4512043219","Porella navicularis","iNat record",2023-10-17,"2023","49.185543","-122.762871"
"4528274272","Porella navicularis","iNat record",2024-02-22,"2024","50.198437","-125.176193"
"3966473100","Porella navicularis","iNat record",2022-11-11,"2022","48.506367","-123.538086"
"3044705493","Porella navicularis","iNat record",2014-06-07,"2014","51.656053","-128.133481"
"3325486155","Porella navicularis","iNat record",2021-05-04,"2021","50.141125","-126.036282"
"3044624265","Porella navicularis","iNat record",2021-02-15,"2021","48.410939","-123.345031"
"3384432725","Porella navicularis","iNat record",2021-06-14,"2021","50.293545","-122.827469"
"4436446001","Porella navicularis","iNat record",2023-10-27,"2023","49.300728","-122.705505"
"2574003570","Porella navicularis","iNat record",2020-02-09,"2020","48.561037","-123.4702"
"5007222436","Porella navicularis","iNat record",2024-12-15,"2024","49.241867","-122.391106"
"3044650684","Porella navicularis","iNat record",2021-02-20,"2021","48.492645","-123.339103"
"5231202623","Porella navicularis","iNat record",2025-07-17,"2025","49.730113","-125.101333"
"3112552297","Porella navicularis","iNat record",2021-05-01,"2021","49.038055","-122.680364"
"3966559662","Porella navicularis","iNat record",2022-11-04,"2022","49.279167","-122.908611"
"4863347740","Porella navicularis","iNat record",2024-05-07,"2024","49.296103","-122.237892"
"4096521182","Porella navicularis","iNat record",2023-04-21,"2023","49.704682","-125.006594"
"4600093329","Porella navicularis","iNat record",2024-01-28,"2024","48.474413","-123.464482"
"3325501016","Porella navicularis","iNat record",2021-05-03,"2021","50.121805","-125.471965"
"1990494565","Porella navicularis","iNat record",2019-01-13,"2019","49.242717","-122.387908"
"4525312705","Porella navicularis","iNat record",2024-02-19,"2024","49.580933","-125.188907"
"3068112939","Porella navicularis","iNat record",2021-03-20,"2021","48.319275","-123.638894"
"3760237775","Porella navicularis","iNat record",2022-04-20,"2022","49.319019","-122.746666"
"4116301787","Porella navicularis","iNat record",2023-05-11,"2023","48.502092","-123.51857"
"4145360647","Porella navicularis","iNat record",2023-05-22,"2023","49.021825","-122.656288"
"5231510612","Porella navicularis","iNat record",2025-03-22,"2025","49.184121","-121.742649"
"3415467707","Porella navicularis","iNat record",2021-08-20,"2021","49.634242","-125.526978"
"2633965174","Porella navicularis","iNat record",2020-05-21,"2020","48.622381","-123.437303"
"3455200781","Porella navicularis","iNat record",2021-02-27,"2021","48.498794","-123.51701"
"5167543881","Porella navicularis","iNat record",2025-05-03,"2025","49.928776","-124.4842"
"4987706773","Porella navicularis","iNat record",2024-08-06,"2024","54.209121","-129.984698"
"3416130686","Porella navicularis","iNat record",2021-11-10,"2021","49.200714","-122.58455"
"3455620793","Porella navicularis","iNat record",2021-12-08,"2021","48.490225","-123.335824"
"1978817572","Porella navicularis","iNat record",2018-10-26,"2018","49.229319","-122.803222"
"4993803143","Porella navicularis","iNat record",2024-05-15,"2024","50.578037","-119.098396"
"2596207815","Porella navicularis","iNat record",2020-03-29,"2020","48.545087","-123.519972"
"3327748649","Porella navicularis","iNat record",2021-05-08,"2021","49.018421","-123.812157"
"3384417686","Porella navicularis","iNat record",2021-05-08,"2021","49.021614","-123.823914"
"4407367910","Porella navicularis","iNat record",2023-08-30,"2023","49.264003","-122.566157"
"4440843698","Porella navicularis","iNat record",2023-11-02,"2023","48.546733","-123.47773"
"3321052507","Porella navicularis","iNat record",2021-05-07,"2021","49.440048","-124.734528"
"2611280551","Porella navicularis","iNat record",2020-04-27,"2020","49.207931","-122.733217"
"3320934488","Porella navicularis","iNat record",2021-05-07,"2021","49.438976","-124.73571"
"4067329761","Porella navicularis","iNat record",2023-03-12,"2023","49.193226","-122.674477"
"3039402574","Porella navicularis","iNat record",2020-06-14,"2020","48.865125","-124.639154"
"3031840221","Porella navicularis","iNat record",2021-01-07,"2021","48.454742","-123.689738"
"2529318308","Porella navicularis","iNat record",2019-12-13,"2019","49.196261","-122.727464"
"3415985357","Porella navicularis","iNat record",2021-11-05,"2021","49.014331","-122.468825"
"3712595878","Porella navicularis","iNat record",2022-03-05,"2022","49.855014","-124.437172"
"2898443420","Porella navicularis","iNat record",2020-06-23,"2020","50.11557","-125.223068"
"3058919470","Porella navicularis","iNat record",2021-03-01,"2021","48.437767","-123.296747"
"3044717469","Porella navicularis","iNat record",2017-04-29,"2017","49.043692","-125.702767"
"3764138111","Porella navicularis","iNat record",2022-04-22,"2022","49.567928","-121.398742"
"4009706518","Porella navicularis","iNat record",2022-08-13,"2022","49.427036","-125.732582"
"4528082291","Porella navicularis","iNat record",2024-02-26,"2024","49.670479","-123.1605"
"3963647236","Porella navicularis","iNat record",2022-11-06,"2022","48.464039","-123.546081"
"3109076347","Porella navicularis","iNat record",2020-01-01,"2020","49.606338","-125.005151"
"3456617299","Porella navicularis","iNat record",2021-06-18,"2021","48.785694","-123.966194"
"3963541262","Porella navicularis","iNat record",2022-11-06,"2022","48.465732","-123.545032"
"4096506159","Porella navicularis","iNat record",2023-04-21,"2023","50.141049","-125.290105"
"2814097991","Porella navicularis","iNat record",2020-07-05,"2020","48.777972","-123.928214"
"3039311542","Porella navicularis","iNat record",2020-06-14,"2020","48.797067","-124.648835"
"5088182489","Porella navicularis","iNat record",2025-03-15,"2025","49.056684","-121.972677"
"5007939715","Porella navicularis","iNat record",2024-12-09,"2024","49.011902","-122.596199"
"5087904395","Porella navicularis","iNat record",2025-03-07,"2025","49.185509","-121.743652"
"4987676911","Porella navicularis","iNat record",2023-11-16,"2023","49.752106","-123.113283"
"4846897248","Porella navicularis","iNat record",2024-04-12,"2024","49.242317","-122.390068"
"3328016145","Porella navicularis","iNat record",2021-05-07,"2021","49.43634","-124.738853"
"4852039091","Porella navicularis","iNat record",2024-04-26,"2024","49.243492","-122.934174"
"4982010276","Porella navicularis","iNat record",2024-11-15,"2024","49.280386","-122.920586"
"3302499555","Porella navicularis","iNat record",2021-04-29,"2021","49.04776","-125.500923"
"3456534463","Porella navicularis","iNat record",2021-12-05,"2021","49.916765","-123.327796"
"3764179828","Porella navicularis","iNat record",2022-04-22,"2022","49.565899","-121.396935"
"4006602396","Porella navicularis","iNat record",2021-05-04,"2021","50.140411","-126.030396"
"3070406243","Porella navicularis","iNat record",2021-03-29,"2021","49.300653","-122.705444"
"3039239782","Porella navicularis","iNat record",2021-02-06,"2021","49.258","-122.818175"
"4018294088","Porella navicularis","iNat record",2023-01-13,"2023","49.162303","-123.994562"
"5007414170","Porella navicularis","iNat record",2024-12-22,"2024","49.311466","-122.922081"
"4846908119","Porella navicularis","iNat record",2024-04-12,"2024","50.09792","-125.426076"
"5167772324","Porella navicularis","iNat record",2025-05-22,"2025","49.145561","-122.783623"
"3499656639","Porella navicularis","iNat record",2022-02-06,"2022","49.068779","-123.951721"
"4528076507","Porella navicularis","iNat record",2024-02-22,"2024","50.200668","-125.184639"
"2573844675","Porella navicularis","iNat record",2020-01-31,"2020","49.025467","-122.661483"
"3384239728","Porella navicularis","iNat record",2021-05-05,"2021","50.037785","-125.300552"
"3994096085","Porella navicularis","iNat record",2022-12-10,"2022","49.388308","-121.425461"
"4405555341","Porella navicularis","iNat record",2023-08-24,"2023","49.029705","-122.661148"
"4980279317","Porella navicularis","iNat record",2024-11-11,"2024","49.339158","-124.930695"
"3925072999","Porella navicularis","iNat record",2022-05-16,"2022","49.203575","-125.084953"
"2529341803","Porella navicularis","iNat record",2019-12-17,"2019","49.208692","-122.725992"
"5231199369","Porella navicularis","iNat record",2022-05-31,"2022","49.297639","-121.652053"
"3328030030","Porella navicularis","iNat record",2021-05-20,"2021","49.0797","-121.887052"
"4597198556","Porella navicularis","iNat record",2024-03-12,"2024","49.264872","-123.255828"
"3925120132","Porella navicularis","iNat record",2022-05-05,"2022","48.742617","-124.92725"
"1978817574","Porella navicularis","iNat record",2018-10-26,"2018","49.229203","-122.802139"
"4901000755","Porella navicularis","iNat record",2024-06-14,"2024","49.100613","-121.917908"
"3112948537","Porella navicularis","iNat record",2021-05-02,"2021","49.179786","-122.761939"
"4919108745","Porella navicularis","iNat record",2024-07-29,"2024","48.895422","-124.961057"
"2898276814","Porella navicularis","iNat record",2020-10-10,"2020","49.242133","-122.806083"
"3455158085","Porella navicularis","iNat record",2021-05-05,"2021","49.816838","-125.047756"
"5231500337","Porella navicularis","iNat record",2021-05-19,"2021","49.024259","-121.398329"
"5108364435","Porella navicularis","iNat record",2025-03-26,"2025","49.302727","-122.703194"
"2823155100","Porella navicularis","iNat record",2020-07-15,"2020","50.206681","-125.193222"
"2634096382","Porella navicularis","iNat record",2020-05-22,"2020","49.079869","-121.884933"
"4102571747","Porella navicularis","iNat record",2023-04-26,"2023","48.830944","-124.110245"
"4413683543","Porella navicularis","iNat record",2023-05-04,"2023","48.774204","-123.371872"
"4952680442","Porella navicularis","iNat record",2024-10-01,"2024","49.256046","-122.820137"
"5063151085","Porella navicularis","iNat record",2025-01-19,"2025","49.111043","-125.660852"
"2611169597","Porella navicularis","iNat record",2020-04-24,"2020","49.183147","-122.818931"
"3325586665","Porella navicularis","iNat record",2021-05-03,"2021","50.12228","-125.47229"
"4872227938","Porella navicularis","iNat record",2024-05-24,"2024","48.77063","-123.894058"
"2898337787","Porella navicularis","iNat record",2020-10-10,"2020","49.322631","-122.920264"
"4029142434","Porella navicularis","iNat record",2023-02-05,"2023","49.01416","-122.640137"
"4034913409","Porella navicularis","iNat record",2022-06-28,"2022","51.663586","-128.129089"
"4076450676","Porella navicularis","iNat record",2023-03-30,"2023","49.637371","-125.118904"
"3457096080","Porella navicularis","iNat record",2022-01-14,"2022","49.557914","-123.235485"
"5230051456","Porella navicularis","iNat record",2024-04-28,"2024","49.112852","-121.904346"
"4103156694","Porella navicularis","iNat record",2023-01-27,"2023","48.431042","-123.452255"
"4974158198","Porella navicularis","iNat record",2024-10-21,"2024","49.031325","-122.664078"
"3465972215","Porella navicularis","iNat record",2022-01-22,"2022","48.421844","-123.588898"
"4901235718","Porella navicularis","iNat record",2024-05-28,"2024","48.38378","-123.561097"
"3416228058","Porella navicularis","iNat record",2021-11-10,"2021","49.204219","-122.587678"
"3321036312","Porella navicularis","iNat record",2021-04-25,"2021","49.339012","-124.923897"
"4952922273","Porella navicularis","iNat record",2024-08-21,"2024","54.058563","-131.778824"
"3415596658","Porella navicularis","iNat record",2021-11-06,"2021","48.644295","-123.739517"
"4417145851","Porella navicularis","iNat record",2023-09-09,"2023","52.18852","-127.983638"
"2868114721","Porella navicularis","iNat record",2020-09-11,"2020","49.348094","-121.709756"
"5154720451","Porella navicularis","iNat record",2025-03-29,"2025","49.362251","-121.519478"
"3858263109","Porella navicularis","iNat record",2022-05-13,"2022","49.332378","-122.45816"
"4062753060","Porella navicularis","iNat record",2023-03-11,"2023","48.467557","-123.465473"
"4009799414","Porella navicularis","iNat record",2021-08-15,"2021","54.420975","-128.534119"
"3743348890","Porella navicularis","iNat record",2022-03-13,"2022","48.643525","-123.739272"
"4015265998","Porella navicularis","iNat record",2023-01-05,"2023","48.655297","-123.729103"
"4994636493","Porella navicularis","iNat record",2024-11-23,"2024","48.477475","-123.548438"
"4442662486","Porella navicularis","iNat record",2023-11-14,"2023","49.140954","-122.603434"
"4974163421","Porella navicularis","iNat record",2024-10-12,"2024","49.35986","-123.237757"
"2465301256","Porella navicularis","iNat record",2011-01-22,"2011","48.346672","-123.682527"
"3698282553","Porella navicularis","iNat record",2022-02-19,"2022","48.417897","-123.55975"
"3044947552","Porella navicularis","iNat record",2021-02-18,"2021","48.52115","-123.518112"
"5087773854","Porella navicularis","iNat record",2025-03-08,"2025","49.267658","-123.115761"
"4436196156","Porella navicularis","iNat record",2023-10-27,"2023","49.300694","-122.705544"
"3321061514","Porella navicularis","iNat record",2021-06-06,"2021","49.193706","-122.675531"
"3070386692","Porella navicularis","iNat record",2021-03-27,"2021","48.519329","-123.529816"
"3903517452","Porella navicularis","iNat record",2022-08-27,"2022","49.55896","-122.624161"
"3068090790","Porella navicularis","iNat record",2021-03-20,"2021","48.319511","-123.645714"
"3302066875","Porella navicularis","iNat record",2021-04-27,"2021","49.275013","-125.047089"
"4987635579","Porella navicularis","iNat record",2024-11-20,"2024","49.028227","-122.659885"
"4600009640","Porella navicularis","iNat record",2024-03-19,"2024","49.139213","-122.593595"
"3456763230","Porella navicularis","iNat record",2021-10-24,"2021","49.820513","-125.040664"
"4009786459","Porella navicularis","iNat record",2022-04-25,"2022","50.048983","-125.310889"
"4062704112","Porella navicularis","iNat record",2023-03-10,"2023","49.179482","-122.761452"
"2574017459","Porella navicularis","iNat record",2020-02-08,"2020","49.388832","-123.350235"
"3013962976","Porella navicularis","iNat record",2020-12-28,"2020","48.488872","-123.344986"
"3456119776","Porella navicularis","iNat record",2020-01-05,"2020","49.816995","-125.066585"
"3321159443","Porella navicularis","iNat record",2021-04-20,"2021","48.833412","-124.202408"
"3320946502","Porella navicularis","iNat record",2021-05-06,"2021","49.848179","-125.095856"
"2529277383","Porella navicularis","iNat record",2019-12-13,"2019","49.194256","-122.727683"
"5087738989","Porella navicularis","iNat record",2025-03-10,"2025","49.237396","-122.792442"
"4597362845","Porella navicularis","iNat record",2024-03-06,"2024","49.171072","-123.097598"
"3994088649","Porella navicularis","iNat record",2022-11-25,"2022","49.856624","-125.11255"
"4006680399","Porella navicularis","iNat record",2021-04-25,"2021","49.346512","-124.942818"
"4438690073","Porella navicularis","iNat record",2023-11-01,"2023","49.597298","-124.984863"
"3325503580","Porella navicularis","iNat record",2021-04-28,"2021","49.298356","-124.927029"
"4112162685","Porella navicularis","iNat record",2023-05-06,"2023","48.829813","-123.51445"
"2862534087","Porella navicularis","iNat record",2020-09-05,"2020","49.801167","-125.026908"
"3068064698","Porella navicularis","iNat record",2021-03-20,"2021","48.319511","-123.645714"
"4028774262","Porella navicularis","iNat record",2023-02-05,"2023","49.019474","-122.650711"
"4535793328","Porella navicularis","iNat record",2024-03-04,"2024","49.06424","-122.843147"
"4438793680","Porella navicularis","iNat record",2023-10-27,"2023","49.361443","-121.341812"
"3772541012","Porella navicularis","iNat record",2022-05-02,"2022","49.097042","-123.829033"
"4954521617","Porella navicularis","iNat record",2024-10-13,"2024","49.026072","-122.661781"
"5087861149","Porella navicularis","iNat record",2025-03-10,"2025","50.440455","-126.247782"
"3307225818","Porella navicularis","iNat record",2021-06-13,"2021","48.649147","-123.739669"
"2460145272","Porella navicularis","iNat record",2019-11-10,"2019","48.773995","-123.36885"
"4029284948","Porella navicularis","iNat record",2023-02-05,"2023","49.023613","-122.654945"
"3457053508","Porella navicularis","iNat record",2021-12-30,"2021","49.207925","-122.620378"
"4112091422","Porella navicularis","iNat record",2023-02-05,"2023","49.404378","-123.359658"
"2898341683","Porella navicularis","iNat record",2020-10-03,"2020","49.048008","-125.500567"
"3455317233","Porella navicularis","iNat record",2021-11-28,"2021","49.131097","-122.70427"
"3455570130","Porella navicularis","iNat record",2021-12-29,"2021","49.302858","-122.703408"
"3068028383","Porella navicularis","iNat record",2021-03-20,"2021","49.325756","-122.884492"
"3044711488","Porella navicularis","iNat record",2020-05-03,"2020","49.179919","-122.761956"
"4535919475","Porella navicularis","iNat record",2024-02-26,"2024","49.670177","-123.161629"
"4436144740","Porella navicularis","iNat record",2023-10-25,"2023","49.332462","-122.457832"
"5134420575","Porella navicularis","iNat record",2025-03-29,"2025","49.302867","-123.140014"
"2596195122","Porella navicularis","iNat record",2020-04-01,"2020","50.494244","-122.975753"
"3456398690","Porella navicularis","iNat record",2021-05-29,"2021","49.378445","-121.370386"
"3698126608","Porella navicularis","iNat record",2022-02-19,"2022","49.334832","-122.70633"
"3499632397","Porella navicularis","iNat record",2021-08-22,"2021","54.38534","-128.535618"
"5064132315","Porella navicularis","iNat record",2022-08-28,"2022","54.024155","-130.257049"
"3384629714","Porella navicularis","iNat record",2021-05-03,"2021","50.125828","-125.483711"
