"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987925864","Tetraphis pellucida","Herbarium record",2012-11-03,"2012","51.92","-120.2"
"1987914414","Tetraphis pellucida","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987889656","Tetraphis pellucida","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987855853","Tetraphis pellucida","Herbarium record",1964-06-10,"1964","52.7","-131.7"
"1987792288","Tetraphis pellucida","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987779588","Tetraphis pellucida","Herbarium record",1975-05-28,"1975","53.26","-132.09"
"1987739690","Tetraphis pellucida","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987933038","Tetraphis pellucida","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987909712","Tetraphis pellucida","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987844519","Tetraphis pellucida","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987840058","Tetraphis pellucida","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987838335","Tetraphis pellucida","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987820428","Tetraphis pellucida","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987803768","Tetraphis pellucida","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987919048","Tetraphis pellucida","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987886058","Tetraphis pellucida","Herbarium record",1971-07-03,"1971","52.2","-131.1"
"1987840731","Tetraphis pellucida","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987819128","Tetraphis pellucida","Herbarium record",2012-08-19,"2012","49.39","-121.4"
"1987812591","Tetraphis pellucida","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987793668","Tetraphis pellucida","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987718449","Tetraphis pellucida","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987917461","Tetraphis pellucida","Herbarium record",2009-05-10,"2009","49.277","-122.516"
"1987872577","Tetraphis pellucida","Herbarium record",1980-11-29,"1980","49.7","-123.1"
"1987863876","Tetraphis pellucida","Herbarium record",,"2007","54.77","-128.25"
"1987931626","Tetraphis pellucida","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987865908","Tetraphis pellucida","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987861044","Tetraphis pellucida","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987857614","Tetraphis pellucida","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987811202","Tetraphis pellucida","Herbarium record",1971-07-07,"1971","53.26","-132.09"
"1987746379","Tetraphis pellucida","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987719782","Tetraphis pellucida","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987900253","Tetraphis pellucida","Herbarium record",2015-09-15,"2015","52.813","-119.26"
"1987886648","Tetraphis pellucida","Herbarium record",1971-07-25,"1971","58.7","-122.6"
"1987858930","Tetraphis pellucida","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987817845","Tetraphis pellucida","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987933955","Tetraphis pellucida","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987915503","Tetraphis pellucida","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"4978484873","Tetraphis pellucida","iNat record",2024-10-26,"2024","49.300053","-122.925644"
"5007967009","Tetraphis pellucida","iNat record",2024-12-15,"2024","49.243904","-122.396652"
"5063956585","Tetraphis pellucida","iNat record",2025-01-24,"2025","49.351311","-122.868118"
"3415375921","Tetraphis pellucida","iNat record",2021-06-15,"2021","50.560322","-122.661572"
"3915658618","Tetraphis pellucida","iNat record",2022-08-01,"2022","50.683331","-119.116463"
"4535638442","Tetraphis pellucida","iNat record",2024-02-26,"2024","49.670731","-123.161743"
"4949932733","Tetraphis pellucida","iNat record",2024-09-23,"2024","49.141964","-122.931114"
"3915379028","Tetraphis pellucida","iNat record",2022-05-03,"2022","48.701386","-124.613446"
"4512240277","Tetraphis pellucida","iNat record",2024-01-09,"2024","49.335522","-123.262105"
"5134446532","Tetraphis pellucida","iNat record",2025-03-29,"2025","49.304775","-123.140808"
"5108178855","Tetraphis pellucida","iNat record",2025-03-22,"2025","49.329006","-122.451218"
"4852897775","Tetraphis pellucida","iNat record",2024-04-22,"2024","50.103027","-125.228378"
"4453789943","Tetraphis pellucida","iNat record",2023-11-24,"2023","50.735031","-120.129433"
"5064006040","Tetraphis pellucida","iNat record",2025-01-24,"2025","49.360836","-122.853493"
"4994212781","Tetraphis pellucida","iNat record",2024-10-29,"2024","49.336517","-123.266006"
"3785127335","Tetraphis pellucida","iNat record",2022-05-16,"2022","49.320172","-122.642898"
"3759864363","Tetraphis pellucida","iNat record",2019-02-17,"2019","48.47477","-124.254671"
"5108269538","Tetraphis pellucida","iNat record",2025-03-28,"2025","49.179356","-122.823662"
"5167412098","Tetraphis pellucida","iNat record",2025-05-22,"2025","49.142971","-122.782166"
"5154499712","Tetraphis pellucida","iNat record",2025-05-02,"2025","49.07915","-121.881732"
"3923590647","Tetraphis pellucida","iNat record",2022-08-28,"2022","49.556698","-122.614914"
"5133156288","Tetraphis pellucida","iNat record",2025-04-05,"2025","49.225445","-123.016153"
"4096629545","Tetraphis pellucida","iNat record",2023-04-23,"2023","49.759928","-124.973762"
"4994314504","Tetraphis pellucida","iNat record",2024-08-10,"2024","53.401915","-132.518068"
"4952198865","Tetraphis pellucida","iNat record",2024-10-01,"2024","49.261311","-122.818687"
"4062740239","Tetraphis pellucida","iNat record",2023-03-11,"2023","49.190071","-122.602882"
"4440900625","Tetraphis pellucida","iNat record",2023-11-11,"2023","50.734885","-120.130257"
"3985628113","Tetraphis pellucida","iNat record",2022-11-16,"2022","49.356209","-123.112183"
"5063978876","Tetraphis pellucida","iNat record",2025-01-24,"2025","49.356224","-122.853539"
"5133306943","Tetraphis pellucida","iNat record",2022-10-01,"2022","49.31217","-123.148369"
"3923503940","Tetraphis pellucida","iNat record",2022-08-24,"2022","49.187046","-117.627357"
"3994330573","Tetraphis pellucida","iNat record",2022-05-26,"2022","50.134487","-119.34584"
"5153794683","Tetraphis pellucida","iNat record",2025-05-02,"2025","49.079225","-121.88193"
"5063972393","Tetraphis pellucida","iNat record",2025-01-24,"2025","49.34734","-122.867622"
"3415738743","Tetraphis pellucida","iNat record",2021-11-16,"2021","49.267897","-122.941383"
"5167239904","Tetraphis pellucida","iNat record",2025-05-12,"2025","49.029594","-122.659401"
"4952212788","Tetraphis pellucida","iNat record",2024-09-27,"2024","49.029701","-122.659569"
"4875013292","Tetraphis pellucida","iNat record",2024-05-28,"2024","49.681618","-120.605141"
"4009701576","Tetraphis pellucida","iNat record",2022-09-13,"2022","52.310328","-128.352435"
"4600089070","Tetraphis pellucida","iNat record",2024-03-13,"2024","49.197884","-122.601936"
"4978327344","Tetraphis pellucida","iNat record",2024-10-26,"2024","49.298359","-122.924187"
"4852800866","Tetraphis pellucida","iNat record",2024-04-17,"2024","49.296726","-122.695221"
"3772675683","Tetraphis pellucida","iNat record",2022-04-29,"2022","49.297699","-122.700836"
"4416853160","Tetraphis pellucida","iNat record",2023-09-09,"2023","52.189273","-127.984137"
"4863357703","Tetraphis pellucida","iNat record",2024-05-08,"2024","49.297867","-122.701141"
"4512317243","Tetraphis pellucida","iNat record",2024-01-09,"2024","49.337395","-123.264503"
"3785040150","Tetraphis pellucida","iNat record",2022-05-16,"2022","49.320793","-122.637199"
"5237854397","Tetraphis pellucida","iNat record",2025-04-12,"2025","49.770053","-123.152256"
"4903737493","Tetraphis pellucida","iNat record",2024-06-29,"2024","49.921042","-124.495885"
"2596138573","Tetraphis pellucida","iNat record",2020-03-28,"2020","49.653088","-125.055572"
"5153982510","Tetraphis pellucida","iNat record",2025-04-28,"2025","49.329494","-122.454315"
"4855044893","Tetraphis pellucida","iNat record",2024-04-30,"2024","49.862042","-126.120695"
"4430868668","Tetraphis pellucida","iNat record",2021-08-29,"2021","49.185622","-125.93512"
"4009754526","Tetraphis pellucida","iNat record",2022-09-11,"2022","52.02405","-127.630143"
"4952597879","Tetraphis pellucida","iNat record",2024-10-01,"2024","49.26125","-122.82032"
"5134274843","Tetraphis pellucida","iNat record",2025-04-05,"2025","49.029613","-122.659325"
"4987477374","Tetraphis pellucida","iNat record",2024-11-21,"2024","49.298601","-123.142241"
"4525197773","Tetraphis pellucida","iNat record",2024-02-15,"2024","49.336529","-123.257492"
"4599999116","Tetraphis pellucida","iNat record",2024-03-13,"2024","49.197884","-122.601936"
"4950480083","Tetraphis pellucida","iNat record",2024-09-23,"2024","49.142418","-122.931763"
"2620032193","Tetraphis pellucida","iNat record",2020-05-06,"2020","49.716081","-125.133644"
"4522692991","Tetraphis pellucida","iNat record",2024-02-09,"2024","50.162843","-125.451458"
"4510321211","Tetraphis pellucida","iNat record",2023-12-23,"2023","49.495678","-121.242905"
"3416125985","Tetraphis pellucida","iNat record",2021-11-17,"2021","49.670848","-123.158372"
"5087447588","Tetraphis pellucida","iNat record",2025-02-28,"2025","49.661007","-125.050032"
"3113427053","Tetraphis pellucida","iNat record",2021-05-08,"2021","49.025877","-123.829467"
"4522810216","Tetraphis pellucida","iNat record",2024-02-11,"2024","49.3111","-122.910402"
"3873602069","Tetraphis pellucida","iNat record",2022-07-11,"2022","48.833363","-125.132988"
"4009821526","Tetraphis pellucida","iNat record",2022-08-26,"2022","49.40353","-124.703706"
"5153181335","Tetraphis pellucida","iNat record",2025-04-28,"2025","49.247177","-122.543266"
"4847220880","Tetraphis pellucida","iNat record",2024-04-12,"2024","49.240543","-122.395966"
"4512258290","Tetraphis pellucida","iNat record",2024-01-09,"2024","49.336033","-123.262644"
"5134492334","Tetraphis pellucida","iNat record",2025-03-26,"2025","49.3302","-123.10045"
"3985622986","Tetraphis pellucida","iNat record",2022-11-14,"2022","49.556372","-124.80752"
"3963522285","Tetraphis pellucida","iNat record",2022-11-02,"2022","49.228353","-122.931083"
"4054946620","Tetraphis pellucida","iNat record",2023-02-19,"2023","49.01033","-122.461609"
"3109291207","Tetraphis pellucida","iNat record",2021-04-23,"2021","49.410045","-123.460558"
"3773356691","Tetraphis pellucida","iNat record",2022-04-28,"2022","49.289799","-124.664505"
"5168349585","Tetraphis pellucida","iNat record",2025-05-22,"2025","49.142971","-122.782166"
"4103173611","Tetraphis pellucida","iNat record",2023-04-25,"2023","49.722048","-125.122273"
"1990637977","Tetraphis pellucida","iNat record",2010-07-16,"2010","53.603609","-132.82814"
"4851822605","Tetraphis pellucida","iNat record",2024-04-17,"2024","49.30209","-122.695793"
"5133486972","Tetraphis pellucida","iNat record",2024-05-07,"2024","49.29565","-122.23645"
"4954356753","Tetraphis pellucida","iNat record",2024-10-14,"2024","49.305224","-123.139047"
"5134011730","Tetraphis pellucida","iNat record",2025-03-29,"2025","49.128543","-125.657628"
"4436321920","Tetraphis pellucida","iNat record",2023-10-27,"2023","49.300007","-122.702255"
"3070773747","Tetraphis pellucida","iNat record",2021-03-30,"2021","53.893989","-122.802819"
"4599824612","Tetraphis pellucida","iNat record",2024-03-22,"2024","49.241608","-123.202026"
"4852876725","Tetraphis pellucida","iNat record",2024-04-05,"2024","49.256538","-123.225848"
"4954322317","Tetraphis pellucida","iNat record",2024-10-14,"2024","49.335575","-122.464027"
"5133770612","Tetraphis pellucida","iNat record",2025-03-05,"2025","49.298103","-123.141175"
"4852863830","Tetraphis pellucida","iNat record",2024-04-22,"2024","50.11665","-125.224854"
"4436125886","Tetraphis pellucida","iNat record",2023-10-25,"2023","49.32954","-122.454445"
"4096442241","Tetraphis pellucida","iNat record",2023-04-22,"2023","49.754339","-124.96713"
"4852645333","Tetraphis pellucida","iNat record",2024-04-28,"2024","49.33662","-123.257835"
"5167639718","Tetraphis pellucida","iNat record",2025-05-04,"2025","49.739849","-123.914398"
"4039218141","Tetraphis pellucida","iNat record",2023-02-10,"2023","49.244467","-122.92989"
"5133601423","Tetraphis pellucida","iNat record",2025-02-15,"2025","49.300543","-123.144335"
"3892357434","Tetraphis pellucida","iNat record",2022-07-13,"2022","50.557181","-123.136356"
"5108192241","Tetraphis pellucida","iNat record",2025-03-28,"2025","49.183034","-122.821739"
"3923620624","Tetraphis pellucida","iNat record",2022-08-27,"2022","49.558186","-122.619034"
"4597605551","Tetraphis pellucida","iNat record",2024-03-17,"2024","49.038554","-125.534186"
"3408114193","Tetraphis pellucida","iNat record",2021-11-01,"2021","49.343761","-123.017669"
"3759672229","Tetraphis pellucida","iNat record",2022-04-07,"2022","49.297077","-122.700081"
"3784982011","Tetraphis pellucida","iNat record",2022-05-16,"2022","49.32016","-122.643494"
"3873989976","Tetraphis pellucida","iNat record",2022-07-23,"2022","48.833967","-125.133909"
"4009820512","Tetraphis pellucida","iNat record",2022-08-26,"2022","49.40353","-124.703706"
"5153461643","Tetraphis pellucida","iNat record",2025-03-29,"2025","49.359684","-121.520042"
"4606966979","Tetraphis pellucida","iNat record",2024-04-10,"2024","49.755694","-125.120683"
"4436150305","Tetraphis pellucida","iNat record",2023-09-09,"2023","52.189198","-127.984001"
"4436344354","Tetraphis pellucida","iNat record",2023-09-09,"2023","52.189301","-127.984032"
"5153837670","Tetraphis pellucida","iNat record",2025-05-12,"2025","49.024097","-122.660873"
"4522760980","Tetraphis pellucida","iNat record",2024-02-11,"2024","49.311607","-122.901253"
"5133105865","Tetraphis pellucida","iNat record",2025-04-05,"2025","49.225238","-123.016297"
"3773218192","Tetraphis pellucida","iNat record",2022-05-07,"2022","49.024742","-122.661072"
"4407489187","Tetraphis pellucida","iNat record",2023-08-12,"2023","49.776421","-123.118774"
"4852018359","Tetraphis pellucida","iNat record",2024-04-19,"2024","49.365207","-124.963922"
"5087742178","Tetraphis pellucida","iNat record",2025-03-07,"2025","49.182565","-121.74006"
"4062584235","Tetraphis pellucida","iNat record",2023-03-11,"2023","49.190071","-122.602882"
"5063918848","Tetraphis pellucida","iNat record",2025-01-24,"2025","49.361652","-122.853485"
"4949935481","Tetraphis pellucida","iNat record",2024-09-19,"2024","49.298014","-123.151322"
"4852129279","Tetraphis pellucida","iNat record",2024-04-21,"2024","50.116913","-125.224617"
"4458621448","Tetraphis pellucida","iNat record",2023-11-15,"2023","49.679765","-125.06568"
"5134446535","Tetraphis pellucida","iNat record",2025-03-29,"2025","49.304572","-123.140725"
"4009725497","Tetraphis pellucida","iNat record",2022-07-13,"2022","49.756998","-124.976009"
"4852488117","Tetraphis pellucida","iNat record",2024-04-22,"2024","50.100075","-125.231895"
"3773317150","Tetraphis pellucida","iNat record",2022-05-03,"2022","48.701679","-124.613907"
"4987753932","Tetraphis pellucida","iNat record",2024-11-21,"2024","49.298649","-123.1422"
"4846871954","Tetraphis pellucida","iNat record",2024-04-12,"2024","49.240543","-122.395966"
"4430731778","Tetraphis pellucida","iNat record",2023-10-20,"2023","49.185738","-121.741562"
"5153658677","Tetraphis pellucida","iNat record",2025-05-03,"2025","49.183447","-121.7428"
"5133225249","Tetraphis pellucida","iNat record",2023-04-09,"2023","49.255722","-123.229714"
"4892127175","Tetraphis pellucida","iNat record",2024-06-05,"2024","49.079792","-125.843133"
"4875494464","Tetraphis pellucida","iNat record",2024-05-28,"2024","49.681618","-120.605141"
"3874097577","Tetraphis pellucida","iNat record",2022-07-10,"2022","48.831974","-125.130524"
"4430763699","Tetraphis pellucida","iNat record",2023-10-20,"2023","49.183842","-121.740555"
"4946628861","Tetraphis pellucida","iNat record",2024-08-21,"2024","48.692122","-124.747517"
"5063966949","Tetraphis pellucida","iNat record",2025-01-24,"2025","49.363865","-122.853928"
"5134207796","Tetraphis pellucida","iNat record",2025-04-03,"2025","49.27214","-123.255038"
"3773788099","Tetraphis pellucida","iNat record",2022-05-07,"2022","49.026993","-122.662666"
"3302408416","Tetraphis pellucida","iNat record",2021-04-28,"2021","49.27337","-125.047723"
"4421013696","Tetraphis pellucida","iNat record",2023-08-12,"2023","49.777138","-123.115807"
"5292695648","Tetraphis pellucida","iNat record",2025-08-18,"2025","49.527361","-123.949061"
"4950265623","Tetraphis pellucida","iNat record",2024-09-23,"2024","49.142467","-122.932098"
"5154837498","Tetraphis pellucida","iNat record",2025-05-02,"2025","49.07984","-121.88484"
"3986312762","Tetraphis pellucida","iNat record",2022-06-09,"2022","50.833187","-121.701469"
"5063128269","Tetraphis pellucida","iNat record",2025-01-18,"2025","49.253468","-122.530106"
"5007612492","Tetraphis pellucida","iNat record",2024-12-30,"2024","49.304526","-123.132457"
"4176962045","Tetraphis pellucida","iNat record",2023-07-30,"2023","49.160537","-125.270557"
"5153956422","Tetraphis pellucida","iNat record",2025-04-26,"2025","49.297802","-122.701118"
"5133554794","Tetraphis pellucida","iNat record",2024-12-09,"2024","49.01017","-122.600006"
"3698241559","Tetraphis pellucida","iNat record",2022-02-20,"2022","49.273995","-123.226902"
"3873074378","Tetraphis pellucida","iNat record",2022-07-16,"2022","48.832371","-125.134895"
"5153129009","Tetraphis pellucida","iNat record",2025-04-27,"2025","49.024883","-122.661331"
"3785004116","Tetraphis pellucida","iNat record",2022-05-16,"2022","49.320084","-122.643631"
"5133159127","Tetraphis pellucida","iNat record",2025-04-05,"2025","49.2294","-123.014406"
"3415610137","Tetraphis pellucida","iNat record",2021-11-13,"2021","53.964058","-122.8714"
"5133123081","Tetraphis pellucida","iNat record",2025-04-05,"2025","49.229905","-123.017058"
"4062838986","Tetraphis pellucida","iNat record",2022-08-09,"2022","49.805645","-125.061882"
"4440620604","Tetraphis pellucida","iNat record",2022-06-09,"2022","50.833221","-121.700218"
"3415506946","Tetraphis pellucida","iNat record",2021-08-12,"2021","56.05714","-129.269195"
"5133644548","Tetraphis pellucida","iNat record",2025-03-03,"2025","49.254145","-123.198027"
"4903801218","Tetraphis pellucida","iNat record",2024-06-20,"2024","54.348695","-128.581825"
"4414326712","Tetraphis pellucida","iNat record",2023-05-06,"2023","49.460747","-124.283424"
"5108125245","Tetraphis pellucida","iNat record",2025-03-22,"2025","49.327915","-122.445625"
"5154031148","Tetraphis pellucida","iNat record",2025-04-28,"2025","49.274303","-122.544594"
"4854797843","Tetraphis pellucida","iNat record",2024-04-25,"2024","50.116665","-125.225052"
"4946600142","Tetraphis pellucida","iNat record",2024-08-21,"2024","48.692122","-124.747517"
"5281875678","Tetraphis pellucida","iNat record",2025-05-02,"2025","49.859905","-124.459595"
"4875530596","Tetraphis pellucida","iNat record",2024-05-28,"2024","49.681618","-120.605141"
"4440613481","Tetraphis pellucida","iNat record",2021-09-09,"2021","52.066112","-120.170277"
"5133978223","Tetraphis pellucida","iNat record",2025-04-04,"2025","49.299683","-122.702126"
"4875344607","Tetraphis pellucida","iNat record",2024-05-28,"2024","49.681618","-120.605141"
"5087620472","Tetraphis pellucida","iNat record",2025-03-08,"2025","49.180057","-121.747795"
"5036712156","Tetraphis pellucida","iNat record",2025-01-12,"2025","49.279701","-122.771156"
"5069852177","Tetraphis pellucida","iNat record",2025-01-16,"2025","49.739491","-123.105263"
"5133557213","Tetraphis pellucida","iNat record",2024-09-22,"2024","49.298018","-123.148236"
"5168569581","Tetraphis pellucida","iNat record",2025-05-04,"2025","49.739239","-123.915482"
"3455571448","Tetraphis pellucida","iNat record",2021-12-13,"2021","49.11699","-123.934562"
"4987385988","Tetraphis pellucida","iNat record",2024-08-05,"2024","54.37409","-128.27643"
"4145470444","Tetraphis pellucida","iNat record",2023-06-26,"2023","48.723292","-125.096277"
"4921531548","Tetraphis pellucida","iNat record",2024-07-24,"2024","49.144525","-122.931008"
"5134377814","Tetraphis pellucida","iNat record",2025-04-05,"2025","49.024933","-122.66124"
"4851815616","Tetraphis pellucida","iNat record",2024-04-22,"2024","50.11665","-125.224854"
"4599752026","Tetraphis pellucida","iNat record",2024-03-13,"2024","49.192451","-122.605865"
"2626553692","Tetraphis pellucida","iNat record",2020-05-09,"2020","48.915355","-123.426251"
"5153951093","Tetraphis pellucida","iNat record",2025-04-28,"2025","49.274303","-122.544594"
"4863539449","Tetraphis pellucida","iNat record",2024-04-21,"2024","49.307992","-122.97773"
"4138165766","Tetraphis pellucida","iNat record",2023-06-14,"2023","50.642102","-121.481403"
"3773256523","Tetraphis pellucida","iNat record",2022-01-28,"2022","49.324172","-122.973381"
"3858487008","Tetraphis pellucida","iNat record",2022-06-01,"2022","50.03176","-124.983042"
"5231550415","Tetraphis pellucida","iNat record",2023-08-25,"2023","49.029079","-121.996872"
"5063143468","Tetraphis pellucida","iNat record",2025-01-17,"2025","49.13782","-122.598055"
"3773558082","Tetraphis pellucida","iNat record",2022-04-28,"2022","50.050555","-124.982783"
"3760018014","Tetraphis pellucida","iNat record",2022-04-15,"2022","48.953078","-125.44904"
"4518994703","Tetraphis pellucida","iNat record",2022-08-28,"2022","49.556461","-122.614525"
"4062972208","Tetraphis pellucida","iNat record",2023-03-11,"2023","49.192795","-122.596519"
"4525128701","Tetraphis pellucida","iNat record",2024-02-15,"2024","49.336784","-123.261436"
"4852195895","Tetraphis pellucida","iNat record",2024-04-21,"2024","50.116913","-125.224617"
"4978652104","Tetraphis pellucida","iNat record",2024-10-26,"2024","49.297989","-122.923157"
"2980828477","Tetraphis pellucida","iNat record",2020-09-11,"2020","49.665548","-124.979078"
"3912481622","Tetraphis pellucida","iNat record",2022-09-07,"2022","52.13694","-128.148605"
"4952735358","Tetraphis pellucida","iNat record",2024-10-01,"2024","49.26141","-122.820198"
"4852533878","Tetraphis pellucida","iNat record",2024-04-28,"2024","49.336693","-123.258179"
"4597211742","Tetraphis pellucida","iNat record",2022-04-15,"2022","48.950228","-125.446144"
