"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028244930","Sanionia uncinata","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2028184663","Sanionia uncinata","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028153063","Sanionia uncinata","Herbarium record",2005-05-19,"2005","50.666667","-120.316667"
"2028209083","Sanionia uncinata","Herbarium record",2007-04-17,"2007","49.131389","-122.507778"
"1804574065","Sanionia uncinata","Herbarium record",1890-05-19,"1890","50.9833","-118.2"
"5076441695","Sanionia uncinata","Herbarium record",1927-07-26,"1927","51.5","-116.466667"
"5076441853","Sanionia uncinata","Herbarium record",1974-05-29,"1974","49.227072","-122.667809"
"5076441858","Sanionia uncinata","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076441860","Sanionia uncinata","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"5076441861","Sanionia uncinata","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"5076441862","Sanionia uncinata","Herbarium record",1928-07-29,"1928","50.436847","-116.596232"
"5076441863","Sanionia uncinata","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"5076441864","Sanionia uncinata","Herbarium record",1901-07-29,"1901","49.675","-124.93"
"5076441865","Sanionia uncinata","Herbarium record",1901-07-29,"1901","49.675","-124.93"
"5076441867","Sanionia uncinata","Herbarium record",1893-05-22,"1893","48.466","-123.4166"
"5076441868","Sanionia uncinata","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"5076441875","Sanionia uncinata","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"5076441878","Sanionia uncinata","Herbarium record",1976-07-09,"1976","59.966667","-136.916667"
"1949668374","Sanionia uncinata","Herbarium record",1978-08-25,"1978","51.133333","-124.05"
"1949668203","Sanionia uncinata","Herbarium record",1978-09-01,"1978","50.516667","-116.033333"
"1949667006","Sanionia uncinata","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"29471642","Sanionia uncinata","Herbarium record",1991-06-15,"1991","52.47","-118.88"
"286825665","Sanionia uncinata","Herbarium record",1969-08-20,"1969","50.059167","-122.956944"
"441884240","Sanionia uncinata","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"441884258","Sanionia uncinata","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"441884253","Sanionia uncinata","Herbarium record",1958-05-29,"1958","53.15","-121.483333"
"441884255","Sanionia uncinata","Herbarium record",1954-08-09,"1954","59.0","-127.0"
"441884256","Sanionia uncinata","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"441884264","Sanionia uncinata","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"441884261","Sanionia uncinata","Herbarium record",1954-08-08,"1954","59.0","-124.0"
"441884034","Sanionia uncinata","Herbarium record",1958-05-16,"1958","53.233333","-121.65"
"4849601462","Sanionia uncinata","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"4849601463","Sanionia uncinata","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"4849601466","Sanionia uncinata","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"4849601465","Sanionia uncinata","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4849601464","Sanionia uncinata","Herbarium record",1961-05-19,"1961","53.483333","-132.2"
"2005540098","Sanionia uncinata","Herbarium record",1974-08-07,"1974","50.326389","-122.443611"
"2005540115","Sanionia uncinata","Herbarium record",1974-08-07,"1974","50.326389","-122.443611"
"2005539951","Sanionia uncinata","Herbarium record",1961-05-22,"1961","54.016667","-132.15"
"2005540132","Sanionia uncinata","Herbarium record",1901-07-29,"1901","49.616667","-125.166667"
"2005540102","Sanionia uncinata","Herbarium record",1927-04-02,"1927","50.516667","-117.9"
"1949667041","Sanionia uncinata","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"3898279751","Sanionia uncinata","Herbarium record",1958-07-10,"1958","53.283333","-121.183333"
"3820679876","Sanionia uncinata","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"3820694465","Sanionia uncinata","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"1269733179","Sanionia uncinata","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"1269733162","Sanionia uncinata","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1269733175","Sanionia uncinata","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"3470117713","Sanionia uncinata","Herbarium record",1961-09-23,"1961","50.64705","-115.974126"
"4851109318","Sanionia uncinata","Herbarium record",1954-07-28,"1954","51.477381","-118.183333"
"4851109352","Sanionia uncinata","Herbarium record",1965-06-18,"1965","55.766667","-120.233333"
"4851112678","Sanionia uncinata","Herbarium record",1951-07-16,"1951","57.662192","-123.695178"
"4851117722","Sanionia uncinata","Herbarium record",1949-08-19,"1949","50.2833","-121.75"
"2436666004","Sanionia uncinata","Herbarium record",1974-05-30,"1974","58.7167","-124.2333"
"1987911479","Sanionia uncinata","Herbarium record",1975-08-05,"1975","53.0","-119.0"
"1987911668","Sanionia uncinata","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987896521","Sanionia uncinata","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987869212","Sanionia uncinata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987865394","Sanionia uncinata","Herbarium record",1970-08-24,"1970","58.8","-122.7"
"1987860143","Sanionia uncinata","Herbarium record",2011-08-11,"2011","59.376","-125.255"
"1987839494","Sanionia uncinata","Herbarium record",1975-08-16,"1975","52.9","-118.5"
"1987821095","Sanionia uncinata","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987791988","Sanionia uncinata","Herbarium record",,"1980","50.2","-122.2"
"1987770141","Sanionia uncinata","Herbarium record",2017-08-19,"2017","49.305","-122.8605"
"1987751168","Sanionia uncinata","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987745536","Sanionia uncinata","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987735188","Sanionia uncinata","Herbarium record",1981-05-17,"1981","51.1","-121.7"
"1987725174","Sanionia uncinata","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987897795","Sanionia uncinata","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987870341","Sanionia uncinata","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987868138","Sanionia uncinata","Herbarium record",1964-08-31,"1964","49.3","-117.7"
"1987868751","Sanionia uncinata","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987854312","Sanionia uncinata","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987832569","Sanionia uncinata","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987794342","Sanionia uncinata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987779278","Sanionia uncinata","Herbarium record",,"2014","57.07515","-122.87985"
"1987761035","Sanionia uncinata","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987926972","Sanionia uncinata","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987922272","Sanionia uncinata","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987905264","Sanionia uncinata","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987897359","Sanionia uncinata","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987875752","Sanionia uncinata","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987870925","Sanionia uncinata","Herbarium record",,"2014","57.076467","-122.88175"
"1987837762","Sanionia uncinata","Herbarium record",1981-08-18,"1981","54.56","-123.17"
"1987835908","Sanionia uncinata","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"4513892378","Sanionia uncinata","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987808985","Sanionia uncinata","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987792091","Sanionia uncinata","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987778720","Sanionia uncinata","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987771244","Sanionia uncinata","Herbarium record",2004-07-07,"2004","59.535","-133.6"
"1987750659","Sanionia uncinata","Herbarium record",1977-07-14,"1977","51.2","-123.1"
"1987909934","Sanionia uncinata","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987909815","Sanionia uncinata","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987904991","Sanionia uncinata","Herbarium record",1971-07-12,"1971","58.7","-122.7"
"1987900841","Sanionia uncinata","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987883784","Sanionia uncinata","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987875680","Sanionia uncinata","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987868027","Sanionia uncinata","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987867622","Sanionia uncinata","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987852617","Sanionia uncinata","Herbarium record",1970-10-17,"1970","49.8","-123.2"
"1987845880","Sanionia uncinata","Herbarium record",1994-08-30,"1994","59.8","-135.3"
"1987840310","Sanionia uncinata","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987838464","Sanionia uncinata","Herbarium record",,"2003","56.76667","-129.8319"
"1987797738","Sanionia uncinata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987798230","Sanionia uncinata","Herbarium record",1964-08-31,"1964","49.3","-117.67"
"1987788205","Sanionia uncinata","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987775785","Sanionia uncinata","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987775669","Sanionia uncinata","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987776800","Sanionia uncinata","Herbarium record",2010-07-15,"2010","53.35624","-132.276"
"1987774145","Sanionia uncinata","Herbarium record",,"2003","56.75139","-129.6837"
"1987762026","Sanionia uncinata","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987743926","Sanionia uncinata","Herbarium record",1976-07-30,"1976","50.3","-117.7"
"1987932604","Sanionia uncinata","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987921396","Sanionia uncinata","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987909053","Sanionia uncinata","Herbarium record",,"2014","57.047167","-122.857967"
"1987892453","Sanionia uncinata","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987887603","Sanionia uncinata","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987888126","Sanionia uncinata","Herbarium record",2007-11-19,"2007","51.975","-120.189"
"1987858872","Sanionia uncinata","Herbarium record",1992-07-29,"1992","59.6","-137.5"
"1987805925","Sanionia uncinata","Herbarium record",,"1980","50.2","-122.2"
"1987767577","Sanionia uncinata","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987907006","Sanionia uncinata","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987903852","Sanionia uncinata","Herbarium record",1997-07-17,"1997","54.0","-128.0"
"1987888655","Sanionia uncinata","Herbarium record",1954-07-28,"1954","51.3","-118.2"
"1987862249","Sanionia uncinata","Herbarium record",1998-06-16,"1998","56.691669","-129.763901"
"1987850180","Sanionia uncinata","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"4513893463","Sanionia uncinata","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987765174","Sanionia uncinata","Herbarium record",1976-07-16,"1976","50.6","-116.5"
"1987746582","Sanionia uncinata","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987745508","Sanionia uncinata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987929143","Sanionia uncinata","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987903055","Sanionia uncinata","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987898868","Sanionia uncinata","Herbarium record",2010-07-15,"2010","53.382","-132.457"
"1987877317","Sanionia uncinata","Herbarium record",2011-08-20,"2011","49.4","-123.1"
"1987837319","Sanionia uncinata","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987818194","Sanionia uncinata","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987818042","Sanionia uncinata","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987798452","Sanionia uncinata","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987758112","Sanionia uncinata","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987756706","Sanionia uncinata","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987750048","Sanionia uncinata","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987725891","Sanionia uncinata","Herbarium record",1977-07-31,"1977","51.2","-123.0"
"1987720317","Sanionia uncinata","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987895578","Sanionia uncinata","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987884774","Sanionia uncinata","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987883983","Sanionia uncinata","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987831858","Sanionia uncinata","Herbarium record",1980-07-04,"1980","52.4","-125.3"
"1987820873","Sanionia uncinata","Herbarium record",2017-08-13,"2017","49.3","-123.14"
"1987811925","Sanionia uncinata","Herbarium record",1976-07-23,"1976","51.3","-117.5"
"1987774833","Sanionia uncinata","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987767503","Sanionia uncinata","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987760331","Sanionia uncinata","Herbarium record",1999-03-14,"1999","49.2","-123.2"
"1987732736","Sanionia uncinata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987901746","Sanionia uncinata","Herbarium record",1980-09-17,"1980","53.1","-132.3"
"1987893340","Sanionia uncinata","Herbarium record",,"2014","57.07305","-122.876683"
"1987887445","Sanionia uncinata","Herbarium record",1976-05-19,"1976","49.5","-116.8"
"1987883860","Sanionia uncinata","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987876457","Sanionia uncinata","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987876228","Sanionia uncinata","Herbarium record",2001-05-18,"2001","51.9","-121.6"
"1987870112","Sanionia uncinata","Herbarium record",1974-07-10,"1974","52.9","-118.7"
"1987847795","Sanionia uncinata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987845470","Sanionia uncinata","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987834057","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987810605","Sanionia uncinata","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987796701","Sanionia uncinata","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987777938","Sanionia uncinata","Herbarium record",1986-08-14,"1986","54.2","-130.1"
"1987752004","Sanionia uncinata","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987748891","Sanionia uncinata","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987930296","Sanionia uncinata","Herbarium record",,"2014","57.07305","-122.876683"
"1987869631","Sanionia uncinata","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987850958","Sanionia uncinata","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987849427","Sanionia uncinata","Herbarium record",1980-07-04,"1980","52.5","-125.3"
"1987848768","Sanionia uncinata","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"4513890219","Sanionia uncinata","Herbarium record",1970-06-25,"1970","58.0","-125.0"
"1987820963","Sanionia uncinata","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987814348","Sanionia uncinata","Herbarium record",,"2014","57.078017","-122.883567"
"1987813871","Sanionia uncinata","Herbarium record",2007-03-06,"2007","49.3035","-123.1386"
"1987802864","Sanionia uncinata","Herbarium record",2011-07-27,"2011","59.898","-134.556"
"1987801522","Sanionia uncinata","Herbarium record",2011-08-14,"2011","57.516","-121.848"
"4513893892","Sanionia uncinata","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987793239","Sanionia uncinata","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987789519","Sanionia uncinata","Herbarium record",,"2014","57.04275","-122.862317"
"1987780784","Sanionia uncinata","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987776398","Sanionia uncinata","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987755980","Sanionia uncinata","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987750557","Sanionia uncinata","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987730521","Sanionia uncinata","Herbarium record",1994-06-28,"1994","52.4","-131.5"
"1987927448","Sanionia uncinata","Herbarium record",1995-06-26,"1995","50.0","-115.7"
"1987909294","Sanionia uncinata","Herbarium record",,"1980","50.4","-121.8"
"1987895614","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"4513884056","Sanionia uncinata","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987891802","Sanionia uncinata","Herbarium record",,"2014","57.047167","-122.857967"
"1987885671","Sanionia uncinata","Herbarium record",2013-07-31,"2013","57.428791","-127.731781"
"1987883535","Sanionia uncinata","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987852984","Sanionia uncinata","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987846813","Sanionia uncinata","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987834934","Sanionia uncinata","Herbarium record",1975-08-16,"1975","52.9","-118.5"
"1987830114","Sanionia uncinata","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987800805","Sanionia uncinata","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987798350","Sanionia uncinata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987795934","Sanionia uncinata","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987788579","Sanionia uncinata","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987748308","Sanionia uncinata","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987738874","Sanionia uncinata","Herbarium record",1964-08-31,"1964","49.3","-117.67"
"1987736095","Sanionia uncinata","Herbarium record",2005-07-30,"2005","56.943359","-128.5849"
"1987734042","Sanionia uncinata","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987919264","Sanionia uncinata","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987913852","Sanionia uncinata","Herbarium record",,"2014","57.0539","-122.869717"
"1987869155","Sanionia uncinata","Herbarium record",1977-08-22,"1977","51.2","-123.0"
"1987860251","Sanionia uncinata","Herbarium record",1964-07-06,"1964","49.1","-120.7"
"1987851155","Sanionia uncinata","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987823994","Sanionia uncinata","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987811554","Sanionia uncinata","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987809284","Sanionia uncinata","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"1987795598","Sanionia uncinata","Herbarium record",1970-08-15,"1970","52.2","-120.3"
"1987784697","Sanionia uncinata","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987745933","Sanionia uncinata","Herbarium record",1977-08-10,"1977","51.2","-123.0"
"1987738959","Sanionia uncinata","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987933604","Sanionia uncinata","Herbarium record",1995-07-15,"1995","59.42194","-127.873299"
"1987931172","Sanionia uncinata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987893021","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"2435490444","Sanionia uncinata","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"2438727846","Sanionia uncinata","Herbarium record",1974-07-03,"1974","55.05","-123.0333"
"3456880300","Sanionia uncinata","iNat record",2021-07-28,"2021","52.432083","-119.748056"
"4458668430","Sanionia uncinata","iNat record",2023-11-21,"2023","49.678203","-125.185002"
"5206191816","Sanionia uncinata","iNat record",2025-06-22,"2025","49.09533","-125.361083"
"4121330105","Sanionia uncinata","iNat record",2023-05-21,"2023","49.750523","-125.239806"
"4525270860","Sanionia uncinata","iNat record",2024-02-19,"2024","49.580683","-125.189052"
"5087370634","Sanionia uncinata","iNat record",2025-02-28,"2025","49.66203","-125.051318"
"3963270743","Sanionia uncinata","iNat record",2022-11-02,"2022","49.350368","-123.00444"
"4952807672","Sanionia uncinata","iNat record",2024-09-25,"2024","49.302794","-122.703525"
"4022068090","Sanionia uncinata","iNat record",2023-01-10,"2023","49.257824","-122.940528"
"4153883829","Sanionia uncinata","iNat record",2023-06-13,"2023","50.036701","-123.11805"
"4950491462","Sanionia uncinata","iNat record",2024-09-13,"2024","52.14772","-128.039719"
"5292668863","Sanionia uncinata","iNat record",2024-06-17,"2024","57.077028","-122.882662"
"4458627387","Sanionia uncinata","iNat record",2023-11-15,"2023","49.68104","-125.060857"
"5104405412","Sanionia uncinata","iNat record",2025-03-14,"2025","50.433982","-126.248518"
"3859458988","Sanionia uncinata","iNat record",2022-06-08,"2022","48.858433","-125.022583"
"5176396138","Sanionia uncinata","iNat record",2025-05-31,"2025","50.765688","-122.203453"
"4903734125","Sanionia uncinata","iNat record",2024-06-11,"2024","54.315649","-127.980765"
"4413657578","Sanionia uncinata","iNat record",2023-09-06,"2023","51.503853","-117.195593"
"4127153669","Sanionia uncinata","iNat record",2023-05-20,"2023","49.754353","-125.213205"
"4982185092","Sanionia uncinata","iNat record",2024-07-11,"2024","59.554569","-137.1809"
"4171782184","Sanionia uncinata","iNat record",2023-08-02,"2023","49.670868","-123.110211"
"4080494613","Sanionia uncinata","iNat record",2023-04-03,"2023","49.273222","-122.538535"
"3994051567","Sanionia uncinata","iNat record",2022-10-25,"2022","50.087237","-125.472934"
"4525234949","Sanionia uncinata","iNat record",2024-02-19,"2024","49.58105","-125.18912"
"5087110134","Sanionia uncinata","iNat record",2024-09-13,"2024","52.146974","-128.038882"
"5291737597","Sanionia uncinata","iNat record",2024-06-13,"2024","56.268831","-120.838028"
"4908098930","Sanionia uncinata","iNat record",2024-06-12,"2024","59.668105","-136.559772"
"4458388349","Sanionia uncinata","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"4458419721","Sanionia uncinata","iNat record",2023-06-25,"2023","50.790413","-121.533417"
"3759927804","Sanionia uncinata","iNat record",2022-04-03,"2022","49.703926","-125.004393"
"5139973712","Sanionia uncinata","iNat record",2023-03-29,"2023","49.627773","-125.084358"
"4910863696","Sanionia uncinata","iNat record",2024-07-20,"2024","49.12015","-125.619616"
"5104253076","Sanionia uncinata","iNat record",2023-10-27,"2023","49.30138","-122.704475"
"3903618612","Sanionia uncinata","iNat record",2022-09-02,"2022","49.698583","-124.997476"
"5139978693","Sanionia uncinata","iNat record",2023-03-29,"2023","49.627884","-125.084488"
"3963226594","Sanionia uncinata","iNat record",2022-09-15,"2022","52.148827","-128.093704"
"4129932311","Sanionia uncinata","iNat record",2019-07-15,"2019","58.933961","-129.926894"
