"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252171937","Paraleucobryum enerve","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2252172006","Paraleucobryum enerve","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2252172616","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2005556501","Paraleucobryum enerve","Herbarium record",1962-07-09,"1962","53.108333","-132.525"
"2005556483","Paraleucobryum enerve","Herbarium record",1965-08-10,"1965","51.233333","-127.166667"
"2005556424","Paraleucobryum enerve","Herbarium record",1962-07-09,"1962","53.108333","-132.525"
"2005556432","Paraleucobryum enerve","Herbarium record",1966-06-30,"1966","53.037222","-132.029167"
"2005556350","Paraleucobryum enerve","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"2005556448","Paraleucobryum enerve","Herbarium record",1971-07-02,"1971","52.083333","-131.083333"
"2005556479","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.177222","-127.853333"
"2005556476","Paraleucobryum enerve","Herbarium record",1968-07-31,"1968","52.745012","-132.039327"
"2005556494","Paraleucobryum enerve","Herbarium record",1964-06-11,"1964","52.708333","-131.837222"
"2005556354","Paraleucobryum enerve","Herbarium record",1977-07-28,"1977","57.533333","-126.783333"
"2005556450","Paraleucobryum enerve","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"2005556443","Paraleucobryum enerve","Herbarium record",1974-07-21,"1974","54.811944","-127.339722"
"2005556365","Paraleucobryum enerve","Herbarium record",1979-06-21,"1979","53.769167","-130.185278"
"4076824374","Paraleucobryum enerve","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4076824975","Paraleucobryum enerve","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028245139","Paraleucobryum enerve","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028280557","Paraleucobryum enerve","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"2028295532","Paraleucobryum enerve","Herbarium record",,"1977","53.583333","-132.916667"
"2028278028","Paraleucobryum enerve","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028289754","Paraleucobryum enerve","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028305383","Paraleucobryum enerve","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028158059","Paraleucobryum enerve","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028299737","Paraleucobryum enerve","Herbarium record",1974-07-21,"1974","54.816667","-127.333333"
"2028196172","Paraleucobryum enerve","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028212960","Paraleucobryum enerve","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2028162507","Paraleucobryum enerve","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028303749","Paraleucobryum enerve","Herbarium record",1981-07-06,"1981","51.75","-119.833333"
"2028274493","Paraleucobryum enerve","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028154373","Paraleucobryum enerve","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
