"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252135727","Anacolia menziesii","Herbarium record",1950-07-26,"1950","48.45","-123.55"
"2252135395","Anacolia menziesii","Herbarium record",1977-08-05,"1977","49.202312","-118.112315"
"2252136019","Anacolia menziesii","Herbarium record",1887-06-13,"1887","49.216667","-124.03333"
"2252135904","Anacolia menziesii","Herbarium record",1887-06-13,"1887","49.216667","-124.03333"
"2252135592","Anacolia menziesii","Herbarium record",1949-08-19,"1949","50.28333","-121.75"
"2252136052","Anacolia menziesii","Herbarium record",1979-05-02,"1979","49.166667","-124.166667"
"4997589180","Anacolia menziesii","Herbarium record",1979-05-02,"1979","49.166667","-124.166667"
"2005592183","Anacolia menziesii","Herbarium record",1935-11-28,"1935","58.653611","-123.937778"
"2005592278","Anacolia menziesii","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"2005592212","Anacolia menziesii","Herbarium record",1950-07-31,"1950","49.666667","-125.833333"
"2005592142","Anacolia menziesii","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"2005592219","Anacolia menziesii","Herbarium record",1964-02-02,"1964","49.099696","-121.701446"
"2005592138","Anacolia menziesii","Herbarium record",1962-08-14,"1962","48.433259","-123.480876"
"2005592198","Anacolia menziesii","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"2005592190","Anacolia menziesii","Herbarium record",1964-09-24,"1964","49.666667","-125.833333"
"2005591346","Anacolia menziesii","Herbarium record",1964-09-24,"1964","49.666667","-125.833333"
"2005591686","Anacolia menziesii","Herbarium record",1960-10-29,"1960","49.316667","-123.133333"
"2005592187","Anacolia menziesii","Herbarium record",1979-05-02,"1979","49.666667","-125.833333"
"2005592209","Anacolia menziesii","Herbarium record",1977-08-05,"1977","49.116667","-118.266667"
"2005591594","Anacolia menziesii","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"2005592195","Anacolia menziesii","Herbarium record",1950-07-24,"1950","48.467778","-123.470556"
"4076830653","Anacolia menziesii","Herbarium record",1978-06-15,"1978","50.833333","-118.083333"
"4076836427","Anacolia menziesii","Herbarium record",1979-05-02,"1979","49.166667","-124.166667"
"4076836721","Anacolia menziesii","Herbarium record",1971-03-31,"1971","49.583333","-121.566667"
"4076836770","Anacolia menziesii","Herbarium record",1977-08-05,"1977","49.202312","-118.112315"
"4076836778","Anacolia menziesii","Herbarium record",1988-09-20,"1988","50.283333","-122.833333"
"4076838314","Anacolia menziesii","Herbarium record",1974-05-17,"1974","49.181124","-121.739504"
"4076838317","Anacolia menziesii","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"2028305450","Anacolia menziesii","Herbarium record",1965-07-14,"1965","52.333333","-126.7"
"2028184926","Anacolia menziesii","Herbarium record",1988-09-20,"1988","50.283333","-122.833333"
"2028238899","Anacolia menziesii","Herbarium record",1996-02-29,"1996","48.483333","-123.533333"
"2028149688","Anacolia menziesii","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028158516","Anacolia menziesii","Herbarium record",1996-06-06,"1996","49.55","-121.866667"
"2028232823","Anacolia menziesii","Herbarium record",1976-05-18,"1976","50.666667","-117.916667"
"2028151682","Anacolia menziesii","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028275640","Anacolia menziesii","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028280461","Anacolia menziesii","Herbarium record",1986-07-26,"1986","50.316667","-125.216667"
"2028190777","Anacolia menziesii","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"2028187154","Anacolia menziesii","Herbarium record",1982-04-29,"1982","48.666667","-123.583333"
"2028197562","Anacolia menziesii","Herbarium record",1969-06-01,"1969","48.483333","-123.533333"
"2028212104","Anacolia menziesii","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"1804577367","Anacolia menziesii","Herbarium record",1887-05-21,"1887","48.4333","-123.367"
"5076391588","Anacolia menziesii","Herbarium record",1976-06-13,"1976","50.1","-125.25"
"5076391591","Anacolia menziesii","Herbarium record",1976-05-20,"1976","49.25","-118.08333"
"5076391592","Anacolia menziesii","Herbarium record",1950-07-26,"1950","48.652214","-123.646083"
"5076391595","Anacolia menziesii","Herbarium record",1950-07-31,"1950","48.467778","-123.470556"
"2266036462","Anacolia menziesii","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1949667958","Anacolia menziesii","Herbarium record",1974-02-01,"1974","48.466667","-123.466667"
"2005591658","Anacolia menziesii","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"2005591749","Anacolia menziesii","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"3820669823","Anacolia menziesii","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"1269733995","Anacolia menziesii","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851119677","Anacolia menziesii","Herbarium record",1888-03-25,"1888","49.666667","-125.833333"
"4851117652","Anacolia menziesii","Herbarium record",1949-08-19,"1949","50.28333","-121.75"
"92555810","Anacolia menziesii","OCCURRENCE",1978-06-15,"1978","50.83","-118.08"
"328135986","Anacolia menziesii","Herbarium record",1976-04-26,"1976","49.2895","-124.1745"
"1994031688","Anacolia menziesii","Herbarium record",1950-07-26,"1950","48.633333","-123.65"
"1994031768","Anacolia menziesii","Herbarium record",1950-07-24,"1950","48.467778","-123.470556"
"1994031727","Anacolia menziesii","Herbarium record",1950-07-31,"1950","48.467778","-123.470556"
"4929267789","Anacolia menziesii","Herbarium record",1887-04-24,"1887","48.433333","-123.366667"
"4929267810","Anacolia menziesii","Herbarium record",1973-11-18,"1973","49.183333","-121.733333"
"1987902925","Anacolia menziesii","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987786798","Anacolia menziesii","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987784766","Anacolia menziesii","Herbarium record",1996-03-01,"1996","48.4","-123.6"
"1987930957","Anacolia menziesii","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987918680","Anacolia menziesii","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987863199","Anacolia menziesii","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987875110","Anacolia menziesii","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987785261","Anacolia menziesii","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987751354","Anacolia menziesii","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987725981","Anacolia menziesii","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987891699","Anacolia menziesii","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987878375","Anacolia menziesii","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987896646","Anacolia menziesii","Herbarium record",2018-06-09,"2018","50.31","-122.802"
"1987886460","Anacolia menziesii","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987757529","Anacolia menziesii","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987723851","Anacolia menziesii","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987908665","Anacolia menziesii","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987883673","Anacolia menziesii","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987810080","Anacolia menziesii","Herbarium record",1986-07-17,"1986","49.8","-125.6"
"1987920280","Anacolia menziesii","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987833631","Anacolia menziesii","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987831107","Anacolia menziesii","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987787211","Anacolia menziesii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987859291","Anacolia menziesii","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987835049","Anacolia menziesii","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987893779","Anacolia menziesii","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987866382","Anacolia menziesii","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987863031","Anacolia menziesii","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"4852338930","Anacolia menziesii","iNat record",2023-11-25,"2023","48.460305","-123.47957"
"5167500800","Anacolia menziesii","iNat record",2025-05-11,"2025","49.286923","-125.198602"
"4872276448","Anacolia menziesii","iNat record",2024-05-26,"2024","49.58615","-125.224119"
"2984381339","Anacolia menziesii","iNat record",2019-11-03,"2019","48.516486","-123.530511"
"2988531908","Anacolia menziesii","iNat record",2020-11-23,"2020","49.62756","-125.096798"
"5166813701","Anacolia menziesii","iNat record",2025-05-11,"2025","49.286875","-125.19812"
"3499618828","Anacolia menziesii","iNat record",2022-02-12,"2022","48.512596","-123.530876"
"4872378381","Anacolia menziesii","iNat record",2024-05-26,"2024","49.581387","-125.217905"
"4014987701","Anacolia menziesii","iNat record",2022-10-29,"2022","49.274662","-124.163216"
"4029047007","Anacolia menziesii","iNat record",2023-01-27,"2023","48.436054","-123.449046"
"3090537764","Anacolia menziesii","iNat record",2020-06-22,"2020","48.8507","-123.740657"
"4439044871","Anacolia menziesii","iNat record",2023-05-02,"2023","48.81015","-123.533586"
"4852236489","Anacolia menziesii","iNat record",2024-02-10,"2024","49.059495","-122.218989"
"4458628626","Anacolia menziesii","iNat record",2023-11-28,"2023","48.442238","-123.555908"
"4535745907","Anacolia menziesii","iNat record",2024-02-19,"2024","49.581205","-125.219265"
"3747026619","Anacolia menziesii","iNat record",2022-03-18,"2022","48.644669","-123.738518"
"3773619778","Anacolia menziesii","iNat record",2022-05-11,"2022","48.868267","-123.377658"
"4528315968","Anacolia menziesii","iNat record",2024-02-22,"2024","50.121989","-125.234925"
"4847125017","Anacolia menziesii","iNat record",2024-04-11,"2024","48.528695","-123.529578"
"5140155001","Anacolia menziesii","iNat record",2025-04-20,"2025","48.654802","-123.731997"
"5133816745","Anacolia menziesii","iNat record",2025-03-30,"2025","49.421764","-125.907769"
"2988668423","Anacolia menziesii","iNat record",2020-11-18,"2020","49.298543","-124.267253"
"3109187648","Anacolia menziesii","iNat record",2021-04-23,"2021","48.456304","-123.481285"
"5134243711","Anacolia menziesii","iNat record",2025-04-05,"2025","49.370846","-123.354684"
"2611013368","Anacolia menziesii","iNat record",2019-05-17,"2019","49.35766","-124.734838"
"2251934410","Anacolia menziesii","iNat record",2019-05-27,"2019","48.888494","-123.378507"
"4952852501","Anacolia menziesii","iNat record",2024-10-01,"2024","48.441711","-123.563487"
"3747070531","Anacolia menziesii","iNat record",2022-03-12,"2022","48.480457","-123.540072"
