"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005527391","Brachythecium frigidum","Herbarium record",1963-12-31,"1963","49.266667","-122.783333"
"2005527426","Brachythecium frigidum","Herbarium record",1926-07-09,"1926","49.766667","-117.466667"
"2005527502","Brachythecium frigidum","Herbarium record",1976-12-15,"1976","49.183333","-121.73333"
"2005527448","Brachythecium frigidum","Herbarium record",,"1927","49.983333","-117.366667"
"4076847925","Brachythecium frigidum","Herbarium record",1927-05-11,"1927","49.983333","-117.366667"
"4076848469","Brachythecium frigidum","Herbarium record",1926-09-28,"1926","49.983333","-117.366667"
"4076848880","Brachythecium frigidum","Herbarium record",1970-11-28,"1970","49.275942","-123.2177"
"2028191305","Brachythecium frigidum","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028318415","Brachythecium frigidum","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028232479","Brachythecium frigidum","Herbarium record",2007-04-17,"2007","49.131389","-122.507778"
"1804372450","Brachythecium frigidum","Herbarium record",1910-07-01,"1910","53.25","-132.017"
"1804475022","Brachythecium frigidum","Herbarium record",1893-05-05,"1893","48.4333","-123.367"
"1804557957","Brachythecium frigidum","Herbarium record",1887-06-08,"1887","49.15","-124.05"
"1804498540","Brachythecium frigidum","Herbarium record",1887-04-29,"1887","49.6833","-124.933"
"5076412908","Brachythecium frigidum","Herbarium record",1941-07-29,"1941","51.256941","-117.449913"
"2266044723","Brachythecium frigidum","Herbarium record",1980-08-27,"1980","50.366667","-115.783333"
"4849667753","Brachythecium frigidum","Herbarium record",1927-10-07,"1927","50.016667","-117.28333"
"1949668067","Brachythecium frigidum","Herbarium record",1978-07-27,"1978","50.5","-124.35"
"441878015","Brachythecium frigidum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"239173813","Brachythecium frigidum","Herbarium record",1928-08-22,"1928","50.216667","-121.566667"
"239173811","Brachythecium frigidum","Herbarium record",1928-08-22,"1928","50.216667","-121.566667"
"4849645623","Brachythecium frigidum","Herbarium record",1928-08-22,"1928","50.216667","-121.566667"
"2005527485","Brachythecium frigidum","Herbarium record",,"1927","49.983333","-117.366667"
"2005527504","Brachythecium frigidum","Herbarium record",1970-11-28,"1970","49.25","-123.133333"
"2005527470","Brachythecium frigidum","Herbarium record",1960-12-14,"1960","49.7","-123.15"
"2005527523","Brachythecium frigidum","Herbarium record",1961-04-23,"1961","49.132793","-125.546137"
"2005527399","Brachythecium frigidum","Herbarium record",1927-10-07,"1927","50.016667","-117.28333"
"2005527449","Brachythecium frigidum","Herbarium record",,"1927","49.983333","-117.366667"
"1211192629","Brachythecium frigidum","Herbarium record",1962-05-09,"1962","48.786261","-123.42633"
"1211192643","Brachythecium frigidum","Herbarium record",1969-07-16,"1969","49.333333","-124.5"
"1211192659","Brachythecium frigidum","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"3820675370","Brachythecium frigidum","Herbarium record",1954-07-26,"1954","51.25","-118.166667"
"3820678630","Brachythecium frigidum","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"1269731814","Brachythecium frigidum","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"1269731803","Brachythecium frigidum","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"3436774406","Brachythecium frigidum","Herbarium record",1887-04-29,"1887","49.57128","-125.82285"
"4851108815","Brachythecium frigidum","Herbarium record",1969-07-14,"1969","49.05","-124.2333"
"4851108961","Brachythecium frigidum","Herbarium record",1969-07-01,"1969","49.666613","-125.945112"
"4851114014","Brachythecium frigidum","Herbarium record",1969-07-03,"1969","50.733333","-117.733333"
"4851114018","Brachythecium frigidum","Herbarium record",1969-07-03,"1969","49.666667","-125.833333"
"4851114130","Brachythecium frigidum","Herbarium record",1969-07-12,"1969","49.05","-124.3333"
"4851114226","Brachythecium frigidum","Herbarium record",1969-07-12,"1969","49.05","-124.3333"
"4851116693","Brachythecium frigidum","Herbarium record",1971-06-08,"1971","49.666667","-125.833333"
"92563332","Brachythecium frigidum","OCCURRENCE",1978-06-14,"1978","49.05","-117.05"
"1994032227","Brachythecium frigidum","Herbarium record",1950-07-21,"1950","48.45","-123.533333"
"1987886955","Brachythecium frigidum","Herbarium record",1957-07-01,"1957","53.3","-132.1"
"1987883733","Brachythecium frigidum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987757488","Brachythecium frigidum","Herbarium record",1969-09-26,"1969","48.8","-123.8"
"1987725141","Brachythecium frigidum","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987926897","Brachythecium frigidum","Herbarium record",2013-04-27,"2013","48.3616","-123.5932"
"1987914359","Brachythecium frigidum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987884874","Brachythecium frigidum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987819665","Brachythecium frigidum","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987791336","Brachythecium frigidum","Herbarium record",1981-06-24,"1981","49.7","-123.2"
"1987786427","Brachythecium frigidum","Herbarium record",1977-07-05,"1977","49.4","-118.0"
"1987784701","Brachythecium frigidum","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987778304","Brachythecium frigidum","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987736384","Brachythecium frigidum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987930983","Brachythecium frigidum","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987876667","Brachythecium frigidum","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987858564","Brachythecium frigidum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987835112","Brachythecium frigidum","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987761691","Brachythecium frigidum","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987749094","Brachythecium frigidum","Herbarium record",1964-06-09,"1964","53.0","-131.8"
"1987902466","Brachythecium frigidum","Herbarium record",1998-06-17,"1998","56.334839","-129.344498"
"1987861715","Brachythecium frigidum","Herbarium record",1981-08-09,"1981","49.2","-124.6"
"1987842082","Brachythecium frigidum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987840503","Brachythecium frigidum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987832752","Brachythecium frigidum","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987818100","Brachythecium frigidum","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987792450","Brachythecium frigidum","Herbarium record",1976-02-17,"1976","49.4","-123.1"
"1987755862","Brachythecium frigidum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987753591","Brachythecium frigidum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987723204","Brachythecium frigidum","Herbarium record",1964-06-11,"1964","52.8","-131.9"
"1987894069","Brachythecium frigidum","Herbarium record",1974-07-11,"1974","54.6","-127.4"
"1987870942","Brachythecium frigidum","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987845546","Brachythecium frigidum","Herbarium record",1974-07-16,"1974","55.1","-127.4"
"1987753722","Brachythecium frigidum","Herbarium record",1998-06-17,"1998","56.351391","-129.297195"
"1987736951","Brachythecium frigidum","Herbarium record",1998-06-15,"1998","57.249168","-130.242493"
"1987906263","Brachythecium frigidum","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987867161","Brachythecium frigidum","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987832770","Brachythecium frigidum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987829230","Brachythecium frigidum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987820858","Brachythecium frigidum","Herbarium record",1984-03-18,"1984","49.2","-121.7"
"1987816273","Brachythecium frigidum","Herbarium record",1971-05-10,"1971","48.5","-123.6"
"1987815296","Brachythecium frigidum","Herbarium record",1984-06-11,"1984","50.0","-115.5"
"1987750963","Brachythecium frigidum","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987919449","Brachythecium frigidum","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987857220","Brachythecium frigidum","Herbarium record",1976-07-29,"1976","49.4","-117.9"
"1987843457","Brachythecium frigidum","Herbarium record",1962-08-30,"1962","49.2","-124.8"
"1987833049","Brachythecium frigidum","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987833457","Brachythecium frigidum","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987820662","Brachythecium frigidum","Herbarium record",1984-02-12,"1984","49.1","-123.1"
"1987818725","Brachythecium frigidum","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987765380","Brachythecium frigidum","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987890750","Brachythecium frigidum","Herbarium record",2010-07-24,"2010","50.2","-123.1"
"1987861891","Brachythecium frigidum","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987851851","Brachythecium frigidum","Herbarium record",1967-07-12,"1967","53.0","-132.1"
"1987754084","Brachythecium frigidum","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987732570","Brachythecium frigidum","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987724701","Brachythecium frigidum","Herbarium record",1975-08-12,"1975","50.5","-128.0"
"1987905513","Brachythecium frigidum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987879325","Brachythecium frigidum","Herbarium record",2010-08-21,"2010","49.8","-125.3"
"1987844980","Brachythecium frigidum","Herbarium record",1957-08-24,"1957","53.1","-132.1"
"1987828373","Brachythecium frigidum","Herbarium record",1999-03-07,"1999","49.2","-123.2"
"1987764623","Brachythecium frigidum","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987928119","Brachythecium frigidum","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"1987818041","Brachythecium frigidum","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987808862","Brachythecium frigidum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987758490","Brachythecium frigidum","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987750010","Brachythecium frigidum","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987727774","Brachythecium frigidum","Herbarium record",2010-07-24,"2010","50.2","-123.1"
"1987721789","Brachythecium frigidum","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987717791","Brachythecium frigidum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987933383","Brachythecium frigidum","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987919698","Brachythecium frigidum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987883453","Brachythecium frigidum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987859131","Brachythecium frigidum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987812846","Brachythecium frigidum","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"1987758620","Brachythecium frigidum","Herbarium record",2008-06-14,"2008","50.5","-121.3"
"1987743305","Brachythecium frigidum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987735909","Brachythecium frigidum","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987915238","Brachythecium frigidum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"4854810045","Brachythecium frigidum","iNat record",2024-05-03,"2024","50.141272","-126.029555"
"4852977258","Brachythecium frigidum","iNat record",2024-04-25,"2024","50.113168","-125.222206"
"3963497727","Brachythecium frigidum","iNat record",2022-11-02,"2022","49.34724","-123.005325"
"5198597792","Brachythecium frigidum","iNat record",2025-06-03,"2025","51.619889","-127.93547"
"4855195302","Brachythecium frigidum","iNat record",2024-05-03,"2024","50.202265","-125.98234"
"3963394734","Brachythecium frigidum","iNat record",2022-11-02,"2022","49.34724","-123.005325"
"4853026323","Brachythecium frigidum","iNat record",2024-04-23,"2024","50.133388","-125.131832"
"3985762130","Brachythecium frigidum","iNat record",2022-11-16,"2022","49.356197","-123.109344"
"5087574556","Brachythecium frigidum","iNat record",2025-03-07,"2025","49.183285","-121.741806"
"3784720758","Brachythecium frigidum","iNat record",2022-05-07,"2022","50.042576","-125.335602"
"5140247158","Brachythecium frigidum","iNat record",2025-04-20,"2025","48.648802","-123.740619"
"5166981983","Brachythecium frigidum","iNat record",2025-05-22,"2025","49.144782","-122.781112"
"5177321831","Brachythecium frigidum","iNat record",2025-05-31,"2025","50.687625","-122.33918"
"4029300305","Brachythecium frigidum","iNat record",2023-01-22,"2023","49.21058","-123.015539"
"2429288472","Brachythecium frigidum","iNat record",2019-09-28,"2019","48.413888","-124.01625"
"4438698013","Brachythecium frigidum","iNat record",2023-11-01,"2023","49.596951","-124.985237"
"3985643101","Brachythecium frigidum","iNat record",2022-11-15,"2022","49.347195","-123.005318"
"4855464649","Brachythecium frigidum","iNat record",2024-05-03,"2024","50.141272","-126.029555"
"2028285298","Brachythecium frigidum","Herbarium record",1967-07-12,"1967","52.983333","-132.083333"
"2028258975","Brachythecium frigidum","Herbarium record",2005-03-06,"2005","49.733333","-123.9"
"2028223751","Brachythecium frigidum","Herbarium record",1999-03-07,"1999","49.166667","-123.183333"
"3467338660","Brachythecium frigidum","Herbarium record",1956-07-24,"1956","49.1","-124.32"
"3467316927","Brachythecium frigidum","Herbarium record",2009-05-09,"2009","49.2776","-123.23"
"3467316927","Brachythecium frigidum","Herbarium record",2009-05-09,"2009","49.2776","-123.23"
"3476757703","Brachythecium frigidum","Herbarium record",1957-07-01,"1957","53.5988","-131.9362"
"1052516339","Brachythecium frigidum","Herbarium record",1994-03-07,"1994","49.25","-123.166667"
"1805286315","Brachythecium frigidum","Herbarium record",1927-10-07,"1927","50.016667","-117.28333"
"1805302793","Brachythecium frigidum","Herbarium record",1927-10-07,"1927","50.016667","-117.28333"
"1928944693","Brachythecium frigidum","Herbarium record",1908-07-02,"1908","49.205948","-123.969563"
"1927887786","Brachythecium frigidum","Herbarium record",1984-06-12,"1984","50.15","-115.37"
"1929347900","Brachythecium frigidum","Herbarium record",,"1927","51.03","-118.2"
"1929831239","Brachythecium frigidum","Herbarium record",1912-11-14,"1912","48.6503","-123.399086"
"1930854974","Brachythecium frigidum","Herbarium record",1984-06-11,"1984","50.0","-115.52"
"1928648955","Brachythecium frigidum","Herbarium record",,"1875","48.433333","-123.35"
"1930350233","Brachythecium frigidum","Herbarium record",1890-05-13,"1890","51.0","-118.183333"
"1931092763","Brachythecium frigidum","Herbarium record",1970-11-28,"1970","49.22","-123.1"
"1928776795","Brachythecium frigidum","Herbarium record",1890-05-12,"1890","51.03","-118.2"
"3080536306","Brachythecium frigidum","Herbarium record",1957-08-24,"1957","53.066667","-132.116667"
"3080526306","Brachythecium frigidum","Herbarium record",2009-05-09,"2009","49.277639","-123.230056"
"1987865682","Brachythecium frigidum","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987810579","Brachythecium frigidum","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987800108","Brachythecium frigidum","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987796179","Brachythecium frigidum","Herbarium record",1977-08-07,"1977","49.2","-117.8"
"1987764487","Brachythecium frigidum","Herbarium record",1979-07-06,"1979","52.6","-121.3"
"1987888397","Brachythecium frigidum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987874821","Brachythecium frigidum","Herbarium record",2010-02-09,"2010","49.27","-122.77"
"1987854712","Brachythecium frigidum","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987851716","Brachythecium frigidum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987834116","Brachythecium frigidum","Herbarium record",1998-06-16,"1998","56.76722","-129.945801"
"1987833729","Brachythecium frigidum","Herbarium record",2010-07-15,"2010","53.349","-132.435"
"1987807089","Brachythecium frigidum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987933669","Brachythecium frigidum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987930687","Brachythecium frigidum","Herbarium record",1978-08-05,"1978","51.0","-118.1"
"1987891312","Brachythecium frigidum","Herbarium record",2013-09-14,"2013","53.1","-121.57"
"1987811394","Brachythecium frigidum","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987797265","Brachythecium frigidum","Herbarium record",1961-08-25,"1961","53.1","-131.8"
"1987856595","Brachythecium frigidum","Herbarium record",1970-08-23,"1970","51.0","-118.3"
"1987846778","Brachythecium frigidum","Herbarium record",1966-07-16,"1966","54.0","-128.1"
"1987758899","Brachythecium frigidum","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987721934","Brachythecium frigidum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987924907","Brachythecium frigidum","Herbarium record",1977-10-09,"1977","49.9","-123.0"
"1987890470","Brachythecium frigidum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987831862","Brachythecium frigidum","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987793021","Brachythecium frigidum","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987768846","Brachythecium frigidum","Herbarium record",1975-05-28,"1975","53.2","-132.1"
"1987758595","Brachythecium frigidum","Herbarium record",1964-07-26,"1964","51.9","-125.85"
"1987755393","Brachythecium frigidum","Herbarium record",1971-06-17,"1971","50.8","-119.1"
"4513899013","Brachythecium frigidum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987928896","Brachythecium frigidum","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987841372","Brachythecium frigidum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987727924","Brachythecium frigidum","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987922516","Brachythecium frigidum","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987905596","Brachythecium frigidum","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987898665","Brachythecium frigidum","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987893450","Brachythecium frigidum","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987875922","Brachythecium frigidum","Herbarium record",1949-09-04,"1949","49.1","-122.0"
"1987852403","Brachythecium frigidum","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987908796","Brachythecium frigidum","Herbarium record",1996-09-09,"1996","52.9","-121.7"
"1987870373","Brachythecium frigidum","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987850957","Brachythecium frigidum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987847709","Brachythecium frigidum","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987837336","Brachythecium frigidum","Herbarium record",2011-08-07,"2011","50.1","-122.97"
"1987830046","Brachythecium frigidum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987813563","Brachythecium frigidum","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987768513","Brachythecium frigidum","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987746813","Brachythecium frigidum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987907875","Brachythecium frigidum","Herbarium record",1984-01-22,"1984","49.3","-122.7"
"1987866747","Brachythecium frigidum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987856292","Brachythecium frigidum","Herbarium record",1985-07-01,"1985","48.6","-124.5"
"1987805524","Brachythecium frigidum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987789157","Brachythecium frigidum","Herbarium record",1976-12-15,"1976","49.2","-121.8"
"1987779743","Brachythecium frigidum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987752773","Brachythecium frigidum","Herbarium record",2009-10-01,"2009","49.2","-119.84"
"1987922770","Brachythecium frigidum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987921509","Brachythecium frigidum","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987915860","Brachythecium frigidum","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987843861","Brachythecium frigidum","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987801364","Brachythecium frigidum","Herbarium record",1969-08-15,"1969","49.1","-122.5"
"1987793749","Brachythecium frigidum","Herbarium record",1978-05-02,"1978","49.2","-124.0"
"1987783429","Brachythecium frigidum","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987724970","Brachythecium frigidum","Herbarium record",1975-08-10,"1975","48.8","-123.7"
"4513897925","Brachythecium frigidum","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987813908","Brachythecium frigidum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987747469","Brachythecium frigidum","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987745598","Brachythecium frigidum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987731326","Brachythecium frigidum","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987723618","Brachythecium frigidum","Herbarium record",,"1961","53.26","-132.09"
"1987908200","Brachythecium frigidum","Herbarium record",1976-07-29,"1976","50.0","-117.4"
"1987888004","Brachythecium frigidum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987881229","Brachythecium frigidum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987877434","Brachythecium frigidum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987805224","Brachythecium frigidum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987800370","Brachythecium frigidum","Herbarium record",1976-12-15,"1976","49.2","-121.8"
"1987752376","Brachythecium frigidum","Herbarium record",2013-07-18,"2013","55.72","-121.22"
"1987751534","Brachythecium frigidum","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1929187255","Brachythecium frigidum","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1804523113","Brachythecium frigidum","Herbarium record",1887-05-19,"1887","48.4833","-123.533"
"1804574854","Brachythecium frigidum","Herbarium record",1890-05-12,"1890","51.0333","-118.2"
