"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987793660","Tortella fragilis","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987858164","Tortella fragilis","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987831834","Tortella fragilis","Herbarium record",2013-09-25,"2013","51.83","-120.05"
"1987736581","Tortella fragilis","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987927704","Tortella fragilis","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"1987832760","Tortella fragilis","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987823749","Tortella fragilis","Herbarium record",1968-08-24,"1968","58.8","-125.2"
"1987781097","Tortella fragilis","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987762631","Tortella fragilis","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"4513886677","Tortella fragilis","Herbarium record",1977-05-12,"1977","50.833333","-116.033333"
"1987867030","Tortella fragilis","Herbarium record",1970-09-13,"1970","50.1","-122.8"
"1987838983","Tortella fragilis","Herbarium record",1976-07-06,"1976","58.7","-124.7"
"1987815901","Tortella fragilis","Herbarium record",1977-08-22,"1977","51.2","-123.0"
"1987758635","Tortella fragilis","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"1987909990","Tortella fragilis","Herbarium record",1977-07-31,"1977","51.2","-123.0"
"1987807268","Tortella fragilis","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987789775","Tortella fragilis","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987756594","Tortella fragilis","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987894223","Tortella fragilis","Herbarium record",,"1957","54.1","-133.0"
"1987825540","Tortella fragilis","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987782218","Tortella fragilis","Herbarium record",2014-09-13,"2014","49.1849","-116.9298"
"1987920965","Tortella fragilis","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987726852","Tortella fragilis","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987788255","Tortella fragilis","Herbarium record",1976-07-17,"1976","58.8","-125.1"
"1987746178","Tortella fragilis","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987721313","Tortella fragilis","Herbarium record",1970-09-13,"1970","50.1","-123.0"
"1987910592","Tortella fragilis","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987908245","Tortella fragilis","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987818865","Tortella fragilis","Herbarium record",1977-08-03,"1977","49.1","-123.9"
"1987814916","Tortella fragilis","Herbarium record",1926-09-13,"1926","50.0","-117.4"
"1987776530","Tortella fragilis","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987747703","Tortella fragilis","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987725749","Tortella fragilis","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"4910840379","Tortella fragilis","iNat record",2024-06-15,"2024","58.642844","-124.685348"
"3860042131","Tortella fragilis","iNat record",2022-06-19,"2022","51.65767","-128.142813"
"4910893593","Tortella fragilis","iNat record",2024-06-15,"2024","58.662704","-124.771861"
"4034732721","Tortella fragilis","iNat record",2022-07-30,"2022","50.599088","-122.308598"
"1257915052","Tortella fragilis","Herbarium record",2011-08-26,"2011","53.07408","-119.18452"
"2028257744","Tortella fragilis","Herbarium record",,"1976","58.966667","-125.8"
"2028219641","Tortella fragilis","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"2028154936","Tortella fragilis","Herbarium record",1986-05-01,"1986","49.133333","-124.0"
"2028187275","Tortella fragilis","Herbarium record",,"1977","57.833333","-126.383333"
"2028193249","Tortella fragilis","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"3467359095","Tortella fragilis","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"3467231868","Tortella fragilis","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1091089676","Tortella fragilis","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4170171651","Tortella fragilis","Herbarium record",,"1977","57.833333","-126.383333"
"1989159890","Tortella fragilis","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1989221802","Tortella fragilis","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"1989298715","Tortella fragilis","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"1927862626","Tortella fragilis","Herbarium record",1977-08-04,"1977","56.58","-126.47"
"1928995673","Tortella fragilis","Herbarium record",2011-08-26,"2011","53.07408","-119.184519"
"3406947323","Tortella fragilis","Herbarium record",2011-08-26,"2011","53.07408","-119.18452"
"4924089941","Tortella fragilis","iNat record",2024-08-07,"2024","51.656094","-128.140031"
"1987851495","Tortella fragilis","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987750910","Tortella fragilis","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987726725","Tortella fragilis","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987857022","Tortella fragilis","Herbarium record",1996-10-01,"1996","49.271","-124.154"
"1987809961","Tortella fragilis","Herbarium record",1977-08-22,"1977","51.2","-123.0"
"1987743360","Tortella fragilis","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987722690","Tortella fragilis","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987891482","Tortella fragilis","Herbarium record",1964-08-01,"1964","50.1","-122.8"
"1987781847","Tortella fragilis","Herbarium record",1976-07-06,"1976","58.7","-124.4"
"1987757109","Tortella fragilis","Herbarium record",1978-05-01,"1978","49.1","-124.0"
"1987895807","Tortella fragilis","Herbarium record",1976-07-16,"1976","58.9","-125.8"
"1987866864","Tortella fragilis","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987906283","Tortella fragilis","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987902028","Tortella fragilis","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987884159","Tortella fragilis","Herbarium record",2007-08-12,"2007","59.251949","-128.606506"
"1987866781","Tortella fragilis","Herbarium record",1967-08-26,"1967","59.0","-125.8"
"1987740759","Tortella fragilis","Herbarium record",1974-07-19,"1974","55.7","-121.7"
"1987840045","Tortella fragilis","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"1987784404","Tortella fragilis","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987856358","Tortella fragilis","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987907087","Tortella fragilis","Herbarium record",1966-05-30,"1966","51.0","-118.2"
"1987820066","Tortella fragilis","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987766330","Tortella fragilis","Herbarium record",1978-08-19,"1978","51.1","-116.6"
"1987812354","Tortella fragilis","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987804911","Tortella fragilis","Herbarium record",1955-07-14,"1955","51.6","-116.5"
"1987746526","Tortella fragilis","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987924629","Tortella fragilis","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987810863","Tortella fragilis","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987770241","Tortella fragilis","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987739921","Tortella fragilis","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987922741","Tortella fragilis","Herbarium record",1969-07-20,"1969","49.1","-120.7"
"1987848582","Tortella fragilis","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"4513893206","Tortella fragilis","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1987770594","Tortella fragilis","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1804468775","Tortella fragilis","Herbarium record",1964-08-01,"1964","53.0833","-132.167"
"1804611012","Tortella fragilis","Herbarium record",1977-08-04,"1977","57.8333","-126.383"
"1804593362","Tortella fragilis","Herbarium record",1960-06-29,"1960","59.0","-126.0"
"2900320003","Tortella fragilis","Herbarium record",1977-07-30,"1977","57.67","-126.75"
