"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1949667704","Diplophyllum albicans","Herbarium record",1997-07-12,"1997","53.583333","-132.916667"
"1949668182","Diplophyllum albicans","Herbarium record",1990-08-05,"1990","54.059722","-131.779167"
"1949667168","Diplophyllum albicans","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949667992","Diplophyllum albicans","Herbarium record",1998-07-14,"1998","53.583333","-132.833333"
"1949668445","Diplophyllum albicans","Herbarium record",2002-07-13,"2002","53.583333","-132.916667"
"1949668104","Diplophyllum albicans","Herbarium record",1998-07-12,"1998","53.583333","-132.916667"
"1949667460","Diplophyllum albicans","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949667318","Diplophyllum albicans","Herbarium record",1993-08-04,"1993","53.566667","-132.866667"
"1949667569","Diplophyllum albicans","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949667113","Diplophyllum albicans","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"4851113156","Diplophyllum albicans","Herbarium record",1992-08-03,"1992","53.60238","-132.875"
"4851114319","Diplophyllum albicans","Herbarium record",1992-07-25,"1992","54.066667","-131.783333"
"4851114388","Diplophyllum albicans","Herbarium record",1992-08-04,"1992","53.60928","-132.81544"
"4851115039","Diplophyllum albicans","Herbarium record",1992-07-25,"1992","54.066667","-131.783333"
"4851116785","Diplophyllum albicans","Herbarium record",1992-08-04,"1992","49.1","-117.716667"
"4851116795","Diplophyllum albicans","Herbarium record",1992-08-03,"1992","53.60238","-132.875"
"4851116991","Diplophyllum albicans","Herbarium record",1992-08-02,"1992","53.34419","-132.38009"
"4911318319","Diplophyllum albicans","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318334","Diplophyllum albicans","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"1987908497","Diplophyllum albicans","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987894907","Diplophyllum albicans","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987841391","Diplophyllum albicans","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987829803","Diplophyllum albicans","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987928036","Diplophyllum albicans","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987911783","Diplophyllum albicans","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987887002","Diplophyllum albicans","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987886044","Diplophyllum albicans","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987881868","Diplophyllum albicans","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987877967","Diplophyllum albicans","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987846850","Diplophyllum albicans","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987836648","Diplophyllum albicans","Herbarium record",2000-07-16,"2000","50.24","-126.66"
"1987833393","Diplophyllum albicans","Herbarium record",1974-05-28,"1974","49.7","-123.1"
"1987824684","Diplophyllum albicans","Herbarium record",1971-05-10,"1971","48.4","-123.6"
"1987816970","Diplophyllum albicans","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987815404","Diplophyllum albicans","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987801841","Diplophyllum albicans","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987779807","Diplophyllum albicans","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987749986","Diplophyllum albicans","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987737278","Diplophyllum albicans","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"1987735717","Diplophyllum albicans","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987923605","Diplophyllum albicans","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987922252","Diplophyllum albicans","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"4513883617","Diplophyllum albicans","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987903400","Diplophyllum albicans","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987889568","Diplophyllum albicans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987887555","Diplophyllum albicans","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987869234","Diplophyllum albicans","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987834524","Diplophyllum albicans","Herbarium record",1967-07-10,"1967","54.2","-130.1"
"1987832018","Diplophyllum albicans","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987809253","Diplophyllum albicans","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987800456","Diplophyllum albicans","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987751195","Diplophyllum albicans","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987744567","Diplophyllum albicans","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987743218","Diplophyllum albicans","Herbarium record",,"1962","52.8","-132.0"
"1987736815","Diplophyllum albicans","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987732972","Diplophyllum albicans","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987854192","Diplophyllum albicans","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987852712","Diplophyllum albicans","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987839175","Diplophyllum albicans","Herbarium record",1947-04-10,"1947","50.4","-125.4"
"1987819723","Diplophyllum albicans","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987810810","Diplophyllum albicans","Herbarium record",1964-11-16,"1964","54.2","-129.6"
"1987809399","Diplophyllum albicans","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987790465","Diplophyllum albicans","Herbarium record",1981-08-21,"1981","49.2","-125.4"
"1987788135","Diplophyllum albicans","Herbarium record",2016-05-30,"2016","50.64","-126.95"
"1987785022","Diplophyllum albicans","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987779531","Diplophyllum albicans","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987764815","Diplophyllum albicans","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987726308","Diplophyllum albicans","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"4899445593","Diplophyllum albicans","Herbarium record",2022-07-17,"2022","49.345556","-122.825833"
"1987933377","Diplophyllum albicans","Herbarium record",,"1969","50.1","-127.1"
"1987928992","Diplophyllum albicans","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987923113","Diplophyllum albicans","Herbarium record",1980-09-17,"1980","53.2","-132.5"
"1987870896","Diplophyllum albicans","Herbarium record",1971-07-02,"1971","52.4","-131.3"
"1987868999","Diplophyllum albicans","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987855545","Diplophyllum albicans","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987826334","Diplophyllum albicans","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987824087","Diplophyllum albicans","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987750604","Diplophyllum albicans","Herbarium record",1969-06-30,"1969","48.6","-124.4"
"1987743164","Diplophyllum albicans","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987728155","Diplophyllum albicans","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987719523","Diplophyllum albicans","Herbarium record",1961-05-04,"1961","48.6","-124.4"
"1987922668","Diplophyllum albicans","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987922589","Diplophyllum albicans","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987874892","Diplophyllum albicans","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987852615","Diplophyllum albicans","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"1987845073","Diplophyllum albicans","Herbarium record",1981-06-25,"1981","49.4","-123.2"
"1987828392","Diplophyllum albicans","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987815989","Diplophyllum albicans","Herbarium record",1961-05-17,"1961","53.2","-132.5"
"1987802090","Diplophyllum albicans","Herbarium record",1960-08-21,"1960","49.8","-123.1"
"1987801238","Diplophyllum albicans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987795572","Diplophyllum albicans","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987792504","Diplophyllum albicans","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987785140","Diplophyllum albicans","Herbarium record",1961-05-29,"1961","53.3","-132.3"
"1987730346","Diplophyllum albicans","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987728230","Diplophyllum albicans","Herbarium record",2010-07-14,"2010","52.63","-131.764"
"1987932180","Diplophyllum albicans","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987930649","Diplophyllum albicans","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987922728","Diplophyllum albicans","Herbarium record",1980-07-23,"1980","49.2","-125.0"
"4513884192","Diplophyllum albicans","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987877998","Diplophyllum albicans","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987870254","Diplophyllum albicans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987868802","Diplophyllum albicans","Herbarium record",2006-06-10,"2006","52.2793","-128.1414"
"1987864670","Diplophyllum albicans","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987828715","Diplophyllum albicans","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987823007","Diplophyllum albicans","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987806285","Diplophyllum albicans","Herbarium record",1961-05-19,"1961","53.5","-132.3"
"1987799534","Diplophyllum albicans","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987785101","Diplophyllum albicans","Herbarium record",1959-08-03,"1959","49.4","-122.9"
"1987747187","Diplophyllum albicans","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987745162","Diplophyllum albicans","Herbarium record",1980-07-17,"1980","49.1","-120.8"
"1987735711","Diplophyllum albicans","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"1987731276","Diplophyllum albicans","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987923295","Diplophyllum albicans","Herbarium record",2007-02-18,"2007","48.8","-125.1"
"1987921188","Diplophyllum albicans","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987897873","Diplophyllum albicans","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987871594","Diplophyllum albicans","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987859630","Diplophyllum albicans","Herbarium record",1964-03-07,"1964","48.7","-124.0"
"1987842054","Diplophyllum albicans","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987837718","Diplophyllum albicans","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987837157","Diplophyllum albicans","Herbarium record",2006-06-07,"2006","52.201","-128.0891"
"1987790149","Diplophyllum albicans","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987787673","Diplophyllum albicans","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987786485","Diplophyllum albicans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987760789","Diplophyllum albicans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987751937","Diplophyllum albicans","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987737325","Diplophyllum albicans","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987932504","Diplophyllum albicans","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987904191","Diplophyllum albicans","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987898812","Diplophyllum albicans","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987868455","Diplophyllum albicans","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987854941","Diplophyllum albicans","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987830585","Diplophyllum albicans","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987828872","Diplophyllum albicans","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987815909","Diplophyllum albicans","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987813585","Diplophyllum albicans","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987812236","Diplophyllum albicans","Herbarium record",1974-04-07,"1974","49.2","-122.6"
"1987769658","Diplophyllum albicans","Herbarium record",1959-08-07,"1959","49.4","-123.0"
"1987751873","Diplophyllum albicans","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987748749","Diplophyllum albicans","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987742359","Diplophyllum albicans","Herbarium record",1964-06-14,"1964","49.1","-125.7"
"1987731642","Diplophyllum albicans","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987731185","Diplophyllum albicans","Herbarium record",1979-07-29,"1979","54.3","-130.3"
"1987727810","Diplophyllum albicans","Herbarium record",1974-05-26,"1974","49.5","-123.2"
"1987724359","Diplophyllum albicans","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987932440","Diplophyllum albicans","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987910945","Diplophyllum albicans","Herbarium record",2011-08-20,"2011","49.4","-123.1"
"1987871104","Diplophyllum albicans","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987860795","Diplophyllum albicans","Herbarium record",2010-07-13,"2010","53.636","-132.212"
"1987851670","Diplophyllum albicans","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987848486","Diplophyllum albicans","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987846078","Diplophyllum albicans","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987818498","Diplophyllum albicans","Herbarium record",1966-07-10,"1966","52.8","-132.1"
"1987795842","Diplophyllum albicans","Herbarium record",,"1978","49.7","-123.2"
"1987785545","Diplophyllum albicans","Herbarium record",1968-05-10,"1968","54.3","-130.3"
"1987781750","Diplophyllum albicans","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987777268","Diplophyllum albicans","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987770071","Diplophyllum albicans","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987763747","Diplophyllum albicans","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987762299","Diplophyllum albicans","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987736271","Diplophyllum albicans","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987933946","Diplophyllum albicans","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987919669","Diplophyllum albicans","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987917200","Diplophyllum albicans","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987903279","Diplophyllum albicans","Herbarium record",2014-08-31,"2014","49.7","-123.16"
"1987889240","Diplophyllum albicans","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987814078","Diplophyllum albicans","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987788799","Diplophyllum albicans","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987780798","Diplophyllum albicans","Herbarium record",1974-04-07,"1974","49.2","-122.6"
"1987775979","Diplophyllum albicans","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987757926","Diplophyllum albicans","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987754170","Diplophyllum albicans","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987748182","Diplophyllum albicans","Herbarium record",2009-05-11,"2009","49.676","-123.152"
"1987743973","Diplophyllum albicans","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"4513896485","Diplophyllum albicans","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987919480","Diplophyllum albicans","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987901985","Diplophyllum albicans","Herbarium record",1974-08-04,"1974","54.3","-130.3"
"1987893821","Diplophyllum albicans","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987888237","Diplophyllum albicans","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987873039","Diplophyllum albicans","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987836269","Diplophyllum albicans","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987758221","Diplophyllum albicans","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987737747","Diplophyllum albicans","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"4513886314","Diplophyllum albicans","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987929237","Diplophyllum albicans","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987926461","Diplophyllum albicans","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987920968","Diplophyllum albicans","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987915939","Diplophyllum albicans","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987894832","Diplophyllum albicans","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987891463","Diplophyllum albicans","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"4465504357","Diplophyllum albicans","iNat record",2023-12-07,"2023","48.939262","-125.555245"
"5291785353","Diplophyllum albicans","iNat record",2025-08-11,"2025","49.00969","-125.675421"
"4046445305","Diplophyllum albicans","iNat record",2023-02-24,"2023","49.096103","-125.873725"
"4431182622","Diplophyllum albicans","iNat record",2023-09-08,"2023","52.14703","-128.090729"
"4919663701","Diplophyllum albicans","iNat record",2024-07-24,"2024","52.587447","-128.523603"
"3784903486","Diplophyllum albicans","iNat record",2022-05-17,"2022","50.100056","-125.034946"
"4921886196","Diplophyllum albicans","iNat record",2024-08-02,"2024","52.485175","-128.290775"
"3337625842","Diplophyllum albicans","iNat record",2021-08-09,"2021","49.515833","-125.588611"
"5133352686","Diplophyllum albicans","iNat record",2025-04-12,"2025","49.775328","-123.106096"
"4954551396","Diplophyllum albicans","iNat record",2024-08-27,"2024","54.074775","-131.796686"
"3925098166","Diplophyllum albicans","iNat record",2022-06-25,"2022","51.478981","-128.010239"
"5006928916","Diplophyllum albicans","iNat record",2024-12-22,"2024","49.308895","-122.917229"
"4919108659","Diplophyllum albicans","iNat record",2024-07-29,"2024","52.587872","-128.522858"
"3925154503","Diplophyllum albicans","iNat record",2022-06-18,"2022","51.648174","-128.143829"
"4978219843","Diplophyllum albicans","iNat record",2024-10-26,"2024","49.308498","-122.907837"
"4925836849","Diplophyllum albicans","iNat record",2024-08-11,"2024","52.584964","-128.523944"
"4528267274","Diplophyllum albicans","iNat record",2024-02-23,"2024","49.370728","-123.180301"
"4980480246","Diplophyllum albicans","iNat record",2024-08-26,"2024","53.412498","-132.528458"
"4910698471","Diplophyllum albicans","iNat record",2024-07-17,"2024","48.828033","-125.055617"
"1890668312","Diplophyllum albicans","iNat record",2018-06-18,"2018","51.652954","-128.138722"
"4946558678","Diplophyllum albicans","iNat record",2022-06-18,"2022","51.651684","-128.141068"
"4597182467","Diplophyllum albicans","iNat record",2024-03-17,"2024","49.07216","-125.339141"
"3097201421","Diplophyllum albicans","iNat record",2021-04-10,"2021","49.041019","-125.679723"
"3859696045","Diplophyllum albicans","iNat record",2022-05-28,"2022","48.644467","-124.601617"
"5037159138","Diplophyllum albicans","iNat record",2024-08-14,"2024","53.577305","-132.898529"
"4597115440","Diplophyllum albicans","iNat record",2024-03-17,"2024","49.034455","-125.3706"
"4945949261","Diplophyllum albicans","iNat record",2024-08-21,"2024","48.692122","-124.747517"
"5133506752","Diplophyllum albicans","iNat record",2025-04-13,"2025","48.998183","-125.131942"
"4921919907","Diplophyllum albicans","iNat record",2024-08-04,"2024","52.485072","-128.291017"
"3988508994","Diplophyllum albicans","iNat record",2022-07-16,"2022","49.344838","-122.827006"
"4171578540","Diplophyllum albicans","iNat record",2023-07-30,"2023","49.166477","-125.282552"
"3925116723","Diplophyllum albicans","iNat record",2022-05-03,"2022","48.696297","-124.60894"
"5063302252","Diplophyllum albicans","iNat record",2025-01-23,"2025","49.370408","-123.189649"
"4606923171","Diplophyllum albicans","iNat record",2024-04-01,"2024","50.841209","-127.586952"
"3915491190","Diplophyllum albicans","iNat record",2022-05-04,"2022","48.681431","-124.606812"
