"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987835468","Hypnum cupressiforme","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987834301","Hypnum cupressiforme","Herbarium record",2005-06-17,"2005","51.6","-119.7"
"1987804796","Hypnum cupressiforme","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987804673","Hypnum cupressiforme","Herbarium record",1974-06-03,"1974","49.5","-123.5"
"1987786141","Hypnum cupressiforme","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987774436","Hypnum cupressiforme","Herbarium record",1975-05-28,"1975","53.26","-132.09"
"1987764655","Hypnum cupressiforme","Herbarium record",2006-10-08,"2006","49.5","-123.8"
"1987727204","Hypnum cupressiforme","Herbarium record",1980-11-16,"1980","49.2","-121.7"
"1987922327","Hypnum cupressiforme","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987867175","Hypnum cupressiforme","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987864156","Hypnum cupressiforme","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987858972","Hypnum cupressiforme","Herbarium record",1962-06-17,"1962","50.23","-121.59"
"1987847322","Hypnum cupressiforme","Herbarium record",1977-05-26,"1977","53.8","-130.2"
"1987834065","Hypnum cupressiforme","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"1987774561","Hypnum cupressiforme","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987753125","Hypnum cupressiforme","Herbarium record",1969-02-26,"1969","50.22","-124.69"
"1987733632","Hypnum cupressiforme","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987916572","Hypnum cupressiforme","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987891935","Hypnum cupressiforme","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987847637","Hypnum cupressiforme","Herbarium record",1980-04-22,"1980","49.4","-121.7"
"1987842674","Hypnum cupressiforme","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987831578","Hypnum cupressiforme","Herbarium record",1971-07-04,"1971","50.7","-116.0"
"1987900710","Hypnum cupressiforme","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987861041","Hypnum cupressiforme","Herbarium record",2006-07-12,"2006","49.4","-121.6"
"1987800387","Hypnum cupressiforme","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987799099","Hypnum cupressiforme","Herbarium record",1986-01-30,"1986","49.3","-121.7"
"1987793339","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.7","-121.5"
"1987771038","Hypnum cupressiforme","Herbarium record",1962-06-16,"1962","49.57","-121.44"
"1987729317","Hypnum cupressiforme","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987854950","Hypnum cupressiforme","Herbarium record",2010-06-11,"2010","52.27","-128.4"
"1987850412","Hypnum cupressiforme","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987777032","Hypnum cupressiforme","Herbarium record",1962-06-16,"1962","49.57","-121.44"
"1987744814","Hypnum cupressiforme","Herbarium record",1971-06-30,"1971","53.0","-131.7"
"1987925726","Hypnum cupressiforme","Herbarium record",1970-04-13,"1970","50.7","-127.7"
"1987906490","Hypnum cupressiforme","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987902035","Hypnum cupressiforme","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"5087302281","Hypnum cupressiforme","iNat record",2025-03-01,"2025","49.449062","-122.861823"
"3873543395","Hypnum cupressiforme","iNat record",2022-07-20,"2022","48.658081","-124.69043"
"4525280878","Hypnum cupressiforme","iNat record",2024-02-04,"2024","49.334311","-123.267957"
"3860475361","Hypnum cupressiforme","iNat record",2022-06-11,"2022","49.050937","-123.614703"
"3785181504","Hypnum cupressiforme","iNat record",2022-05-07,"2022","50.042828","-125.336464"
"3858472453","Hypnum cupressiforme","iNat record",2022-06-11,"2022","49.05215","-123.615938"
"4875473242","Hypnum cupressiforme","iNat record",2024-05-31,"2024","49.231992","-122.003203"
"4855337879","Hypnum cupressiforme","iNat record",2024-04-23,"2024","50.129783","-125.131876"
"2988297939","Hypnum cupressiforme","iNat record",2020-11-10,"2020","48.895936","-123.410628"
"2626402698","Hypnum cupressiforme","iNat record",2020-05-18,"2020","50.12919","-125.3634"
"5199076183","Hypnum cupressiforme","iNat record",2025-05-04,"2025","49.739414","-123.901855"
"4424558461","Hypnum cupressiforme","iNat record",2023-08-08,"2023","59.859459","-136.680862"
"3327684549","Hypnum cupressiforme","iNat record",2021-06-30,"2021","50.031836","-124.982994"
"4852928786","Hypnum cupressiforme","iNat record",2024-04-23,"2024","50.129681","-125.131874"
"5133455197","Hypnum cupressiforme","iNat record",2025-04-12,"2025","49.774382","-123.115424"
"3947486197","Hypnum cupressiforme","iNat record",2022-06-09,"2022","50.834671","-121.698578"
"4852415819","Hypnum cupressiforme","iNat record",2024-04-22,"2024","50.115479","-125.220222"
"4852163714","Hypnum cupressiforme","iNat record",2024-04-22,"2024","50.115479","-125.220222"
"2901598379","Hypnum cupressiforme","iNat record",2020-03-29,"2020","50.04363","-125.336988"
"3013867571","Hypnum cupressiforme","iNat record",2020-07-03,"2020","50.275812","-125.23403"
"4852481716","Hypnum cupressiforme","iNat record",2024-04-23,"2024","50.129841","-125.131905"
"3759168379","Hypnum cupressiforme","iNat record",2019-07-08,"2019","50.828297","-121.683381"
"3455683192","Hypnum cupressiforme","iNat record",2021-12-06,"2021","48.439013","-123.293349"
"3013948535","Hypnum cupressiforme","iNat record",2020-08-11,"2020","49.863393","-124.017075"
"5167333149","Hypnum cupressiforme","iNat record",2025-05-24,"2025","49.078693","-123.708969"
"3335355067","Hypnum cupressiforme","iNat record",2021-07-31,"2021","49.264188","-121.949061"
"5008454874","Hypnum cupressiforme","iNat record",2025-01-01,"2025","49.078526","-123.708755"
"4892191163","Hypnum cupressiforme","iNat record",2024-05-11,"2024","49.0111","-125.677042"
"3327752035","Hypnum cupressiforme","iNat record",2021-07-11,"2021","49.308048","-122.972946"
"3759069378","Hypnum cupressiforme","iNat record",2019-06-06,"2019","49.755495","-125.104743"
"4854810614","Hypnum cupressiforme","iNat record",2024-04-22,"2024","50.103945","-125.191605"
"4852436919","Hypnum cupressiforme","iNat record",2024-04-22,"2024","50.115479","-125.220222"
"4867748444","Hypnum cupressiforme","iNat record",2024-05-19,"2024","49.478805","-124.685467"
"4465505090","Hypnum cupressiforme","iNat record",2023-05-07,"2023","49.439953","-124.176743"
"3764199152","Hypnum cupressiforme","iNat record",2022-04-22,"2022","49.567997","-121.39867"
"3398922159","Hypnum cupressiforme","iNat record",2021-10-25,"2021","48.416545","-123.342"
"5198970164","Hypnum cupressiforme","iNat record",2025-05-01,"2025","49.517765","-124.134933"
"4852987644","Hypnum cupressiforme","iNat record",2024-04-22,"2024","50.115479","-125.220222"
"4952908565","Hypnum cupressiforme","iNat record",2024-10-05,"2024","49.010814","-125.676537"
"3772698157","Hypnum cupressiforme","iNat record",2022-04-27,"2022","49.062084","-123.768707"
"5167280592","Hypnum cupressiforme","iNat record",2025-05-24,"2025","49.078693","-123.708969"
"1261742216","Hypnum cupressiforme","Herbarium record",1971-03-31,"1971","49.75","-121.533333"
"2028267462","Hypnum cupressiforme","Herbarium record",2005-12-27,"2005","49.033333","-122.116667"
"2028251125","Hypnum cupressiforme","Herbarium record",2003-06-28,"2003","49.05","-122.2"
"2028292139","Hypnum cupressiforme","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028306916","Hypnum cupressiforme","Herbarium record",2008-05-13,"2008","49.166667","-122.183333"
"2028165305","Hypnum cupressiforme","Herbarium record",2003-11-05,"2003","49.016667","-123.683333"
"1091068410","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"1091068376","Hypnum cupressiforme","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"1091068408","Hypnum cupressiforme","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091068388","Hypnum cupressiforme","Herbarium record",1961-04-06,"1961","49.0","-125.666667"
"1052498763","Hypnum cupressiforme","Herbarium record",1989-08-05,"1989","49.35","-121.433333"
"1805288052","Hypnum cupressiforme","Herbarium record",1890-07-30,"1890","51.283333","-117.516667"
"1805439460","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"1805285286","Hypnum cupressiforme","Herbarium record",1961-04-06,"1961","49.043383","-125.700646"
"1988863039","Hypnum cupressiforme","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"1989047832","Hypnum cupressiforme","Herbarium record",1986-07-16,"1986","50.033333","-125.333333"
"1988968776","Hypnum cupressiforme","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989128475","Hypnum cupressiforme","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1989139245","Hypnum cupressiforme","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1988700209","Hypnum cupressiforme","Herbarium record",1970-04-16,"1970","50.883333","-126.166667"
"1988946602","Hypnum cupressiforme","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"1989462042","Hypnum cupressiforme","Herbarium record",1970-10-29,"1970","48.95","-125.316667"
"1989481606","Hypnum cupressiforme","Herbarium record",1969-10-02,"1969","49.583333","-126.533333"
"1989083218","Hypnum cupressiforme","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"1989284563","Hypnum cupressiforme","Herbarium record",1969-10-02,"1969","49.583333","-126.533333"
"1988742462","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"1988761361","Hypnum cupressiforme","Herbarium record",1971-03-31,"1971","49.75","-121.533333"
"1988804651","Hypnum cupressiforme","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1989091867","Hypnum cupressiforme","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"1929463200","Hypnum cupressiforme","Herbarium record",1969-10-02,"1969","49.58","-126.53"
"1929502037","Hypnum cupressiforme","Herbarium record",1967-07-25,"1967","52.33","-131.33"
"1928870294","Hypnum cupressiforme","Herbarium record",1986-08-11,"1986","53.33","-129.87"
"1931164394","Hypnum cupressiforme","Herbarium record",1971-03-31,"1971","49.75","-121.53"
"1928321523","Hypnum cupressiforme","Herbarium record",1967-07-25,"1967","52.33","-131.33"
"1930736983","Hypnum cupressiforme","Herbarium record",1984-06-11,"1984","50.33","-115.83"
"1929627034","Hypnum cupressiforme","Herbarium record",1980-08-01,"1980","53.05","-119.22"
"1929911475","Hypnum cupressiforme","Herbarium record",1966-07-09,"1966","53.05","-132.47"
"1927844408","Hypnum cupressiforme","Herbarium record",1988-06-24,"1988","52.65","-118.98"
"1928488783","Hypnum cupressiforme","Herbarium record",1977-05-26,"1977","50.17","-125.22"
"1929276757","Hypnum cupressiforme","Herbarium record",2003-06-28,"2003","49.05","-122.2"
"1929478566","Hypnum cupressiforme","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1930218475","Hypnum cupressiforme","Herbarium record",1986-07-16,"1986","50.03","-125.33"
"1930566729","Hypnum cupressiforme","Herbarium record",1970-04-13,"1970","50.67","-127.67"
"1929311642","Hypnum cupressiforme","Herbarium record",,"1928","49.22","-123.1"
"3999220312","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"4143449351","Hypnum cupressiforme","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"4868215718","Hypnum cupressiforme","Herbarium record",1970-06-27,"1970","58.91667","-125.78333"
"5007115034","Hypnum cupressiforme","iNat record",2025-01-01,"2025","49.078526","-123.708755"
"1987849323","Hypnum cupressiforme","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987848865","Hypnum cupressiforme","Herbarium record",1963-06-03,"1963","49.25","-123.12"
"1987834546","Hypnum cupressiforme","Herbarium record",1961-04-06,"1961","48.94","-125.55"
"1987827780","Hypnum cupressiforme","Herbarium record",1963-06-06,"1963","49.5","-123.4"
"1987798478","Hypnum cupressiforme","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987766417","Hypnum cupressiforme","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987874845","Hypnum cupressiforme","Herbarium record",1984-06-11,"1984","50.3","-115.8"
"1987854146","Hypnum cupressiforme","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987830778","Hypnum cupressiforme","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987800056","Hypnum cupressiforme","Herbarium record",1964-07-07,"1964","50.7","-128.3"
"1987801897","Hypnum cupressiforme","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987794533","Hypnum cupressiforme","Herbarium record",1989-08-05,"1989","49.4","-121.6"
"1987788852","Hypnum cupressiforme","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987787520","Hypnum cupressiforme","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"1987755349","Hypnum cupressiforme","Herbarium record",1978-03-07,"1978","50.6","-126.5"
"4513897507","Hypnum cupressiforme","Herbarium record",1982-11-24,"1982","49.05","-125.716667"
"1987887787","Hypnum cupressiforme","Herbarium record",1976-07-06,"1976","58.7","-124.9"
"1987854363","Hypnum cupressiforme","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987823392","Hypnum cupressiforme","Herbarium record",1969-02-24,"1969","50.2","-123.8"
"1987822237","Hypnum cupressiforme","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987819682","Hypnum cupressiforme","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987814644","Hypnum cupressiforme","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987806676","Hypnum cupressiforme","Herbarium record",1971-07-01,"1971","53.26","-132.09"
"1987769182","Hypnum cupressiforme","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987738591","Hypnum cupressiforme","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987724588","Hypnum cupressiforme","Herbarium record",1977-05-26,"1977","50.2","-125.2"
"1987720250","Hypnum cupressiforme","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987905923","Hypnum cupressiforme","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987892876","Hypnum cupressiforme","Herbarium record",2003-06-28,"2003","49.1","-122.2"
"1987887126","Hypnum cupressiforme","Herbarium record",2006-10-08,"2006","49.5","-123.8"
"1987834766","Hypnum cupressiforme","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987813199","Hypnum cupressiforme","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987792677","Hypnum cupressiforme","Herbarium record",1966-07-26,"1966","53.0","-131.8"
"1987780500","Hypnum cupressiforme","Herbarium record",1964-09-22,"1964","49.1","-122.3"
"1987778612","Hypnum cupressiforme","Herbarium record",1962-05-06,"1962","50.2","-127.8"
"1987753822","Hypnum cupressiforme","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987739270","Hypnum cupressiforme","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987725119","Hypnum cupressiforme","Herbarium record",1989-08-05,"1989","49.4","-121.6"
"1987928952","Hypnum cupressiforme","Herbarium record",1981-04-25,"1981","49.5","-123.5"
