"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805436438","Helodium blandowii","Herbarium record",1904-07-18,"1904","51.0","-118.183333"
"2005546180","Helodium blandowii","Herbarium record",1904-07-18,"1904","51.0","-118.183333"
"2005546163","Helodium blandowii","Herbarium record",1910-08-20,"1910","50.583333","-117.466667"
"2005546111","Helodium blandowii","Herbarium record",1976-07-13,"1976","59.8","-135.033333"
"2005546159","Helodium blandowii","Herbarium record",1909-10-10,"1909","50.683333","-120.183333"
"2005546188","Helodium blandowii","Herbarium record",1974-07-18,"1974","59.866667","-132.5"
"5076434539","Helodium blandowii","Herbarium record",1904-07-18,"1904","51.005","-118.2"
"332949818","Helodium blandowii","Herbarium record",1958-05-22,"1958","53.233333","-121.65"
"332949816","Helodium blandowii","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1949668449","Helodium blandowii","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1211201247","Helodium blandowii","Herbarium record",1908-11-10,"1908","50.818682","-119.543343"
"2573253322","Helodium blandowii","Herbarium record",1908-09-13,"1908","51.174018","-118.921994"
"4849597231","Helodium blandowii","Herbarium record",1904-07-18,"1904","51.005","-118.2"
"1987867628","Helodium blandowii","Herbarium record",2010-03-08,"2010","51.9","-120.0"
"1987863365","Helodium blandowii","Herbarium record",2008-09-21,"2008","57.87","-123.03"
"1987856193","Helodium blandowii","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987739014","Helodium blandowii","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987733062","Helodium blandowii","Herbarium record",2011-07-07,"2011","52.6","-121.5"
"1987766779","Helodium blandowii","Herbarium record",2013-07-04,"2013","56.57","-129.6"
"4513896361","Helodium blandowii","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"1987813079","Helodium blandowii","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987884172","Helodium blandowii","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987800065","Helodium blandowii","Herbarium record",2010-10-31,"2010","51.9","-120.0"
"1987744658","Helodium blandowii","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987829608","Helodium blandowii","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1261818177","Helodium blandowii","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1261818165","Helodium blandowii","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"1261818171","Helodium blandowii","Herbarium record",1987-05-29,"1987","51.0","-120.0"
"2028262857","Helodium blandowii","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"2028275839","Helodium blandowii","Herbarium record",1958-08-20,"1958","49.583333","-120.766667"
"3467337332","Helodium blandowii","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1091064585","Helodium blandowii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988993455","Helodium blandowii","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1928385332","Helodium blandowii","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1931144605","Helodium blandowii","Herbarium record",1904-07-18,"1904","51.0","-118.183333"
"1928933461","Helodium blandowii","Herbarium record",1904-07-18,"1904","51.0","-118.183333"
"1928416931","Helodium blandowii","Herbarium record",1987-05-29,"1987","51.0","-120.0"
"1987868069","Helodium blandowii","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987758601","Helodium blandowii","Herbarium record",1981-07-11,"1981","54.41","-123.86"
"1987781239","Helodium blandowii","Herbarium record",1992-07-24,"1992","59.6","-137.7"
"1987728030","Helodium blandowii","Herbarium record",2004-09-07,"2004","51.9","-120.1"
