"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028271390","Lescuraea incurvata","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2028244531","Lescuraea incurvata","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"2028159108","Lescuraea incurvata","Herbarium record",,"1971","49.683333","-125.616667"
"2028209557","Lescuraea incurvata","Herbarium record",1981-07-08,"1981","51.666667","-120.083333"
"1091079243","Lescuraea incurvata","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1091079282","Lescuraea incurvata","Herbarium record",1927-07-21,"1927","51.5","-116.466667"
"1091079236","Lescuraea incurvata","Herbarium record",1890-05-18,"1890","51.183","-117.75"
"1805286900","Lescuraea incurvata","Herbarium record",1890-08-02,"1890","51.283333","-117.516667"
"1805297660","Lescuraea incurvata","Herbarium record",1910-10-20,"1910","50.666667","-120.333333"
"1927982178","Lescuraea incurvata","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1928781783","Lescuraea incurvata","Herbarium record",2012-04-03,"2012","51.82","-120.02"
"1928623503","Lescuraea incurvata","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"3909213350","Lescuraea incurvata","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4847544378","Lescuraea incurvata","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
"4161012385","Lescuraea incurvata","Herbarium record",1976-05-20,"1976","49.25","-118.083333"
"1987789452","Lescuraea incurvata","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987892052","Lescuraea incurvata","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987876239","Lescuraea incurvata","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"1987921430","Lescuraea incurvata","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987834493","Lescuraea incurvata","Herbarium record",1898-05-15,"1898","59.8","-135.1"
"1987829595","Lescuraea incurvata","Herbarium record",1964-08-31,"1964","49.1","-116.5"
"1987740359","Lescuraea incurvata","Herbarium record",2013-07-25,"2013","51.4961","-116.5077"
"1987903242","Lescuraea incurvata","Herbarium record",2017-08-03,"2017","49.8741","-117.9673"
"1987875385","Lescuraea incurvata","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987767147","Lescuraea incurvata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987884030","Lescuraea incurvata","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987868978","Lescuraea incurvata","Herbarium record",1987-02-07,"1987","49.4","-121.5"
"1987792891","Lescuraea incurvata","Herbarium record",1968-09-14,"1968","50.0","-122.8"
"1987771868","Lescuraea incurvata","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987742246","Lescuraea incurvata","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987932786","Lescuraea incurvata","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987883062","Lescuraea incurvata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987817374","Lescuraea incurvata","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987821595","Lescuraea incurvata","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987817972","Lescuraea incurvata","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987866992","Lescuraea incurvata","Herbarium record",1993-10-10,"1993","49.4","-123.0"
"1987836499","Lescuraea incurvata","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987822003","Lescuraea incurvata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987874159","Lescuraea incurvata","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987821642","Lescuraea incurvata","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987877188","Lescuraea incurvata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987770052","Lescuraea incurvata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987743024","Lescuraea incurvata","Herbarium record",1985-03-02,"1985","49.3","-121.7"
"1987863390","Lescuraea incurvata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987831369","Lescuraea incurvata","Herbarium record",1979-06-12,"1979","49.1","-118.5"
"1987783796","Lescuraea incurvata","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987770746","Lescuraea incurvata","Herbarium record",2001-08-07,"2001","50.3","-123.5"
"1987767003","Lescuraea incurvata","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987753984","Lescuraea incurvata","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"3387569443","Lescuraea incurvata","Herbarium record",1977-07-25,"1977","57.438389","-126.809972"
"2900351742","Lescuraea incurvata","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"2900319916","Lescuraea incurvata","Herbarium record",1977-07-31,"1977","57.68","-126.75"
