"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1257565337","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"5196012363","Bartramiopsis lescurii","Herbarium record",1979-06-24,"1979","53.616667","-129.783333"
"2252139242","Bartramiopsis lescurii","Herbarium record",1977-07-15,"1977","56.017","-129.917"
"2252137833","Bartramiopsis lescurii","Herbarium record",1978-02-28,"1978","49.316667","-123.066667"
"2252139499","Bartramiopsis lescurii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2252139995","Bartramiopsis lescurii","Herbarium record",1979-06-24,"1979","53.666667","-129.916667"
"2252138431","Bartramiopsis lescurii","Herbarium record",1974-07-22,"1974","54.811944","-127.339722"
"2252139222","Bartramiopsis lescurii","Herbarium record",1961-05-14,"1961","54.25","-130.25"
"2252138937","Bartramiopsis lescurii","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2252138755","Bartramiopsis lescurii","Herbarium record",1972-07-11,"1972","54.583333","-130.0"
"2252137801","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2515709060","Bartramiopsis lescurii","Herbarium record",1979-06-01,"1979","53.66667","-129.91667"
"2005526400","Bartramiopsis lescurii","Herbarium record",1974-07-22,"1974","54.766667","-127.166667"
"2005526316","Bartramiopsis lescurii","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2005526401","Bartramiopsis lescurii","Herbarium record",1965-08-10,"1965","59.866667","-132.5"
"2005526389","Bartramiopsis lescurii","Herbarium record",1964-06-15,"1964","53.25","-132.333333"
"2005526387","Bartramiopsis lescurii","Herbarium record",1962-07-09,"1962","53.25","-132.333333"
"2005526386","Bartramiopsis lescurii","Herbarium record",1961-08-29,"1961","53.666667","-132.5"
"2005526331","Bartramiopsis lescurii","Herbarium record",1969-07-23,"1969","52.75","-131.833333"
"2005526329","Bartramiopsis lescurii","Herbarium record",1966-07-22,"1966","53.25","-132.333333"
"2005526285","Bartramiopsis lescurii","Herbarium record",1978-02-28,"1978","49.316667","-123.066667"
"2005526298","Bartramiopsis lescurii","Herbarium record",1974-07-22,"1974","54.766667","-127.166667"
"2005526396","Bartramiopsis lescurii","Herbarium record",1961-08-29,"1961","53.666667","-132.5"
"2005526312","Bartramiopsis lescurii","Herbarium record",1961-08-24,"1961","52.75","-131.833333"
"2005526408","Bartramiopsis lescurii","Herbarium record",1966-06-24,"1966","53.25","-132.333333"
"2005526359","Bartramiopsis lescurii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2005526270","Bartramiopsis lescurii","Herbarium record",1979-06-23,"1979","53.666667","-129.916667"
"2515749868","Bartramiopsis lescurii","Herbarium record",1979-06-29,"1979","54.83333","-127.33333"
