"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987833421","Polytrichum commune","Herbarium record",2000-04-02,"2000","49.63","-125.02"
"1987818008","Polytrichum commune","Herbarium record",1980-07-08,"1980","52.5","-125.6"
"1987809683","Polytrichum commune","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987797087","Polytrichum commune","Herbarium record",1974-07-22,"1974","55.2","-126.6"
"1987783063","Polytrichum commune","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987751467","Polytrichum commune","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987744905","Polytrichum commune","Herbarium record",1964-05-03,"1964","48.8","-123.5"
"4430830341","Polytrichum commune","iNat record",2023-07-22,"2023","57.465851","-130.235413"
"4853021204","Polytrichum commune","iNat record",2024-04-23,"2024","50.129917","-125.13131"
"4011669669","Polytrichum commune","iNat record",2022-12-26,"2022","49.235928","-123.968788"
"5007840902","Polytrichum commune","iNat record",2024-12-31,"2024","50.583611","-126.910556"
"4075693454","Polytrichum commune","iNat record",2021-05-08,"2021","49.02827","-123.830113"
"3408105423","Polytrichum commune","iNat record",2021-04-22,"2021","49.616127","-125.042107"
"4919602648","Polytrichum commune","iNat record",2024-07-22,"2024","48.814216","-125.151393"
"5281995736","Polytrichum commune","iNat record",2025-07-11,"2025","49.738277","-125.315241"
"4953221483","Polytrichum commune","iNat record",2024-10-07,"2024","49.300766","-122.702682"
"4919192678","Polytrichum commune","iNat record",2024-07-26,"2024","48.657658","-124.704727"
"4872157911","Polytrichum commune","iNat record",2024-05-25,"2024","49.139186","-123.960534"
"3773245297","Polytrichum commune","iNat record",2022-05-01,"2022","48.456862","-123.323143"
"4950212561","Polytrichum commune","iNat record",2024-08-25,"2024","49.028514","-121.401956"
"3456813467","Polytrichum commune","iNat record",2021-05-17,"2021","49.406888","-123.208993"
"4029156618","Polytrichum commune","iNat record",2023-01-27,"2023","48.436055","-123.449044"
"3416026355","Polytrichum commune","iNat record",2021-10-05,"2021","49.04055","-125.681335"
"3079772928","Polytrichum commune","iNat record",2021-04-04,"2021","49.336453","-123.256438"
"3058970381","Polytrichum commune","iNat record",2021-03-06,"2021","49.250915","-123.21599"
"4946120508","Polytrichum commune","iNat record",2024-09-08,"2024","49.779172","-124.170617"
"2350345541","Polytrichum commune","iNat record",2019-08-09,"2019","49.731283","-125.360657"
"2543010281","Polytrichum commune","iNat record",2019-12-23,"2019","49.3489","-122.648208"
"5237807659","Polytrichum commune","iNat record",2025-07-19,"2025","49.352071","-124.637852"
"4414275519","Polytrichum commune","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"4028980165","Polytrichum commune","iNat record",2023-01-31,"2023","49.067117","-125.788758"
"3079901709","Polytrichum commune","iNat record",2021-04-04,"2021","49.582049","-123.220526"
"2574043494","Polytrichum commune","iNat record",2020-02-18,"2020","49.334654","-123.016552"
"3873192022","Polytrichum commune","iNat record",2022-07-20,"2022","48.658383","-124.704047"
"3079816389","Polytrichum commune","iNat record",2021-04-02,"2021","49.296905","-123.136278"
"5153356649","Polytrichum commune","iNat record",2025-04-28,"2025","49.327091","-122.44577"
"4954705386","Polytrichum commune","iNat record",2024-10-12,"2024","49.364719","-123.200469"
"4904234720","Polytrichum commune","iNat record",2024-06-06,"2024","54.403892","-128.547272"
"3302256513","Polytrichum commune","iNat record",2021-06-05,"2021","49.752959","-122.943106"
"2609191078","Polytrichum commune","iNat record",2020-04-21,"2020","49.329163","-122.870026"
"5291785862","Polytrichum commune","iNat record",2025-07-09,"2025","50.777687","-128.319992"
"4855098518","Polytrichum commune","iNat record",2021-12-23,"2021","49.232522","-122.001264"
"5168140430","Polytrichum commune","iNat record",2025-05-17,"2025","49.132445","-123.93931"
"5282205394","Polytrichum commune","iNat record",2025-07-22,"2025","48.849778","-125.168878"
"2447832872","Polytrichum commune","iNat record",2019-07-13,"2019","50.083088","-123.173431"
"4855081352","Polytrichum commune","iNat record",2024-04-22,"2024","50.114577","-125.221717"
"3109094253","Polytrichum commune","iNat record",2021-04-24,"2021","48.84001","-123.592222"
"3112913926","Polytrichum commune","iNat record",2021-05-06,"2021","49.718328","-123.164567"
"5108316300","Polytrichum commune","iNat record",2025-03-26,"2025","49.29565","-122.701683"
"4145386539","Polytrichum commune","iNat record",2023-05-24,"2023","49.218148","-122.908413"
"3784869437","Polytrichum commune","iNat record",2022-05-16,"2022","49.323053","-122.634882"
"4994173529","Polytrichum commune","iNat record",2024-06-09,"2024","54.299912","-130.266587"
"5153453208","Polytrichum commune","iNat record",2025-04-28,"2025","48.537339","-123.501072"
"4096839272","Polytrichum commune","iNat record",2023-04-22,"2023","49.75304","-124.969953"
"2826231775","Polytrichum commune","iNat record",2014-05-22,"2014","49.336947","-123.269323"
"3860368833","Polytrichum commune","iNat record",2022-05-29,"2022","49.035388","-125.568817"
"4096986409","Polytrichum commune","iNat record",2020-06-24,"2020","49.831938","-120.313759"
"3873167552","Polytrichum commune","iNat record",2022-07-09,"2022","48.816948","-125.122299"
"2596319445","Polytrichum commune","iNat record",2020-03-25,"2020","49.316333","-122.904931"
"5037088324","Polytrichum commune","iNat record",2025-01-04,"2025","49.349997","-122.651978"
"3773301365","Polytrichum commune","iNat record",2022-04-28,"2022","49.289829","-124.664803"
"2422937611","Polytrichum commune","iNat record",2019-09-06,"2019","55.308467","-120.144612"
"3860743036","Polytrichum commune","iNat record",2022-06-08,"2022","48.85783","-125.022469"
"5230250685","Polytrichum commune","iNat record",2025-07-15,"2025","49.296265","-123.146504"
"4846766160","Polytrichum commune","iNat record",2024-04-12,"2024","49.243004","-122.392464"
"4921606354","Polytrichum commune","iNat record",2024-08-05,"2024","49.911346","-124.576103"
"3772908788","Polytrichum commune","iNat record",2022-05-03,"2022","48.702866","-124.614685"
"2456501905","Polytrichum commune","iNat record",2019-07-26,"2019","48.813674","-125.146316"
"5153506755","Polytrichum commune","iNat record",2025-04-28,"2025","49.327105","-122.445687"
"3113262072","Polytrichum commune","iNat record",2021-05-08,"2021","49.021954","-123.821093"
"4436150697","Polytrichum commune","iNat record",2023-10-25,"2023","49.243464","-122.365224"
"3014065493","Polytrichum commune","iNat record",2020-07-26,"2020","49.730006","-125.386584"
"2456501830","Polytrichum commune","iNat record",2019-07-25,"2019","49.650606","-125.224464"
"5177168016","Polytrichum commune","iNat record",2025-05-24,"2025","49.43977","-123.703138"
"2802924397","Polytrichum commune","iNat record",2019-04-28,"2019","48.856838","-123.248508"
"5153411122","Polytrichum commune","iNat record",2025-04-27,"2025","49.336558","-123.256455"
"4872612742","Polytrichum commune","iNat record",2024-05-26,"2024","49.377492","-123.326367"
"5140023461","Polytrichum commune","iNat record",2025-04-21,"2025","49.439237","-123.231317"
"4438857137","Polytrichum commune","iNat record",2023-08-08,"2023","59.929977","-136.80864"
"4855233240","Polytrichum commune","iNat record",2024-04-27,"2024","49.155771","-123.960262"
"4855312044","Polytrichum commune","iNat record",2024-05-04,"2024","48.456978","-123.479752"
"5292474986","Polytrichum commune","iNat record",2024-06-19,"2024","57.086989","-122.891401"
"3902514593","Polytrichum commune","iNat record",2022-08-13,"2022","49.424886","-125.733733"
"2460091692","Polytrichum commune","iNat record",2019-11-16,"2019","49.341264","-122.740097"
"3873829582","Polytrichum commune","iNat record",2022-07-18,"2022","48.814378","-125.147444"
"3772866920","Polytrichum commune","iNat record",2022-05-04,"2022","49.484121","-123.976094"
"3902013335","Polytrichum commune","iNat record",2019-06-26,"2019","52.283489","-128.040344"
"4096819690","Polytrichum commune","iNat record",2023-04-13,"2023","49.446493","-124.712408"
"5216573264","Polytrichum commune","iNat record",2025-06-28,"2025","49.365237","-122.943123"
"4599866973","Polytrichum commune","iNat record",2024-03-23,"2024","49.275022","-125.04232"
"4852709950","Polytrichum commune","iNat record",2024-04-29,"2024","49.334778","-123.408783"
"4904276396","Polytrichum commune","iNat record",2024-07-01,"2024","49.374077","-123.17078"
"2609191060","Polytrichum commune","iNat record",2020-04-21,"2020","50.031827","-125.363673"
"3118280946","Polytrichum commune","iNat record",2021-05-10,"2021","49.111063","-122.1281"
"3499647628","Polytrichum commune","iNat record",2022-02-06,"2022","49.116753","-123.934425"
"3743339676","Polytrichum commune","iNat record",2022-03-12,"2022","48.978475","-125.586272"
"3061780309","Polytrichum commune","iNat record",2021-03-17,"2021","49.679326","-125.120354"
"4855255451","Polytrichum commune","iNat record",2024-04-25,"2024","50.117165","-125.225204"
"3039457455","Polytrichum commune","iNat record",2021-02-03,"2021","49.340345","-122.454553"
"2874013391","Polytrichum commune","iNat record",2020-09-26,"2020","50.341409","-125.898717"
"5008228598","Polytrichum commune","iNat record",2024-12-15,"2024","49.24408","-122.392616"
"4172065747","Polytrichum commune","iNat record",2023-07-30,"2023","49.406364","-123.211181"
"2814242071","Polytrichum commune","iNat record",2020-07-02,"2020","49.679367","-125.283914"
"2862432413","Polytrichum commune","iNat record",2020-09-02,"2020","49.400764","-123.210403"
"3764084276","Polytrichum commune","iNat record",2022-04-23,"2022","49.024544","-121.399156"
"4519221086","Polytrichum commune","iNat record",2024-02-02,"2024","49.357881","-123.01321"
"2981083525","Polytrichum commune","iNat record",2020-10-21,"2020","49.752659","-124.968767"
"5063325454","Polytrichum commune","iNat record",2025-01-22,"2025","48.977581","-125.585583"
"3994137592","Polytrichum commune","iNat record",2022-11-25,"2022","49.856624","-125.11255"
"4075641477","Polytrichum commune","iNat record",2021-05-08,"2021","49.027223","-123.824847"
"4153392656","Polytrichum commune","iNat record",2023-06-13,"2023","50.036728","-123.118164"
"3325912316","Polytrichum commune","iNat record",2021-05-02,"2021","50.123512","-125.480957"
"3031781795","Polytrichum commune","iNat record",2021-01-14,"2021","49.279822","-124.14727"
"3112594737","Polytrichum commune","iNat record",2021-05-02,"2021","49.171834","-123.080927"
"2901530438","Polytrichum commune","iNat record",2020-07-05,"2020","49.657584","-125.214532"
"4597407738","Polytrichum commune","iNat record",2024-03-10,"2024","49.199774","-122.325114"
"4080604518","Polytrichum commune","iNat record",2023-02-15,"2023","49.32711","-122.445213"
"4112125548","Polytrichum commune","iNat record",2023-04-29,"2023","49.055293","-123.791449"
"2465147731","Polytrichum commune","iNat record",2019-11-24,"2019","49.752353","-123.934603"
"4162208252","Polytrichum commune","iNat record",2023-07-12,"2023","49.598196","-123.649737"
"5292804324","Polytrichum commune","iNat record",2019-07-21,"2019","57.799003","-129.420775"
"5153133522","Polytrichum commune","iNat record",2025-04-28,"2025","49.32712","-122.445245"
"2988366551","Polytrichum commune","iNat record",2020-07-02,"2020","49.680055","-125.293651"
"2576366058","Polytrichum commune","iNat record",2020-02-22,"2020","48.585095","-124.36246"
"2988591656","Polytrichum commune","iNat record",2019-07-05,"2019","49.739211","-125.318772"
"4525340897","Polytrichum commune","iNat record",2024-02-18,"2024","48.941596","-125.546345"
"3873925692","Polytrichum commune","iNat record",2022-07-09,"2022","48.810581","-125.155624"
"3113336072","Polytrichum commune","iNat record",2021-05-08,"2021","49.023412","-123.820957"
"4911016659","Polytrichum commune","iNat record",2024-07-10,"2024","59.595455","-136.48407"
"5133643572","Polytrichum commune","iNat record",2024-11-08,"2024","49.12977","-123.973092"
"5134724338","Polytrichum commune","iNat record",2025-04-18,"2025","49.729425","-123.129182"
"3415869594","Polytrichum commune","iNat record",2021-11-06,"2021","49.691886","-124.973738"
"4126709014","Polytrichum commune","iNat record",2023-05-21,"2023","49.334873","-123.255525"
"5153213599","Polytrichum commune","iNat record",2025-04-27,"2025","49.336479","-123.261169"
"3032036652","Polytrichum commune","iNat record",2021-01-13,"2021","49.138426","-123.958651"
"4400066964","Polytrichum commune","iNat record",2023-08-17,"2023","49.404495","-123.212128"
"4597247519","Polytrichum commune","iNat record",2020-11-14,"2020","49.308513","-123.154433"
"5292641592","Polytrichum commune","iNat record",2024-06-17,"2024","57.077177","-122.883667"
"3113653413","Polytrichum commune","iNat record",2021-05-09,"2021","49.024003","-123.822372"
"4855404478","Polytrichum commune","iNat record",2020-09-11,"2020","49.348167","-121.709433"
"5153146230","Polytrichum commune","iNat record",2025-05-07,"2025","49.344999","-122.915349"
"5167283975","Polytrichum commune","iNat record",2025-05-17,"2025","49.139946","-123.961159"
"3873215554","Polytrichum commune","iNat record",2022-07-09,"2022","48.816864","-125.122101"
"5134639448","Polytrichum commune","iNat record",2025-04-06,"2025","49.25441","-123.197357"
"3872971919","Polytrichum commune","iNat record",2022-07-09,"2022","48.814091","-125.152321"
"3772405225","Polytrichum commune","iNat record",2022-05-01,"2022","48.537186","-123.424812"
"4952203660","Polytrichum commune","iNat record",2024-08-25,"2024","53.86895","-132.081451"
"2813937479","Polytrichum commune","iNat record",2020-02-29,"2020","49.359936","-123.113175"
"4153745560","Polytrichum commune","iNat record",2023-06-13,"2023","50.036833","-123.118186"
"3314195134","Polytrichum commune","iNat record",2021-06-19,"2021","49.939443","-124.572958"
"4925986497","Polytrichum commune","iNat record",2024-08-11,"2024","53.640264","-132.055508"
"4855226050","Polytrichum commune","iNat record",2021-05-19,"2021","49.102753","-121.459724"
"2963756415","Polytrichum commune","iNat record",2020-07-28,"2020","49.707345","-125.323862"
"4935877544","Polytrichum commune","iNat record",2024-08-21,"2024","54.069321","-131.793472"
"4935668125","Polytrichum commune","iNat record",2024-08-10,"2024","53.401489","-132.516212"
"4976381658","Polytrichum commune","iNat record",2023-11-04,"2023","49.248325","-122.364998"
"5216537038","Polytrichum commune","iNat record",2025-06-30,"2025","49.53793","-123.917774"
"3330629707","Polytrichum commune","iNat record",2021-07-16,"2021","49.170657","-125.968728"
"4867785939","Polytrichum commune","iNat record",2024-05-11,"2024","50.70647","-127.46624"
"4952718761","Polytrichum commune","iNat record",2024-09-29,"2024","49.24393","-122.391303"
"4153357633","Polytrichum commune","iNat record",2023-06-27,"2023","48.83331","-125.134819"
"3468760002","Polytrichum commune","iNat record",2022-02-06,"2022","49.116617","-123.934403"
"4852003751","Polytrichum commune","iNat record",2024-04-15,"2024","49.353363","-123.339493"
"3859493251","Polytrichum commune","iNat record",2022-06-10,"2022","49.903859","-126.664694"
"3764390074","Polytrichum commune","iNat record",2022-04-24,"2022","49.254632","-123.197974"
"2456501982","Polytrichum commune","iNat record",2019-07-27,"2019","48.808347","-125.164351"
"5134430529","Polytrichum commune","iNat record",2025-04-01,"2025","48.495788","-123.337045"
"2619890436","Polytrichum commune","iNat record",2019-08-21,"2019","49.247953","-117.947792"
"5281811745","Polytrichum commune","iNat record",2025-07-10,"2025","56.102306","-120.952953"
"2456502048","Polytrichum commune","iNat record",2019-07-27,"2019","48.814055","-125.149619"
"3784905969","Polytrichum commune","iNat record",2022-05-16,"2022","49.320854","-122.636948"
"3325510146","Polytrichum commune","iNat record",2021-06-30,"2021","49.413248","-125.427983"
"3301987129","Polytrichum commune","iNat record",2021-06-01,"2021","49.130145","-123.936227"
"5153833766","Polytrichum commune","iNat record",2025-04-26,"2025","49.295567","-122.701805"
"4528259431","Polytrichum commune","iNat record",2024-02-20,"2024","50.11449","-125.226017"
"4853062066","Polytrichum commune","iNat record",2024-04-26,"2024","49.055416","-123.790429"
"4976281139","Polytrichum commune","iNat record",2024-05-31,"2024","49.233269","-122.002858"
"4855275202","Polytrichum commune","iNat record",2024-04-22,"2024","50.115833","-125.22098"
"3874121425","Polytrichum commune","iNat record",2022-07-18,"2022","48.812437","-125.147848"
"3113652473","Polytrichum commune","iNat record",2021-05-08,"2021","49.023494","-123.82145"
"4165557378","Polytrichum commune","iNat record",2022-02-26,"2022","49.335178","-123.014995"
"2980782521","Polytrichum commune","iNat record",2020-10-06,"2020","49.601272","-125.036743"
"3031996673","Polytrichum commune","iNat record",2021-01-12,"2021","50.049427","-125.361125"
"4525267082","Polytrichum commune","iNat record",2024-02-17,"2024","49.336692","-123.261778"
"5281938742","Polytrichum commune","iNat record",2025-07-06,"2025","50.040764","-123.118292"
"3456328114","Polytrichum commune","iNat record",2021-08-01,"2021","52.853111","-118.915"
"4438636197","Polytrichum commune","iNat record",2023-10-30,"2023","49.545398","-124.807254"
"5282162874","Polytrichum commune","iNat record",2025-06-19,"2025","49.537587","-123.924884"
"4853058190","Polytrichum commune","iNat record",2024-04-23,"2024","50.128762","-125.129618"
"4937238658","Polytrichum commune","iNat record",2024-08-25,"2024","53.866501","-132.083847"
"3902553496","Polytrichum commune","iNat record",2022-08-13,"2022","49.416778","-125.745964"
"3061518925","Polytrichum commune","iNat record",2021-03-13,"2021","48.339961","-123.70645"
"2868127286","Polytrichum commune","iNat record",2020-09-20,"2020","49.4012","-123.212356"
"3785166406","Polytrichum commune","iNat record",2022-05-16,"2022","49.322174","-122.635071"
"2641296358","Polytrichum commune","iNat record",2019-07-26,"2019","48.813071","-125.142324"
"4852218516","Polytrichum commune","iNat record",2024-04-23,"2024","50.129732","-125.13117"
"3113371406","Polytrichum commune","iNat record",2021-05-08,"2021","49.023419","-123.821808"
"5087432343","Polytrichum commune","iNat record",2025-03-01,"2025","49.449216","-122.861919"
"3860419677","Polytrichum commune","iNat record",2022-05-29,"2022","48.872397","-123.3124"
"4116062885","Polytrichum commune","iNat record",2023-05-01,"2023","48.437631","-123.449856"
"2311319278","Polytrichum commune","iNat record",2019-07-25,"2019","49.650545","-125.224558"
"4080918688","Polytrichum commune","iNat record",2023-04-10,"2023","48.799065","-123.532869"
"4976300837","Polytrichum commune","iNat record",2024-05-31,"2024","49.233031","-122.003728"
"4945714434","Polytrichum commune","iNat record",2024-09-07,"2024","48.814098","-125.152237"
"3044927080","Polytrichum commune","iNat record",2021-02-07,"2021","49.746864","-123.112681"
"3873374302","Polytrichum commune","iNat record",2022-07-12,"2022","48.832599","-125.134578"
"3113470500","Polytrichum commune","iNat record",2021-05-08,"2021","49.023644","-123.821853"
