"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005525816","Bartramia halleriana","Herbarium record",1971-07-21,"1971","49.1","-123.166667"
"4076838591","Bartramia halleriana","Herbarium record",1977-08-03,"1977","52.779949","-119.158832"
"4076838592","Bartramia halleriana","Herbarium record",1980-08-05,"1980","52.883333","-118.45"
"2028300455","Bartramia halleriana","Herbarium record",1995-05-18,"1995","52.8","-118.666667"
"2266040166","Bartramia halleriana","Herbarium record",1971-07-21,"1971","53.03","-119.23"
"1987877637","Bartramia halleriana","Herbarium record",1995-05-18,"1995","51.8","-119.3"
"1987760974","Bartramia halleriana","Herbarium record",1977-08-03,"1977","53.03","-119.23"
"4875088052","Bartramia halleriana","iNat record",2023-05-19,"2023","53.018673","-119.261642"
"3044594521","Bartramia halleriana","iNat record",2019-08-29,"2019","52.88478","-118.483955"
"4987407283","Bartramia halleriana","iNat record",2023-05-19,"2023","53.028055","-119.231208"
"3384267539","Bartramia halleriana","iNat record",2020-08-23,"2020","52.860197","-118.530218"
"3476788661","Bartramia halleriana","Herbarium record",1971-07-21,"1971","51.4273","-122.2127"
"1930310498","Bartramia halleriana","Herbarium record",1995-08-03,"1995","53.03","-119.22"
"1928118925","Bartramia halleriana","Herbarium record",1980-08-05,"1980","52.88","-118.45"
"1987832533","Bartramia halleriana","Herbarium record",1980-08-05,"1980","52.9","-118.5"
"1987752650","Bartramia halleriana","Herbarium record",1971-07-21,"1971","53.03","-119.23"
"1987779608","Bartramia halleriana","Herbarium record",1955-07-17,"1955","53.0","-119.2"
