"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028225349","Platyhypnum molle","Herbarium record",,"1971","49.683333","-125.616667"
"2028291539","Platyhypnum molle","Herbarium record",1966-06-25,"1966","53.5","-132.416667"
"3467377427","Platyhypnum molle","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1091072448","Platyhypnum molle","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1989126860","Platyhypnum molle","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1930171108","Platyhypnum molle","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"4608158328","Platyhypnum molle","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"4847544329","Platyhypnum molle","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"4941122593","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999224382","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999220393","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"4855615479","Platyhypnum molle","Herbarium record",1972-08-27,"1972","49.908333","-123.008333"
"4855615716","Platyhypnum molle","Herbarium record",1972-08-27,"1972","49.908333","-123.008333"
"3999225387","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999224383","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999218391","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999225386","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999221385","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999221384","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999222389","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"4440326356","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"4440330387","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"3999218390","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"1987845704","Platyhypnum molle","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987778401","Platyhypnum molle","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987932449","Platyhypnum molle","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987894454","Platyhypnum molle","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987767960","Platyhypnum molle","Herbarium record",1977-08-13,"1977","49.8","-116.2"
"1987898660","Platyhypnum molle","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987804114","Platyhypnum molle","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"5138003307","Platyhypnum molle","Herbarium record",1971-09-19,"1971","50.083333","-123.0"
"1987874394","Platyhypnum molle","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987804659","Platyhypnum molle","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987781989","Platyhypnum molle","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987736295","Platyhypnum molle","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987855737","Platyhypnum molle","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987891540","Platyhypnum molle","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987770335","Platyhypnum molle","Herbarium record",1979-10-07,"1979","50.0","-123.1"
