"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1211210706","Rosulabryum canariense","Herbarium record",1893-05-15,"1893","48.434775","-123.352589"
"1211210729","Rosulabryum canariense","Herbarium record",1893-05-22,"1893","48.434775","-123.352589"
"1211210731","Rosulabryum canariense","Herbarium record",1893-05-15,"1893","48.434775","-123.352589"
"1994031764","Rosulabryum canariense","Herbarium record",1950-07-24,"1950","48.467778","-123.470556"
"4929266461","Rosulabryum canariense","Herbarium record",1893-05-15,"1893","48.433333","-123.366667"
"1987846469","Rosulabryum canariense","Herbarium record",2012-10-12,"2012","49.94","-124.81"
"1987822895","Rosulabryum canariense","Herbarium record",1961-04-30,"1961","49.75","-126.49"
"1987884082","Rosulabryum canariense","Herbarium record",2017-05-13,"2017","48.8684","-123.377"
"1987923493","Rosulabryum canariense","Herbarium record",1965-04-23,"1965","48.6","-123.4"
"1802616373","Rosulabryum canariense","iNat record",2017-03-25,"2017","48.867406","-123.376179"
"5140247157","Rosulabryum canariense","iNat record",2024-11-09,"2024","48.654475","-123.72817"
"5007852623","Rosulabryum canariense","iNat record",2025-01-05,"2025","49.68764","-125.001772"
"5063677918","Rosulabryum canariense","iNat record",2025-01-29,"2025","48.341305","-123.551918"
"4516503896","Rosulabryum canariense","iNat record",2024-01-02,"2024","48.827906","-123.626794"
"3747093676","Rosulabryum canariense","iNat record",2022-03-18,"2022","48.644669","-123.738518"
"5063643218","Rosulabryum canariense","iNat record",2025-01-29,"2025","48.34182","-123.550781"
"1453419099","Rosulabryum canariense","iNat record",2017-02-11,"2017","48.866657","-123.335227"
"4046265305","Rosulabryum canariense","iNat record",2023-02-21,"2023","48.826385","-123.589625"
"2269298835","Rosulabryum canariense","iNat record",2019-06-02,"2019","48.608938","-123.448037"
"3067986895","Rosulabryum canariense","iNat record",2021-02-25,"2021","48.856238","-123.252505"
"4510415143","Rosulabryum canariense","iNat record",2023-12-31,"2023","48.633269","-123.630743"
"4522767943","Rosulabryum canariense","iNat record",2024-02-11,"2024","49.291457","-124.767665"
"4512246867","Rosulabryum canariense","iNat record",2024-01-09,"2024","49.337245","-123.269018"
"3760084577","Rosulabryum canariense","iNat record",2022-04-19,"2022","49.116013","-123.880028"
"3747288184","Rosulabryum canariense","iNat record",2022-03-22,"2022","49.074654","-123.910507"
"3746984616","Rosulabryum canariense","iNat record",2022-03-18,"2022","48.644669","-123.738518"
"4519103518","Rosulabryum canariense","iNat record",2024-01-31,"2024","48.455212","-123.482094"
"4519111256","Rosulabryum canariense","iNat record",2024-01-30,"2024","48.455433","-123.482003"
"4522772197","Rosulabryum canariense","iNat record",2024-02-11,"2024","49.291457","-124.767665"
"5140173193","Rosulabryum canariense","iNat record",2025-04-21,"2025","48.837259","-123.590294"
"4512294575","Rosulabryum canariense","iNat record",2024-01-09,"2024","49.337261","-123.269043"
"1562938941","Rosulabryum canariense","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"4512204653","Rosulabryum canariense","iNat record",2023-04-28,"2023","49.670336","-123.162781"
"5063705367","Rosulabryum canariense","iNat record",2025-01-29,"2025","48.341309","-123.552094"
"1987751926","Rosulabryum canariense","Herbarium record",1969-05-26,"1969","48.5","-123.4"
"1987836353","Rosulabryum canariense","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987734757","Rosulabryum canariense","Herbarium record",1961-06-03,"1961","48.8","-123.3"
"1987806441","Rosulabryum canariense","Herbarium record",1965-08-26,"1965","48.5","-123.5"
