"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804561358","Chionoloma tenuirostre","Herbarium record",1966-07-09,"1966","53.0833","-132.5"
"1804551988","Chionoloma tenuirostre","Herbarium record",1971-03-21,"1971","49.0333","-125.583"
"1804599328","Chionoloma tenuirostre","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804410575","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.1","-125.183"
"2005572498","Chionoloma tenuirostre","Herbarium record",1964-06-11,"1964","53.25","-132.333333"
"1987932389","Chionoloma tenuirostre","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987902326","Chionoloma tenuirostre","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987836942","Chionoloma tenuirostre","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987836661","Chionoloma tenuirostre","Herbarium record",1964-07-22,"1964","53.3","-132.6"
"1987812583","Chionoloma tenuirostre","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987808337","Chionoloma tenuirostre","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987792437","Chionoloma tenuirostre","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987787107","Chionoloma tenuirostre","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987737133","Chionoloma tenuirostre","Herbarium record",1966-09-02,"1966","49.08","-116.45"
"1987766245","Chionoloma tenuirostre","Herbarium record",1982-06-18,"1982","49.2","-125.3"
"1987763210","Chionoloma tenuirostre","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987896845","Chionoloma tenuirostre","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987840123","Chionoloma tenuirostre","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987803329","Chionoloma tenuirostre","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987747817","Chionoloma tenuirostre","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987905685","Chionoloma tenuirostre","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987855295","Chionoloma tenuirostre","Herbarium record",1970-10-24,"1970","52.05","-128.15"
"1987757407","Chionoloma tenuirostre","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987862581","Chionoloma tenuirostre","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987766176","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987759328","Chionoloma tenuirostre","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987726469","Chionoloma tenuirostre","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987718630","Chionoloma tenuirostre","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"4513898433","Chionoloma tenuirostre","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987874243","Chionoloma tenuirostre","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987836305","Chionoloma tenuirostre","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987828805","Chionoloma tenuirostre","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987807292","Chionoloma tenuirostre","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987869222","Chionoloma tenuirostre","Herbarium record",1965-07-07,"1965","52.4","-126.8"
"1987820106","Chionoloma tenuirostre","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987818319","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","50.9","-126.3"
"1987735704","Chionoloma tenuirostre","Herbarium record",1969-06-29,"1969","48.55","-124.42"
"1987735642","Chionoloma tenuirostre","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987891996","Chionoloma tenuirostre","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987850478","Chionoloma tenuirostre","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987790325","Chionoloma tenuirostre","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987774403","Chionoloma tenuirostre","Herbarium record",1969-05-07,"1969","49.75","-126.49"
"1987758024","Chionoloma tenuirostre","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987895702","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987795241","Chionoloma tenuirostre","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987776179","Chionoloma tenuirostre","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987774401","Chionoloma tenuirostre","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987756297","Chionoloma tenuirostre","Herbarium record",1966-06-29,"1966","53.0","-132.1"
"1987737055","Chionoloma tenuirostre","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987839084","Chionoloma tenuirostre","Herbarium record",1970-01-07,"1970","49.4","-122.9"
"1987798933","Chionoloma tenuirostre","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987757907","Chionoloma tenuirostre","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987751089","Chionoloma tenuirostre","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987754725","Chionoloma tenuirostre","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987844305","Chionoloma tenuirostre","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987763459","Chionoloma tenuirostre","Herbarium record",1969-04-27,"1969","49.3","-121.8"
"1987893205","Chionoloma tenuirostre","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"4054810326","Chionoloma tenuirostre","iNat record",2020-05-14,"2020","49.214325","-125.368308"
"1258081742","Chionoloma tenuirostre","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1258081732","Chionoloma tenuirostre","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028149264","Chionoloma tenuirostre","Herbarium record",1994-06-25,"1994","53.116667","-132.466667"
"2028205379","Chionoloma tenuirostre","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028205103","Chionoloma tenuirostre","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028236556","Chionoloma tenuirostre","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028211163","Chionoloma tenuirostre","Herbarium record",,"1977","53.583333","-132.916667"
"2028246285","Chionoloma tenuirostre","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028221773","Chionoloma tenuirostre","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028253129","Chionoloma tenuirostre","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028193862","Chionoloma tenuirostre","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028171962","Chionoloma tenuirostre","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028302811","Chionoloma tenuirostre","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"2028196024","Chionoloma tenuirostre","Herbarium record",,"1977","53.583333","-132.916667"
"2028151748","Chionoloma tenuirostre","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2028176661","Chionoloma tenuirostre","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028272102","Chionoloma tenuirostre","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2028287966","Chionoloma tenuirostre","Herbarium record",,"1985","53.583333","-132.833333"
"2028151845","Chionoloma tenuirostre","Herbarium record",1966-07-10,"1966","53.966667","-132.833333"
"2028160058","Chionoloma tenuirostre","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028197488","Chionoloma tenuirostre","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028300352","Chionoloma tenuirostre","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028206887","Chionoloma tenuirostre","Herbarium record",1971-08-12,"1971","50.15","-127.683333"
"2028285627","Chionoloma tenuirostre","Herbarium record",,"1977","53.583333","-132.916667"
"2028316753","Chionoloma tenuirostre","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"2028174809","Chionoloma tenuirostre","Herbarium record",,"1977","53.583333","-132.916667"
"2028203161","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028268650","Chionoloma tenuirostre","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028279350","Chionoloma tenuirostre","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028275953","Chionoloma tenuirostre","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028286785","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028318994","Chionoloma tenuirostre","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"2028174279","Chionoloma tenuirostre","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2028205711","Chionoloma tenuirostre","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"2028292857","Chionoloma tenuirostre","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028219892","Chionoloma tenuirostre","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"2028213816","Chionoloma tenuirostre","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"2028218270","Chionoloma tenuirostre","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"3467202467","Chionoloma tenuirostre","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467272466","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","50.93","-126.33"
"1988979621","Chionoloma tenuirostre","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"1989136877","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"1931206583","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","50.93","-126.33"
"1931249119","Chionoloma tenuirostre","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1930858011","Chionoloma tenuirostre","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1930649398","Chionoloma tenuirostre","Herbarium record",1978-02-20,"1978","49.35","-123.08"
"5198217981","Chionoloma tenuirostre","Herbarium record",1992-04-04,"1992","49.333333","-123.083333"
"1987834017","Chionoloma tenuirostre","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"4513898927","Chionoloma tenuirostre","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987897170","Chionoloma tenuirostre","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987894645","Chionoloma tenuirostre","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987829587","Chionoloma tenuirostre","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987819829","Chionoloma tenuirostre","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987811369","Chionoloma tenuirostre","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987752619","Chionoloma tenuirostre","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987741841","Chionoloma tenuirostre","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987737634","Chionoloma tenuirostre","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987730099","Chionoloma tenuirostre","Herbarium record",1969-02-25,"1969","49.08","-116.45"
"1987913132","Chionoloma tenuirostre","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987897589","Chionoloma tenuirostre","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987873006","Chionoloma tenuirostre","Herbarium record",1969-02-26,"1969","50.22","-124.69"
"1987861134","Chionoloma tenuirostre","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987844380","Chionoloma tenuirostre","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987801597","Chionoloma tenuirostre","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987873531","Chionoloma tenuirostre","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987855931","Chionoloma tenuirostre","Herbarium record",1966-07-28,"1966","53.26","-132.09"
"1987773754","Chionoloma tenuirostre","Herbarium record",1962-07-09,"1962","53.26","-132.09"
"1987770959","Chionoloma tenuirostre","Herbarium record",,"1969","50.1","-127.1"
"1987900141","Chionoloma tenuirostre","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987889499","Chionoloma tenuirostre","Herbarium record",1979-08-28,"1979","50.2","-127.8"
"1987843706","Chionoloma tenuirostre","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987831758","Chionoloma tenuirostre","Herbarium record",1970-05-02,"1970","49.32","-123.07"
"1987821858","Chionoloma tenuirostre","Herbarium record",1969-07-23,"1969","53.26","-132.09"
"1987807751","Chionoloma tenuirostre","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987804723","Chionoloma tenuirostre","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987736051","Chionoloma tenuirostre","Herbarium record",1965-08-13,"1965","51.6","-128.0"
"1987721401","Chionoloma tenuirostre","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987916360","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987832276","Chionoloma tenuirostre","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987800771","Chionoloma tenuirostre","Herbarium record",1964-08-01,"1964","53.1","-132.2"
"1987794685","Chionoloma tenuirostre","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987763623","Chionoloma tenuirostre","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987739903","Chionoloma tenuirostre","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987730897","Chionoloma tenuirostre","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987919353","Chionoloma tenuirostre","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987841280","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987841831","Chionoloma tenuirostre","Herbarium record",1964-08-04,"1964","52.6","-131.9"
"1987819446","Chionoloma tenuirostre","Herbarium record",1962-07-09,"1962","53.26","-132.09"
"1987816233","Chionoloma tenuirostre","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987804563","Chionoloma tenuirostre","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987742024","Chionoloma tenuirostre","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987731569","Chionoloma tenuirostre","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987908573","Chionoloma tenuirostre","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987870220","Chionoloma tenuirostre","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987838307","Chionoloma tenuirostre","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987784410","Chionoloma tenuirostre","Herbarium record",1970-04-15,"1970","50.9","-126.3"
"1987782135","Chionoloma tenuirostre","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987913866","Chionoloma tenuirostre","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987901393","Chionoloma tenuirostre","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987890755","Chionoloma tenuirostre","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987806946","Chionoloma tenuirostre","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987724950","Chionoloma tenuirostre","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987906518","Chionoloma tenuirostre","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987903952","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987824312","Chionoloma tenuirostre","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987813895","Chionoloma tenuirostre","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987785991","Chionoloma tenuirostre","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987733340","Chionoloma tenuirostre","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987769014","Chionoloma tenuirostre","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987765072","Chionoloma tenuirostre","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987749610","Chionoloma tenuirostre","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987744511","Chionoloma tenuirostre","Herbarium record",1977-08-15,"1977","49.4","-115.7"
"1987718662","Chionoloma tenuirostre","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987911977","Chionoloma tenuirostre","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987892759","Chionoloma tenuirostre","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987892380","Chionoloma tenuirostre","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"4513887526","Chionoloma tenuirostre","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987807103","Chionoloma tenuirostre","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987745071","Chionoloma tenuirostre","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987740884","Chionoloma tenuirostre","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1804605660","Chionoloma tenuirostre","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804407407","Chionoloma tenuirostre","Herbarium record",1969-10-01,"1969","49.7333","-126.617"
"1804480166","Chionoloma tenuirostre","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1804600642","Chionoloma tenuirostre","Herbarium record",1967-07-30,"1967","53.9667","-132.833"
