"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805294000","Pulvigera papillosa","Herbarium record",,"1887","49.683333","-124.933333"
"4856279515","Pulvigera papillosa","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4849626178","Pulvigera papillosa","Herbarium record",1889-04-22,"1889","49.29","-123.06"
"1987830506","Pulvigera papillosa","Herbarium record",1962-05-11,"1962","48.8","-123.52"
"1987811788","Pulvigera papillosa","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987761161","Pulvigera papillosa","Herbarium record",1968-03-10,"1968","49.28","-123.13"
"1987725693","Pulvigera papillosa","Herbarium record",1969-08-11,"1969","49.69","-124.99"
"1987881318","Pulvigera papillosa","Herbarium record",1968-06-11,"1968","56.65","-131.84"
"1987867232","Pulvigera papillosa","Herbarium record",2017-04-22,"2017","48.87","-123.35"
"1987803152","Pulvigera papillosa","Herbarium record",1969-05-13,"1969","49.2","-124.2"
"1987760488","Pulvigera papillosa","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987902079","Pulvigera papillosa","Herbarium record",1965-08-26,"1965","48.47","-123.47"
"1987796629","Pulvigera papillosa","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987767202","Pulvigera papillosa","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987911466","Pulvigera papillosa","Herbarium record",2007-09-07,"2007","49.2","-123.1"
"1987863164","Pulvigera papillosa","Herbarium record",1950-05-24,"1950","48.8","-124.2"
"1987808597","Pulvigera papillosa","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987863337","Pulvigera papillosa","Herbarium record",1969-06-30,"1969","48.6","-124.4"
"1987849464","Pulvigera papillosa","Herbarium record",1960-11-01,"1960","49.05","-122.34"
"1987848213","Pulvigera papillosa","Herbarium record",1965-04-14,"1965","48.49","-123.35"
"1987799120","Pulvigera papillosa","Herbarium record",1979-05-20,"1979","49.2","-121.7"
"1987852739","Pulvigera papillosa","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987861856","Pulvigera papillosa","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987829093","Pulvigera papillosa","Herbarium record",,"1961","48.43","-123.37"
"1987826235","Pulvigera papillosa","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987719495","Pulvigera papillosa","Herbarium record",1963-06-11,"1963","54.31","-129.35"
"5167607948","Pulvigera papillosa","iNat record",2025-05-22,"2025","49.147178","-122.784528"
"5087339635","Pulvigera papillosa","iNat record",2025-02-28,"2025","49.183192","-122.829111"
"5188283771","Pulvigera papillosa","iNat record",2025-06-08,"2025","49.061337","-122.213181"
"4510406880","Pulvigera papillosa","iNat record",2024-01-06,"2024","49.106525","-122.180862"
"4453820260","Pulvigera papillosa","iNat record",2023-11-21,"2023","49.036293","-122.663055"
"4018166848","Pulvigera papillosa","iNat record",2023-01-10,"2023","49.273285","-124.161562"
"4442478852","Pulvigera papillosa","iNat record",2023-11-17,"2023","50.257912","-125.404413"
"3764429828","Pulvigera papillosa","iNat record",2022-04-22,"2022","49.565899","-121.396935"
"4522722011","Pulvigera papillosa","iNat record",2024-02-11,"2024","48.463567","-123.318183"
"4852157509","Pulvigera papillosa","iNat record",2024-04-26,"2024","49.244446","-122.930595"
"4926044340","Pulvigera papillosa","iNat record",2024-07-30,"2024","49.265264","-123.256225"
"4438794548","Pulvigera papillosa","iNat record",2023-11-03,"2023","48.8885","-124.989754"
"4512295901","Pulvigera papillosa","iNat record",2024-01-08,"2024","49.346302","-123.021202"
"4022331405","Pulvigera papillosa","iNat record",2023-01-22,"2023","48.444431","-123.46492"
"4510409784","Pulvigera papillosa","iNat record",2024-01-06,"2024","49.106525","-122.180862"
"3468992691","Pulvigera papillosa","iNat record",2022-02-04,"2022","48.418703","-123.332122"
"3773279909","Pulvigera papillosa","iNat record",2022-04-29,"2022","48.47234","-123.404526"
"5007017273","Pulvigera papillosa","iNat record",2024-12-09,"2024","49.009361","-122.598564"
"4953014582","Pulvigera papillosa","iNat record",2024-10-03,"2024","49.345066","-122.611809"
"5087562927","Pulvigera papillosa","iNat record",2025-03-07,"2025","49.183532","-121.741922"
"4011541384","Pulvigera papillosa","iNat record",2021-05-17,"2021","49.242563","-123.18829"
"5292861743","Pulvigera papillosa","iNat record",2025-08-19,"2025","48.481865","-123.403606"
"5133769126","Pulvigera papillosa","iNat record",2025-04-01,"2025","49.243534","-122.934715"
"4029301048","Pulvigera papillosa","iNat record",2023-01-27,"2023","48.432041","-123.452179"
"3355478832","Pulvigera papillosa","iNat record",2021-08-23,"2021","49.801153","-125.018196"
"4952719953","Pulvigera papillosa","iNat record",2024-10-02,"2024","49.282608","-122.933594"
"4516774116","Pulvigera papillosa","iNat record",2024-01-26,"2024","49.250017","-123.195177"
"4014943203","Pulvigera papillosa","iNat record",2023-01-07,"2023","49.303389","-123.137364"
"4413362643","Pulvigera papillosa","iNat record",2023-08-24,"2023","49.014626","-122.630348"
"4438924175","Pulvigera papillosa","iNat record",2023-11-01,"2023","49.596951","-124.985237"
"4431049788","Pulvigera papillosa","iNat record",2023-10-13,"2023","49.24049","-122.811348"
"4937034861","Pulvigera papillosa","iNat record",2024-09-02,"2024","49.092979","-122.047981"
"4431240568","Pulvigera papillosa","iNat record",2023-10-20,"2023","49.183582","-121.740494"
"5087811498","Pulvigera papillosa","iNat record",2025-03-10,"2025","49.183993","-121.926658"
"5063847199","Pulvigera papillosa","iNat record",2025-02-04,"2025","49.257228","-123.130419"
"5154428841","Pulvigera papillosa","iNat record",2025-03-29,"2025","49.232523","-122.802939"
"4436262963","Pulvigera papillosa","iNat record",2023-10-29,"2023","49.162031","-122.835425"
"4525110924","Pulvigera papillosa","iNat record",2024-02-15,"2024","49.33411","-123.261909"
"4153568710","Pulvigera papillosa","iNat record",2023-07-08,"2023","49.261867","-123.056857"
"4011701152","Pulvigera papillosa","iNat record",2022-12-31,"2022","48.494305","-123.340569"
"4062861327","Pulvigera papillosa","iNat record",2023-03-12,"2023","49.208794","-122.726074"
"4465414377","Pulvigera papillosa","iNat record",2023-11-21,"2023","49.030937","-122.660637"
"3764473413","Pulvigera papillosa","iNat record",2022-01-23,"2022","48.385231","-123.515396"
"5292137863","Pulvigera papillosa","iNat record",2016-08-03,"2016","48.848564","-125.167244"
"4993980508","Pulvigera papillosa","iNat record",2024-12-02,"2024","49.666919","-125.020348"
"5063994103","Pulvigera papillosa","iNat record",2025-02-08,"2025","49.430557","-122.875008"
"4062886283","Pulvigera papillosa","iNat record",2023-03-11,"2023","49.196423","-122.727577"
"5007336389","Pulvigera papillosa","iNat record",2024-12-23,"2024","49.229553","-122.803444"
"4022212222","Pulvigera papillosa","iNat record",2023-01-19,"2023","50.016682","-125.377953"
"4054855779","Pulvigera papillosa","iNat record",2023-03-02,"2023","49.243508","-122.933651"
"4015289463","Pulvigera papillosa","iNat record",2023-01-09,"2023","49.713058","-125.063437"
"5231448533","Pulvigera papillosa","iNat record",2024-09-02,"2024","49.094879","-122.043213"
"4413586005","Pulvigera papillosa","iNat record",2023-08-24,"2023","49.01601","-122.643456"
"5230484332","Pulvigera papillosa","iNat record",2020-10-12,"2020","49.195557","-121.749497"
"4510347573","Pulvigera papillosa","iNat record",2023-12-30,"2023","49.349754","-122.650948"
"3097022516","Pulvigera papillosa","iNat record",2021-03-12,"2021","50.110573","-125.328092"
"4875586819","Pulvigera papillosa","iNat record",2024-05-26,"2024","49.177746","-122.745079"
"4062967082","Pulvigera papillosa","iNat record",2023-03-10,"2023","49.182671","-122.756096"
"4062857052","Pulvigera papillosa","iNat record",2023-03-10,"2023","49.17984","-122.755836"
"4454012731","Pulvigera papillosa","iNat record",2023-11-22,"2023","49.243557","-122.933502"
"4458656301","Pulvigera papillosa","iNat record",2023-10-27,"2023","50.129315","-125.36324"
"5291923964","Pulvigera papillosa","iNat record",2025-08-06,"2025","49.244267","-122.935684"
"4519114750","Pulvigera papillosa","iNat record",2024-01-30,"2024","48.45238","-123.481216"
"3039286868","Pulvigera papillosa","iNat record",2021-02-07,"2021","49.821253","-125.039187"
"4028669198","Pulvigera papillosa","iNat record",2023-01-22,"2023","49.241204","-122.905158"
"4439026722","Pulvigera papillosa","iNat record",2023-09-13,"2023","52.184673","-128.152679"
"4046570702","Pulvigera papillosa","iNat record",2023-02-21,"2023","49.244398","-122.930591"
"3468858551","Pulvigera papillosa","iNat record",2022-02-04,"2022","48.411522","-123.321761"
