"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3039220402","Rhytidiadelphus squarrosus","iNat record",2021-02-01,"2021","49.249005","-122.914973"
"1990513896","Rhytidiadelphus squarrosus","iNat record",2019-01-15,"2019","49.229692","-122.803305"
"4034891335","Rhytidiadelphus squarrosus","iNat record",2023-02-12,"2023","48.463697","-123.315042"
"2576403758","Rhytidiadelphus squarrosus","iNat record",2020-03-02,"2020","48.463407","-123.311694"
"2294625468","Rhytidiadelphus squarrosus","iNat record",2019-07-21,"2019","49.284958","-124.596724"
"3301933328","Rhytidiadelphus squarrosus","iNat record",2021-04-20,"2021","48.836731","-124.198273"
"3466331772","Rhytidiadelphus squarrosus","iNat record",2022-01-21,"2022","49.198344","-121.750586"
"5188095096","Rhytidiadelphus squarrosus","iNat record",2025-06-07,"2025","49.242157","-122.390129"
"4034876033","Rhytidiadelphus squarrosus","iNat record",2023-02-13,"2023","49.354845","-123.109827"
"4522646341","Rhytidiadelphus squarrosus","iNat record",2024-02-01,"2024","49.303036","-123.140039"
"5153596449","Rhytidiadelphus squarrosus","iNat record",2025-04-27,"2025","49.03027","-122.660995"
"3008564150","Rhytidiadelphus squarrosus","iNat record",2020-12-23,"2020","49.311797","-122.925461"
"3415809365","Rhytidiadelphus squarrosus","iNat record",2021-11-19,"2021","48.429187","-123.405143"
"2550024990","Rhytidiadelphus squarrosus","iNat record",2020-01-08,"2020","49.242986","-122.935464"
"5187614791","Rhytidiadelphus squarrosus","iNat record",2025-06-07,"2025","49.242573","-122.389862"
"5006754260","Rhytidiadelphus squarrosus","iNat record",2024-12-09,"2024","49.011326","-122.601822"
"3994273180","Rhytidiadelphus squarrosus","iNat record",2022-12-11,"2022","49.304035","-122.874283"
"4062634046","Rhytidiadelphus squarrosus","iNat record",2023-03-11,"2023","49.26302","-123.061985"
"3005207777","Rhytidiadelphus squarrosus","iNat record",2020-12-10,"2020","48.493048","-123.331441"
"5087420331","Rhytidiadelphus squarrosus","iNat record",2025-03-01,"2025","49.449568","-122.862176"
"5154326304","Rhytidiadelphus squarrosus","iNat record",2025-04-28,"2025","49.256077","-122.533806"
"4919480486","Rhytidiadelphus squarrosus","iNat record",2024-07-26,"2024","48.65699","-124.705956"
"3466212596","Rhytidiadelphus squarrosus","iNat record",2022-01-31,"2022","48.463918","-123.31539"
"5087331583","Rhytidiadelphus squarrosus","iNat record",2025-02-28,"2025","49.281488","-122.880414"
"3465959765","Rhytidiadelphus squarrosus","iNat record",2022-01-20,"2022","48.463826","-123.316422"
"2864818355","Rhytidiadelphus squarrosus","iNat record",2020-02-19,"2020","49.179418","-122.822431"
"4516596055","Rhytidiadelphus squarrosus","iNat record",2024-01-23,"2024","48.46193","-123.319183"
"2864744372","Rhytidiadelphus squarrosus","iNat record",2017-05-08,"2017","49.122006","-125.64861"
"3117794080","Rhytidiadelphus squarrosus","iNat record",2021-05-15,"2021","49.300506","-122.706003"
"5069847278","Rhytidiadelphus squarrosus","iNat record",2025-01-20,"2025","49.350765","-123.016136"
"3873241401","Rhytidiadelphus squarrosus","iNat record",2022-07-13,"2022","48.835189","-125.135436"
"4993994621","Rhytidiadelphus squarrosus","iNat record",2024-11-01,"2024","49.184612","-122.767815"
"5008230771","Rhytidiadelphus squarrosus","iNat record",2024-09-01,"2024","49.095924","-122.043076"
"3773012119","Rhytidiadelphus squarrosus","iNat record",2022-04-30,"2022","49.231319","-122.808426"
"3455541235","Rhytidiadelphus squarrosus","iNat record",2021-12-05,"2021","48.453742","-123.266717"
"3109188758","Rhytidiadelphus squarrosus","iNat record",2021-04-10,"2021","49.396469","-122.640053"
"3759706289","Rhytidiadelphus squarrosus","iNat record",2022-04-16,"2022","49.27755","-122.917633"
"5198924679","Rhytidiadelphus squarrosus","iNat record",2025-06-04,"2025","51.653591","-128.131775"
"3415691443","Rhytidiadelphus squarrosus","iNat record",2021-11-05,"2021","48.853673","-123.297413"
"4846874829","Rhytidiadelphus squarrosus","iNat record",2024-04-12,"2024","49.209297","-122.448746"
"4847066044","Rhytidiadelphus squarrosus","iNat record",2024-04-12,"2024","49.207989","-122.447586"
"4982041650","Rhytidiadelphus squarrosus","iNat record",2024-11-14,"2024","49.131858","-122.872878"
"2465259192","Rhytidiadelphus squarrosus","iNat record",2019-11-24,"2019","49.738919","-123.917737"
"3759558756","Rhytidiadelphus squarrosus","iNat record",2022-04-17,"2022","49.123355","-125.651548"
"5087576374","Rhytidiadelphus squarrosus","iNat record",2025-03-02,"2025","49.145222","-122.785805"
"3067724609","Rhytidiadelphus squarrosus","iNat record",2021-03-19,"2021","48.969792","-123.793354"
"5008401480","Rhytidiadelphus squarrosus","iNat record",2024-12-23,"2024","49.229553","-122.803444"
"3456293960","Rhytidiadelphus squarrosus","iNat record",2021-11-22,"2021","48.424064","-123.320369"
"5008172130","Rhytidiadelphus squarrosus","iNat record",2024-12-27,"2024","49.275086","-125.0463"
"5134501611","Rhytidiadelphus squarrosus","iNat record",2025-04-07,"2025","48.435824","-123.473245"
"3302097651","Rhytidiadelphus squarrosus","iNat record",2021-04-19,"2021","48.393967","-123.942648"
"2620104426","Rhytidiadelphus squarrosus","iNat record",2020-04-25,"2020","49.216776","-123.169354"
"4980573206","Rhytidiadelphus squarrosus","iNat record",2024-11-12,"2024","48.490942","-123.320127"
"3466008850","Rhytidiadelphus squarrosus","iNat record",2022-01-20,"2022","48.463933","-123.315505"
"4067656714","Rhytidiadelphus squarrosus","iNat record",2023-02-24,"2023","49.01096","-125.675789"
"5036897228","Rhytidiadelphus squarrosus","iNat record",2025-01-10,"2025","48.463762","-123.316458"
"4597002080","Rhytidiadelphus squarrosus","iNat record",2024-03-14,"2024","48.388484","-123.694022"
"2609179223","Rhytidiadelphus squarrosus","iNat record",2020-03-30,"2020","49.255408","-122.617744"
"4851822591","Rhytidiadelphus squarrosus","iNat record",2024-04-17,"2024","49.300552","-122.704483"
"4067255908","Rhytidiadelphus squarrosus","iNat record",2023-03-15,"2023","49.79611","-125.01299"
"3090579264","Rhytidiadelphus squarrosus","iNat record",2021-04-10,"2021","49.240403","-123.10897"
"2579317023","Rhytidiadelphus squarrosus","iNat record",2020-02-29,"2020","49.359956","-123.109108"
"4535783520","Rhytidiadelphus squarrosus","iNat record",2021-11-17,"2021","49.728115","-123.162635"
"5087706536","Rhytidiadelphus squarrosus","iNat record",2025-03-07,"2025","49.185715","-121.74218"
"3466136445","Rhytidiadelphus squarrosus","iNat record",2022-02-03,"2022","48.464478","-123.313933"
"3947370722","Rhytidiadelphus squarrosus","iNat record",2022-10-01,"2022","53.23827","-131.811783"
"4102661786","Rhytidiadelphus squarrosus","iNat record",2023-04-05,"2023","49.303393","-123.136655"
"4936286009","Rhytidiadelphus squarrosus","iNat record",2024-09-02,"2024","49.091881","-122.047531"
"3773407159","Rhytidiadelphus squarrosus","iNat record",2022-05-08,"2022","49.258376","-122.724086"
"4138213812","Rhytidiadelphus squarrosus","iNat record",2023-06-24,"2023","49.669855","-124.98681"
"4436365268","Rhytidiadelphus squarrosus","iNat record",2023-10-25,"2023","49.333328","-122.456924"
"3759563120","Rhytidiadelphus squarrosus","iNat record",2022-03-25,"2022","49.745383","-123.111256"
"4863802923","Rhytidiadelphus squarrosus","iNat record",2024-05-09,"2024","49.288109","-122.842575"
"4076116633","Rhytidiadelphus squarrosus","iNat record",2023-04-02,"2023","49.331807","-122.649247"
"3925403316","Rhytidiadelphus squarrosus","iNat record",2022-10-08,"2022","49.697998","-125.048602"
"3070477357","Rhytidiadelphus squarrosus","iNat record",2021-03-29,"2021","49.302819","-122.702897"
"3456289205","Rhytidiadelphus squarrosus","iNat record",2021-12-05,"2021","48.438008","-123.308708"
"3070640769","Rhytidiadelphus squarrosus","iNat record",2021-03-29,"2021","49.300683","-122.706017"
"4436394106","Rhytidiadelphus squarrosus","iNat record",2023-10-25,"2023","49.330994","-122.451645"
"4067359991","Rhytidiadelphus squarrosus","iNat record",2023-03-15,"2023","48.469447","-123.401733"
"3018006579","Rhytidiadelphus squarrosus","iNat record",2020-12-27,"2020","49.223658","-122.451942"
"5199256619","Rhytidiadelphus squarrosus","iNat record",2025-05-30,"2025","51.653454","-128.131149"
"2619915684","Rhytidiadelphus squarrosus","iNat record",2020-05-03,"2020","49.178292","-122.762147"
"4067663651","Rhytidiadelphus squarrosus","iNat record",2022-11-17,"2022","48.46236","-123.310264"
"5134424223","Rhytidiadelphus squarrosus","iNat record",2025-04-07,"2025","49.264753","-123.25718"
"3966710283","Rhytidiadelphus squarrosus","iNat record",2022-11-12,"2022","49.304131","-123.138341"
"4453876400","Rhytidiadelphus squarrosus","iNat record",2023-11-21,"2023","49.030308","-122.661018"
"5133971884","Rhytidiadelphus squarrosus","iNat record",2025-03-30,"2025","48.504017","-123.440072"
"5108172977","Rhytidiadelphus squarrosus","iNat record",2025-03-26,"2025","49.300621","-122.704849"
"4853179481","Rhytidiadelphus squarrosus","iNat record",2024-04-28,"2024","49.307393","-123.138043"
"4901212447","Rhytidiadelphus squarrosus","iNat record",2024-06-16,"2024","49.237033","-123.193536"
"5167079003","Rhytidiadelphus squarrosus","iNat record",2025-05-22,"2025","49.142399","-122.783058"
"5007575863","Rhytidiadelphus squarrosus","iNat record",2025-01-04,"2025","49.325951","-122.66748"
"4954467170","Rhytidiadelphus squarrosus","iNat record",2024-04-18,"2024","49.315052","-122.908163"
"4145535344","Rhytidiadelphus squarrosus","iNat record",2022-03-28,"2022","49.216887","-122.906153"
"5206686750","Rhytidiadelphus squarrosus","iNat record",2025-06-22,"2025","49.399597","-121.718103"
"2540801076","Rhytidiadelphus squarrosus","iNat record",2019-12-23,"2019","49.351383","-122.654244"
"5108278475","Rhytidiadelphus squarrosus","iNat record",2025-03-26,"2025","49.299671","-122.707237"
"4436123161","Rhytidiadelphus squarrosus","iNat record",2023-10-25,"2023","49.332222","-122.45591"
"5088069050","Rhytidiadelphus squarrosus","iNat record",2025-03-14,"2025","49.082417","-122.833466"
"5153902527","Rhytidiadelphus squarrosus","iNat record",2025-04-26,"2025","49.297253","-122.69973"
"4436153206","Rhytidiadelphus squarrosus","iNat record",2023-10-25,"2023","49.33091","-122.451477"
"5087480451","Rhytidiadelphus squarrosus","iNat record",2025-03-01,"2025","49.449258","-122.862393"
"4453877555","Rhytidiadelphus squarrosus","iNat record",2023-11-21,"2023","49.034325","-122.662872"
"1933554304","Rhytidiadelphus squarrosus","iNat record",2018-10-26,"2018","49.229478","-122.803436"
"3058930047","Rhytidiadelphus squarrosus","iNat record",2021-02-26,"2021","49.009814","-122.466806"
"5199097376","Rhytidiadelphus squarrosus","iNat record",2025-05-30,"2025","51.653725","-128.131516"
"4029123390","Rhytidiadelphus squarrosus","iNat record",2023-01-14,"2023","49.262071","-122.89762"
"3772456092","Rhytidiadelphus squarrosus","iNat record",2022-04-29,"2022","49.300638","-122.702635"
"4599805964","Rhytidiadelphus squarrosus","iNat record",2024-03-20,"2024","48.793389","-125.115442"
"5292262389","Rhytidiadelphus squarrosus","iNat record",2025-07-06,"2025","49.163088","-121.937502"
"4892015308","Rhytidiadelphus squarrosus","iNat record",2024-06-05,"2024","48.941895","-125.55597"
"2447938127","Rhytidiadelphus squarrosus","iNat record",2019-10-25,"2019","49.814075","-125.029597"
"3355654537","Rhytidiadelphus squarrosus","iNat record",2021-08-31,"2021","49.2403","-122.894111"
"3014009542","Rhytidiadelphus squarrosus","iNat record",2020-10-07,"2020","49.205362","-122.839797"
"3032060154","Rhytidiadelphus squarrosus","iNat record",2021-01-17,"2021","49.283917","-122.496208"
"2864630329","Rhytidiadelphus squarrosus","iNat record",2019-04-29,"2019","48.878843","-123.536008"
"3759396327","Rhytidiadelphus squarrosus","iNat record",2022-04-08,"2022","48.496794","-123.334167"
"4535971802","Rhytidiadelphus squarrosus","iNat record",2024-02-29,"2024","49.19854","-122.593544"
"5063291168","Rhytidiadelphus squarrosus","iNat record",2025-01-17,"2025","49.207001","-122.699196"
"4067367818","Rhytidiadelphus squarrosus","iNat record",2023-03-11,"2023","49.197571","-122.595924"
"5087354325","Rhytidiadelphus squarrosus","iNat record",2025-03-01,"2025","49.449216","-122.861919"
"5133714132","Rhytidiadelphus squarrosus","iNat record",2025-04-01,"2025","49.244461","-122.930794"
"5037137093","Rhytidiadelphus squarrosus","iNat record",2024-08-15,"2024","53.362341","-132.271229"
"5108267373","Rhytidiadelphus squarrosus","iNat record",2025-03-28,"2025","49.181808","-122.820946"
"4062893043","Rhytidiadelphus squarrosus","iNat record",2023-03-10,"2023","49.177517","-122.746262"
"4863835455","Rhytidiadelphus squarrosus","iNat record",2024-05-08,"2024","49.300388","-122.703827"
"4994384931","Rhytidiadelphus squarrosus","iNat record",2024-11-01,"2024","49.185371","-122.769577"
"3760296342","Rhytidiadelphus squarrosus","iNat record",2022-04-08,"2022","48.496681","-123.334122"
"5134509316","Rhytidiadelphus squarrosus","iNat record",2025-04-06,"2025","49.25592","-123.196548"
"2634029487","Rhytidiadelphus squarrosus","iNat record",2020-02-26,"2020","49.262929","-123.250715"
"4535736877","Rhytidiadelphus squarrosus","iNat record",2024-02-29,"2024","49.198399","-122.593689"
"4919324453","Rhytidiadelphus squarrosus","iNat record",2024-07-26,"2024","48.657047","-124.705551"
"2005322915","Rhytidiadelphus squarrosus","iNat record",2019-02-11,"2019","53.255458","-132.074981"
"1949999186","Rhytidiadelphus squarrosus","iNat record",2018-12-08,"2018","53.57973","-131.930572"
"3759660270","Rhytidiadelphus squarrosus","iNat record",2022-04-08,"2022","48.459508","-123.314103"
"2447951418","Rhytidiadelphus squarrosus","iNat record",2019-10-26,"2019","49.245464","-122.536042"
"4062555060","Rhytidiadelphus squarrosus","iNat record",2023-03-10,"2023","49.184368","-122.750435"
"4599839539","Rhytidiadelphus squarrosus","iNat record",2024-03-10,"2024","49.307747","-123.13784"
"4908736734","Rhytidiadelphus squarrosus","iNat record",2024-07-10,"2024","49.335266","-123.034073"
"4597348258","Rhytidiadelphus squarrosus","iNat record",2024-03-06,"2024","49.229717","-122.803482"
"4937142146","Rhytidiadelphus squarrosus","iNat record",2024-04-29,"2024","49.105493","-122.341555"
"3090817275","Rhytidiadelphus squarrosus","iNat record",2021-04-10,"2021","49.242888","-123.112787"
"3124829941","Rhytidiadelphus squarrosus","iNat record",2021-05-21,"2021","49.825768","-125.875741"
"3785084769","Rhytidiadelphus squarrosus","iNat record",2022-05-13,"2022","49.327328","-122.445168"
"3079753388","Rhytidiadelphus squarrosus","iNat record",2021-04-02,"2021","48.684845","-123.471695"
"5007633687","Rhytidiadelphus squarrosus","iNat record",2025-01-04,"2025","49.348419","-122.64727"
"3961146103","Rhytidiadelphus squarrosus","iNat record",2022-10-28,"2022","49.017956","-122.657242"
"2611105128","Rhytidiadelphus squarrosus","iNat record",2020-04-24,"2020","49.181764","-122.82135"
"3759888796","Rhytidiadelphus squarrosus","iNat record",2021-12-16,"2021","48.464446","-123.313921"
"4901700728","Rhytidiadelphus squarrosus","iNat record",2024-06-18,"2024","54.029186","-132.009033"
"3039491828","Rhytidiadelphus squarrosus","iNat record",2021-02-08,"2021","49.377103","-122.890603"
"5008424687","Rhytidiadelphus squarrosus","iNat record",2024-12-30,"2024","50.581068","-126.909393"
"3415902807","Rhytidiadelphus squarrosus","iNat record",2021-11-10,"2021","49.198539","-122.584031"
"4852109692","Rhytidiadelphus squarrosus","iNat record",2024-04-26,"2024","49.246941","-122.927361"
"4067728420","Rhytidiadelphus squarrosus","iNat record",2023-03-19,"2023","49.233372","-122.976529"
"2550120693","Rhytidiadelphus squarrosus","iNat record",2020-01-02,"2020","49.228817","-122.800461"
"5153948092","Rhytidiadelphus squarrosus","iNat record",2025-04-27,"2025","49.305538","-122.876122"
"2864633373","Rhytidiadelphus squarrosus","iNat record",2020-04-05,"2020","49.243481","-122.934714"
"4522610644","Rhytidiadelphus squarrosus","iNat record",2024-02-07,"2024","48.45277","-123.330376"
"3032070222","Rhytidiadelphus squarrosus","iNat record",2021-01-17,"2021","48.927933","-125.537772"
"2597686196","Rhytidiadelphus squarrosus","iNat record",2020-04-04,"2020","49.320032","-122.963467"
"2529313861","Rhytidiadelphus squarrosus","iNat record",2019-12-17,"2019","49.208172","-122.726203"
"2864803410","Rhytidiadelphus squarrosus","iNat record",2020-06-27,"2020","49.233628","-122.8649"
"3698321903","Rhytidiadelphus squarrosus","iNat record",2022-02-20,"2022","49.29375","-124.927681"
"4165774580","Rhytidiadelphus squarrosus","iNat record",2023-07-16,"2023","48.899917","-125.34151"
"4436274807","Rhytidiadelphus squarrosus","iNat record",2023-10-29,"2023","49.356129","-123.025719"
"5007470047","Rhytidiadelphus squarrosus","iNat record",2024-12-24,"2024","49.161068","-122.98243"
"3109265662","Rhytidiadelphus squarrosus","iNat record",2021-04-25,"2021","49.222247","-122.452003"
"5087826153","Rhytidiadelphus squarrosus","iNat record",2025-03-03,"2025","49.245815","-122.936401"
"5134739862","Rhytidiadelphus squarrosus","iNat record",2025-04-09,"2025","49.244762","-122.935501"
"5007507619","Rhytidiadelphus squarrosus","iNat record",2024-12-15,"2024","48.635833","-123.328611"
"4510091529","Rhytidiadelphus squarrosus","iNat record",2023-12-30,"2023","49.347252","-122.650848"
"4067625891","Rhytidiadelphus squarrosus","iNat record",2023-03-15,"2023","49.706539","-125.196633"
"2573888870","Rhytidiadelphus squarrosus","iNat record",2020-02-22,"2020","48.834838","-125.135217"
"3966869325","Rhytidiadelphus squarrosus","iNat record",2022-11-14,"2022","49.304257","-123.144252"
"2856625333","Rhytidiadelphus squarrosus","iNat record",2019-07-29,"2019","49.304527","-124.25389"
"3113555354","Rhytidiadelphus squarrosus","iNat record",2020-03-07,"2020","48.91504","-123.532887"
"3109171790","Rhytidiadelphus squarrosus","iNat record",2021-04-10,"2021","49.387225","-122.640342"
"5237985337","Rhytidiadelphus squarrosus","iNat record",2022-04-23,"2022","49.013419","-121.404149"
"4919243418","Rhytidiadelphus squarrosus","iNat record",2024-07-23,"2024","52.585572","-128.519794"
"3759062065","Rhytidiadelphus squarrosus","iNat record",2022-03-25,"2022","48.452213","-123.482086"
"3759064888","Rhytidiadelphus squarrosus","iNat record",2022-03-25,"2022","49.345959","-122.612701"
"5133678845","Rhytidiadelphus squarrosus","iNat record",2025-04-13,"2025","49.244512","-123.11584"
"4519148776","Rhytidiadelphus squarrosus","iNat record",2024-02-02,"2024","49.350538","-123.016875"
"5063316168","Rhytidiadelphus squarrosus","iNat record",2025-01-17,"2025","49.20686","-122.69976"
"1993715407","Rhytidiadelphus squarrosus","iNat record",2019-01-20,"2019","49.34507","-122.611775"
"5063691735","Rhytidiadelphus squarrosus","iNat record",2025-01-31,"2025","48.936475","-125.539169"
"4424558443","Rhytidiadelphus squarrosus","iNat record",2023-08-06,"2023","59.712799","-136.609787"
"5007436206","Rhytidiadelphus squarrosus","iNat record",2024-12-19,"2024","49.249103","-123.204917"
"3947230639","Rhytidiadelphus squarrosus","iNat record",2022-10-23,"2022","49.356808","-123.026146"
"2864687399","Rhytidiadelphus squarrosus","iNat record",2020-05-26,"2020","49.279533","-122.846956"
"5108114880","Rhytidiadelphus squarrosus","iNat record",2025-03-22,"2025","49.331505","-122.457146"
"5063033632","Rhytidiadelphus squarrosus","iNat record",2025-01-15,"2025","48.463762","-123.312745"
"2619923872","Rhytidiadelphus squarrosus","iNat record",2014-06-07,"2014","51.657592","-128.141994"
"2999142181","Rhytidiadelphus squarrosus","iNat record",2020-12-09,"2020","48.463038","-123.317513"
"5133198089","Rhytidiadelphus squarrosus","iNat record",2025-04-08,"2025","49.26637","-123.259888"
"2550005636","Rhytidiadelphus squarrosus","iNat record",2020-01-04,"2020","49.365414","-123.419968"
"4067650679","Rhytidiadelphus squarrosus","iNat record",2022-11-20,"2022","49.265997","-123.259477"
"5104379550","Rhytidiadelphus squarrosus","iNat record",2025-03-19,"2025","48.419237","-123.376953"
"4952365063","Rhytidiadelphus squarrosus","iNat record",2024-10-03,"2024","49.345978","-122.612778"
"5087387664","Rhytidiadelphus squarrosus","iNat record",2025-02-28,"2025","49.305789","-123.136805"
"2574042779","Rhytidiadelphus squarrosus","iNat record",2020-02-09,"2020","49.127117","-123.055733"
"2540755981","Rhytidiadelphus squarrosus","iNat record",2019-12-23,"2019","49.351233","-122.654044"
"2864780464","Rhytidiadelphus squarrosus","iNat record",2020-07-21,"2020","49.315991","-121.416274"
"5134422991","Rhytidiadelphus squarrosus","iNat record",2025-04-05,"2025","49.021389","-122.656296"
"3058763012","Rhytidiadelphus squarrosus","iNat record",2021-03-02,"2021","48.836635","-123.605051"
"5007410739","Rhytidiadelphus squarrosus","iNat record",2024-12-08,"2024","48.940778","-125.548042"
"3031933999","Rhytidiadelphus squarrosus","iNat record",2021-01-27,"2021","49.326558","-123.083047"
"5139978458","Rhytidiadelphus squarrosus","iNat record",2021-04-30,"2021","49.627895","-125.089493"
"3760214712","Rhytidiadelphus squarrosus","iNat record",2022-04-02,"2022","48.647536","-123.557438"
"2244209948","Rhytidiadelphus squarrosus","iNat record",2019-04-17,"2019","49.327103","-122.445472"
"4076137831","Rhytidiadelphus squarrosus","iNat record",2023-04-03,"2023","49.311317","-122.91571"
"3031888182","Rhytidiadelphus squarrosus","iNat record",2021-01-18,"2021","48.932217","-125.535775"
"3858682516","Rhytidiadelphus squarrosus","iNat record",2022-06-20,"2022","51.654505","-128.13112"
"4063009163","Rhytidiadelphus squarrosus","iNat record",2023-03-12,"2023","49.237437","-122.793145"
"2576307872","Rhytidiadelphus squarrosus","iNat record",2020-02-21,"2020","49.37695","-122.890769"
"4510330492","Rhytidiadelphus squarrosus","iNat record",2023-12-30,"2023","49.349487","-122.650177"
"4453987537","Rhytidiadelphus squarrosus","iNat record",2023-11-21,"2023","49.032215","-122.661766"
"4021971858","Rhytidiadelphus squarrosus","iNat record",2023-01-17,"2023","49.14042","-122.602731"
"2864640424","Rhytidiadelphus squarrosus","iNat record",2020-06-19,"2020","48.922358","-125.53981"
"3013859904","Rhytidiadelphus squarrosus","iNat record",2020-12-27,"2020","49.223644","-122.45195"
"2864575322","Rhytidiadelphus squarrosus","iNat record",2019-06-01,"2019","48.392929","-123.943469"
"3764118085","Rhytidiadelphus squarrosus","iNat record",2022-04-25,"2022","49.299377","-123.132228"
"5007366593","Rhytidiadelphus squarrosus","iNat record",2024-12-31,"2024","50.585248","-126.922575"
"3499475051","Rhytidiadelphus squarrosus","iNat record",2022-02-07,"2022","49.251267","-122.909894"
"5087260198","Rhytidiadelphus squarrosus","iNat record",2025-02-26,"2025","49.670528","-125.007194"
"2988650654","Rhytidiadelphus squarrosus","iNat record",2020-11-21,"2020","49.304492","-122.898353"
"3031928707","Rhytidiadelphus squarrosus","iNat record",2021-01-23,"2021","48.935256","-125.54002"
"3915329256","Rhytidiadelphus squarrosus","iNat record",2022-09-17,"2022","49.233722","-122.985925"
"5087424493","Rhytidiadelphus squarrosus","iNat record",2025-03-01,"2025","49.449622","-122.86193"
"2596401595","Rhytidiadelphus squarrosus","iNat record",2020-03-25,"2020","49.314889","-122.903856"
"4851838899","Rhytidiadelphus squarrosus","iNat record",2024-04-12,"2024","49.241947","-122.388939"
"2283145948","Rhytidiadelphus squarrosus","iNat record",2019-06-21,"2019","52.078511","-127.862678"
"3456933572","Rhytidiadelphus squarrosus","iNat record",2021-12-03,"2021","49.332601","-122.456145"
"5087409089","Rhytidiadelphus squarrosus","iNat record",2025-03-01,"2025","49.448933","-122.861496"
"1562916063","Rhytidiadelphus squarrosus","iNat record",2017-05-09,"2017","54.19513","-130.22467"
"4436357445","Rhytidiadelphus squarrosus","iNat record",2023-10-29,"2023","49.356174","-123.025642"
"4018430411","Rhytidiadelphus squarrosus","iNat record",2023-01-16,"2023","48.463562","-123.312109"
"4846819307","Rhytidiadelphus squarrosus","iNat record",2024-04-06,"2024","49.241653","-123.111222"
"4512202059","Rhytidiadelphus squarrosus","iNat record",2024-01-10,"2024","49.270631","-123.229458"
"3772900078","Rhytidiadelphus squarrosus","iNat record",2022-05-07,"2022","49.030655","-122.661087"
"3109176125","Rhytidiadelphus squarrosus","iNat record",2021-04-25,"2021","49.222511","-122.451911"
"4528209417","Rhytidiadelphus squarrosus","iNat record",2024-02-27,"2024","48.417012","-123.346633"
"4424085038","Rhytidiadelphus squarrosus","iNat record",2023-09-28,"2023","48.468052","-123.305953"
"4454026672","Rhytidiadelphus squarrosus","iNat record",2023-11-21,"2023","49.034218","-122.662827"
"3097212369","Rhytidiadelphus squarrosus","iNat record",2021-04-18,"2021","49.254421","-125.578925"
"4022245910","Rhytidiadelphus squarrosus","iNat record",2023-01-21,"2023","49.302289","-123.131475"
"3961094690","Rhytidiadelphus squarrosus","iNat record",2022-10-11,"2022","48.463413","-123.315405"
"5108490246","Rhytidiadelphus squarrosus","iNat record",2025-03-30,"2025","49.277027","-122.754425"
"3314247059","Rhytidiadelphus squarrosus","iNat record",2021-06-18,"2021","48.662095","-124.823625"
"2529318701","Rhytidiadelphus squarrosus","iNat record",2019-12-19,"2019","49.181439","-122.756272"
"3415908849","Rhytidiadelphus squarrosus","iNat record",2021-11-10,"2021","49.201606","-122.586661"
"5108349274","Rhytidiadelphus squarrosus","iNat record",2025-03-30,"2025","49.303322","-124.448813"
"4067273719","Rhytidiadelphus squarrosus","iNat record",2023-03-04,"2023","49.095031","-123.18334"
"5007479520","Rhytidiadelphus squarrosus","iNat record",2024-12-23,"2024","49.229553","-122.803444"
"4607136757","Rhytidiadelphus squarrosus","iNat record",2024-04-04,"2024","49.267644","-123.258235"
"2864576369","Rhytidiadelphus squarrosus","iNat record",2018-11-04,"2018","48.793191","-125.115975"
"3059115173","Rhytidiadelphus squarrosus","iNat record",2021-03-06,"2021","49.281708","-122.898064"
"4130142981","Rhytidiadelphus squarrosus","iNat record",2023-06-03,"2023","49.299693","-122.868078"
"4982337646","Rhytidiadelphus squarrosus","iNat record",2024-11-15,"2024","49.263497","-123.225678"
"5215828962","Rhytidiadelphus squarrosus","iNat record",2025-06-29,"2025","50.39087","-126.055958"
"4510213496","Rhytidiadelphus squarrosus","iNat record",2024-01-09,"2024","49.217811","-122.908943"
"5108550724","Rhytidiadelphus squarrosus","iNat record",2025-04-01,"2025","49.266828","-123.239298"
"5087535432","Rhytidiadelphus squarrosus","iNat record",2025-03-07,"2025","49.185715","-121.74218"
"2574046469","Rhytidiadelphus squarrosus","iNat record",2020-01-27,"2020","48.461811","-123.310394"
"5133218094","Rhytidiadelphus squarrosus","iNat record",2025-04-10,"2025","49.279778","-122.845572"
"2529292784","Rhytidiadelphus squarrosus","iNat record",2019-12-19,"2019","49.181033","-122.739892"
"4516355169","Rhytidiadelphus squarrosus","iNat record",2023-12-22,"2023","49.012235","-125.659315"
"4846888272","Rhytidiadelphus squarrosus","iNat record",2024-04-12,"2024","49.208603","-122.448296"
"5036973437","Rhytidiadelphus squarrosus","iNat record",2024-12-15,"2024","49.242359","-122.388779"
"5008352363","Rhytidiadelphus squarrosus","iNat record",2024-12-22,"2024","49.31181","-122.925301"
"2580126597","Rhytidiadelphus squarrosus","iNat record",2020-03-15,"2020","49.304383","-122.874656"
"2620104929","Rhytidiadelphus squarrosus","iNat record",2020-05-03,"2020","49.179292","-122.762664"
"4875423843","Rhytidiadelphus squarrosus","iNat record",2024-06-01,"2024","49.231858","-122.002942"
"3032117105","Rhytidiadelphus squarrosus","iNat record",2021-01-17,"2021","49.288711","-122.490119"
"5007367175","Rhytidiadelphus squarrosus","iNat record",2025-01-04,"2025","49.350224","-122.652176"
"2864811357","Rhytidiadelphus squarrosus","iNat record",2020-03-30,"2020","49.258111","-122.621422"
"3090743320","Rhytidiadelphus squarrosus","iNat record",2021-04-08,"2021","48.967979","-123.799421"
