"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028225202","Plagiomnium ciliare","Herbarium record",1977-08-01,"1977","53.916667","-122.1"
"1804378586","Plagiomnium ciliare","Herbarium record",1890-05-14,"1890","50.9833","-118.2"
"1804471914","Plagiomnium ciliare","Herbarium record",1890-05-14,"1890","50.9833","-118.2"
"5076391847","Plagiomnium ciliare","Herbarium record",1928-08-18,"1928","49.453257","-119.749887"
"1949668241","Plagiomnium ciliare","Herbarium record",1977-08-29,"1977","55.683333","-128.9"
"1987763242","Plagiomnium ciliare","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987772325","Plagiomnium ciliare","Herbarium record",2013-08-02,"2013","57.744492","-128.445984"
"1987893691","Plagiomnium ciliare","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"4075679672","Plagiomnium ciliare","iNat record",2022-06-17,"2022","50.879658","-119.253655"
"1258037729","Plagiomnium ciliare","Herbarium record",1990-06-20,"1990","59.341667","-126.333333"
"2028225468","Plagiomnium ciliare","Herbarium record",1977-08-03,"1977","50.916667","-116.5"
"3467147226","Plagiomnium ciliare","Herbarium record",1963-02-09,"1963","58.33","-132.5"
"1805300216","Plagiomnium ciliare","Herbarium record",1890-05-14,"1890","51.0","-118.183333"
"1805300970","Plagiomnium ciliare","Herbarium record",1961-02-12,"1961","49.270833","-123.262222"
"1931067923","Plagiomnium ciliare","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1987897844","Plagiomnium ciliare","Herbarium record",1970-07-31,"1970","58.7","-124.2"
"1987813939","Plagiomnium ciliare","Herbarium record",1980-06-28,"1980","54.9","-126.7"
