"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987841757","Gymnomitrion brevissimum","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987820162","Gymnomitrion brevissimum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987819479","Gymnomitrion brevissimum","Herbarium record",1976-08-12,"1976","49.8","-123.0"
"1987885599","Gymnomitrion brevissimum","Herbarium record",1961-07-21,"1961","49.4","-123.2"
"1987889145","Gymnomitrion brevissimum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987763834","Gymnomitrion brevissimum","Herbarium record",1961-09-22,"1961","49.8","-123.0"
"1987722492","Gymnomitrion brevissimum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"2366032058","Gymnomitrion brevissimum","iNat record",2019-08-03,"2019","49.716455","-125.343021"
"3925000092","Gymnomitrion brevissimum","iNat record",2022-09-13,"2022","52.287825","-128.324643"
"3925443223","Gymnomitrion brevissimum","iNat record",2022-10-06,"2022","49.651196","-125.218849"
"2012885597","Gymnomitrion brevissimum","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"1091060869","Gymnomitrion brevissimum","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"1091060849","Gymnomitrion brevissimum","Herbarium record",1992-07-25,"1992","59.53333","-137.5"
"1091060842","Gymnomitrion brevissimum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1805287669","Gymnomitrion brevissimum","Herbarium record",1908-07-12,"1908","51.240691","-117.487971"
"1805298485","Gymnomitrion brevissimum","Herbarium record",1908-07-12,"1908","51.240691","-117.487971"
"1805287624","Gymnomitrion brevissimum","Herbarium record",1921-08-25,"1921","49.241223","-117.874526"
"1987882610","Gymnomitrion brevissimum","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987819751","Gymnomitrion brevissimum","Herbarium record",1959-09-10,"1959","49.4","-123.0"
"1987866347","Gymnomitrion brevissimum","Herbarium record",,"1979","50.4","-123.0"
"1987894753","Gymnomitrion brevissimum","Herbarium record",1961-09-22,"1961","49.8","-123.0"
"1987867259","Gymnomitrion brevissimum","Herbarium record",1961-08-29,"1961","49.8","-123.0"
"1987861053","Gymnomitrion brevissimum","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987782857","Gymnomitrion brevissimum","Herbarium record",,"1981","50.1","-122.3"
"1987769070","Gymnomitrion brevissimum","Herbarium record",1961-08-17,"1961","49.8","-123.1"
"1987859595","Gymnomitrion brevissimum","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987822840","Gymnomitrion brevissimum","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987809436","Gymnomitrion brevissimum","Herbarium record",1976-08-12,"1976","49.8","-123.0"
"1987748413","Gymnomitrion brevissimum","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987719624","Gymnomitrion brevissimum","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987920809","Gymnomitrion brevissimum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987892925","Gymnomitrion brevissimum","Herbarium record",1960-07-22,"1960","49.4","-123.0"
"1987877918","Gymnomitrion brevissimum","Herbarium record",1961-08-20,"1961","49.8","-123.0"
"1987864169","Gymnomitrion brevissimum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987739477","Gymnomitrion brevissimum","Herbarium record",1962-09-15,"1962","49.8","-123.0"
"1987894560","Gymnomitrion brevissimum","Herbarium record",1968-09-14,"1968","49.4","-123.0"
"1987880433","Gymnomitrion brevissimum","Herbarium record",1926-06-28,"1926","50.0","-117.3"
"1987792609","Gymnomitrion brevissimum","Herbarium record",,"2003","56.99182","-129.9969"
"1987731774","Gymnomitrion brevissimum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987868894","Gymnomitrion brevissimum","Herbarium record",1960-05-17,"1960","49.4","-123.0"
"4513887885","Gymnomitrion brevissimum","Herbarium record",1980-07-09,"1980","51.05","-118.133333"
"1987907461","Gymnomitrion brevissimum","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987899849","Gymnomitrion brevissimum","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987857148","Gymnomitrion brevissimum","Herbarium record",1975-09-08,"1975","50.0","-123.1"
"1987887539","Gymnomitrion brevissimum","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987863465","Gymnomitrion brevissimum","Herbarium record",1925-09-13,"1925","50.0","-117.5"
"1987841848","Gymnomitrion brevissimum","Herbarium record",1961-08-26,"1961","49.8","-123.0"
"1987786056","Gymnomitrion brevissimum","Herbarium record",1976-07-23,"1976","51.2","-117.5"
