"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2466111666","Schistidium papillosum","Herbarium record",1992-07-04,"1992","51.183333","-116.116667"
"1042456505","Schistidium papillosum","Herbarium record",2010-05-05,"2010","53.2765","-132.0956"
"2005564038","Schistidium papillosum","Herbarium record",1966-06-18,"1966","52.116667","-128.0"
"1987927630","Schistidium papillosum","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987836958","Schistidium papillosum","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987818635","Schistidium papillosum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987732728","Schistidium papillosum","Herbarium record",2007-04-15,"2007","49.63","-120.79"
"1987730335","Schistidium papillosum","Herbarium record",2007-03-29,"2007","49.75","-126.49"
"1987858329","Schistidium papillosum","Herbarium record",2010-04-19,"2010","49.57","-121.44"
"1987852735","Schistidium papillosum","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987827811","Schistidium papillosum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987821177","Schistidium papillosum","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987753931","Schistidium papillosum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987753038","Schistidium papillosum","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987895984","Schistidium papillosum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987828280","Schistidium papillosum","Herbarium record",1960-08-05,"1960","49.5","-116.8"
"1987909841","Schistidium papillosum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987879601","Schistidium papillosum","Herbarium record",2016-06-12,"2016","50.57","-127.0"
"1987816043","Schistidium papillosum","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987870664","Schistidium papillosum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987853771","Schistidium papillosum","Herbarium record",1999-03-07,"1999","49.2","-123.2"
"1987831967","Schistidium papillosum","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987766957","Schistidium papillosum","Herbarium record",2007-05-07,"2007","49.28","-124.67"
"1987843584","Schistidium papillosum","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987811650","Schistidium papillosum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987789063","Schistidium papillosum","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987903123","Schistidium papillosum","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987890712","Schistidium papillosum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987872763","Schistidium papillosum","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987870660","Schistidium papillosum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987851334","Schistidium papillosum","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987796848","Schistidium papillosum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987734242","Schistidium papillosum","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987925887","Schistidium papillosum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987903967","Schistidium papillosum","Herbarium record",1970-06-25,"1970","51.17","-120.9"
"1987726868","Schistidium papillosum","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987827058","Schistidium papillosum","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987797239","Schistidium papillosum","Herbarium record",1986-08-02,"1986","51.6","-127.7"
"1987890396","Schistidium papillosum","Herbarium record",2010-04-17,"2010","49.25","-121.95"
