"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804467448","Sphagnum fuscum","Herbarium record",1972-06-25,"1972","50.6833","-128.317"
"1804542100","Sphagnum fuscum","Herbarium record",1970-04-13,"1970","51.6667","-127.767"
"1804602607","Sphagnum fuscum","Herbarium record",1986-08-10,"1986","58.1667","-129.55"
"1804611324","Sphagnum fuscum","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804577996","Sphagnum fuscum","Herbarium record",1969-08-22,"1969","50.0167","-123.033"
"1804516322","Sphagnum fuscum","Herbarium record",1974-07-04,"1974","54.1167","-122.067"
"1804470957","Sphagnum fuscum","Herbarium record",1983-07-23,"1983","53.4167","-130.283"
"1804519144","Sphagnum fuscum","Herbarium record",1961-07-13,"1961","52.0","-120.0"
"1804606580","Sphagnum fuscum","Herbarium record",1982-05-21,"1982","49.0833","-122.833"
"1804446636","Sphagnum fuscum","Herbarium record",1971-08-31,"1971","49.0167","-125.65"
"1804453565","Sphagnum fuscum","Herbarium record",1966-06-21,"1966","53.5833","-132.0"
"1804369859","Sphagnum fuscum","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"1804414505","Sphagnum fuscum","Herbarium record",1986-08-02,"1986","51.5","-127.717"
"1804425397","Sphagnum fuscum","Herbarium record",1984-06-20,"1984","49.1667","-122.833"
"1804366136","Sphagnum fuscum","Herbarium record",1986-08-11,"1986","53.3333","-129.867"
"5076388234","Sphagnum fuscum","Herbarium record",1977-07-25,"1977","58.833333","-122.9"
"5076388237","Sphagnum fuscum","Herbarium record",1974-06-21,"1974","54.070556","-131.835278"
"5076388245","Sphagnum fuscum","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"5076388248","Sphagnum fuscum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"5076388251","Sphagnum fuscum","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"5076388256","Sphagnum fuscum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"5076389584","Sphagnum fuscum","Herbarium record",1979-06-25,"1979","54.016667","-130.25"
"3440847731","Sphagnum fuscum","Herbarium record",1967-07-20,"1967","59.666666","-136.5"
"1949662344","Sphagnum fuscum","Herbarium record",1974-06-06,"1974","59.833333","-122.05"
"1949668255","Sphagnum fuscum","Herbarium record",1997-07-28,"1997","50.445278","-126.606667"
"1949668400","Sphagnum fuscum","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"1949667259","Sphagnum fuscum","Herbarium record",1974-06-05,"1974","48.816667","-125.125"
"1042347801","Sphagnum fuscum","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"1042347852","Sphagnum fuscum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"1042409801","Sphagnum fuscum","Herbarium record",2000-07-31,"2000","53.8144453","-132.0838061"
"1042434668","Sphagnum fuscum","Herbarium record",2010-05-10,"2010","53.3024","-132.1871"
"1042421673","Sphagnum fuscum","Herbarium record",2000-09-24,"2000","48.4799061","-124.1124354"
"1042347678","Sphagnum fuscum","Herbarium record",1999-07-13,"1999","49.3435122","-123.4032584"
"1042410024","Sphagnum fuscum","Herbarium record",1999-08-04,"1999","49.4013127","-123.3396605"
"1042409923","Sphagnum fuscum","Herbarium record",1979-06-25,"1979","54.014448","-130.2505653"
"1042445401","Sphagnum fuscum","Herbarium record",1999-05-09,"1999","49.1991125","-122.7396764"
"1042439976","Sphagnum fuscum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042421697","Sphagnum fuscum","Herbarium record",1999-09-01,"1999","49.8278126","-125.2102088"
"1042347700","Sphagnum fuscum","Herbarium record",1999-04-17,"1999","49.3310105","-124.4299294"
"1042425108","Sphagnum fuscum","Herbarium record",2010-05-09,"2010","53.315","-132.5726"
"441886388","Sphagnum fuscum","Herbarium record",1958-05-22,"1958","53.233333","-121.65"
"441886397","Sphagnum fuscum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"415716390","Sphagnum fuscum","Herbarium record",1982-05-21,"1982","49.083333","-122.75"
"4849581699","Sphagnum fuscum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"4849581702","Sphagnum fuscum","Herbarium record",1985-04-18,"1985","52.0","-123.0"
"4849581704","Sphagnum fuscum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2005566276","Sphagnum fuscum","Herbarium record",1964-09-09,"1964","54.316626","-130.234188"
"2005566370","Sphagnum fuscum","Herbarium record",1966-06-21,"1966","53.929145","-132.166667"
"2005566332","Sphagnum fuscum","Herbarium record",1977-07-14,"1977","54.214075","-124.975398"
"2005566340","Sphagnum fuscum","Herbarium record",1966-07-21,"1966","53.25","-132.333333"
"1211201877","Sphagnum fuscum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"1211192673","Sphagnum fuscum","Herbarium record",,"1974","53.926173","-132.072074"
"1269733549","Sphagnum fuscum","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"4851111123","Sphagnum fuscum","Herbarium record",1971-08-31,"1971","49.01667","-125.65"
"92658400","Sphagnum fuscum","OCCURRENCE",1982-05-21,"1982","49.08","-122.83"
"4911318483","Sphagnum fuscum","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"1987928127","Sphagnum fuscum","Herbarium record",1955-07-10,"1955","51.4","-116.3"
"1987904665","Sphagnum fuscum","Herbarium record",1973-07-23,"1973","57.6","-130.2"
"1987896105","Sphagnum fuscum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987846569","Sphagnum fuscum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"4513894495","Sphagnum fuscum","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1987808154","Sphagnum fuscum","Herbarium record",,"1973","50.4","-126.3"
"1987783972","Sphagnum fuscum","Herbarium record",2000-06-17,"2000","54.3","-130.3"
"1987777795","Sphagnum fuscum","Herbarium record",1974-08-04,"1974","53.8","-122.1"
"1987773578","Sphagnum fuscum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987766825","Sphagnum fuscum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987737844","Sphagnum fuscum","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987730336","Sphagnum fuscum","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987727122","Sphagnum fuscum","Herbarium record",1979-07-24,"1979","57.5","-122.9"
"1987929095","Sphagnum fuscum","Herbarium record",2006-08-30,"2006","51.87","-120.03"
"1987868659","Sphagnum fuscum","Herbarium record",2000-09-11,"2000","50.57","-127.07"
"1987840682","Sphagnum fuscum","Herbarium record",2003-06-19,"2003","50.0","-123.1"
"1987816934","Sphagnum fuscum","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987797960","Sphagnum fuscum","Herbarium record",1971-08-23,"1971","58.7","-122.4"
"1987746163","Sphagnum fuscum","Herbarium record",1982-05-21,"1982","49.1","-123.0"
"1987745135","Sphagnum fuscum","Herbarium record",,"1973","50.3","-126.3"
"1987730981","Sphagnum fuscum","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987718988","Sphagnum fuscum","Herbarium record",1980-07-21,"1980","52.4","-123.3"
"1987932907","Sphagnum fuscum","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987924735","Sphagnum fuscum","Herbarium record",2001-05-05,"2001","49.26","-122.59"
"1987855673","Sphagnum fuscum","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987844978","Sphagnum fuscum","Herbarium record",2009-08-08,"2009","50.1","-123.1"
"1987829485","Sphagnum fuscum","Herbarium record",1951-08-07,"1951","49.2","-118.6"
"1987803368","Sphagnum fuscum","Herbarium record",2000-06-18,"2000","54.24","-130.16"
"1987772596","Sphagnum fuscum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987755703","Sphagnum fuscum","Herbarium record",1998-05-06,"1998","49.1","-123.0"
"1987747639","Sphagnum fuscum","Herbarium record",1999-09-04,"1999","48.5","-124.07"
"1987747167","Sphagnum fuscum","Herbarium record",1970-08-20,"1970","52.7","-119.3"
"1987731422","Sphagnum fuscum","Herbarium record",1968-08-25,"1968","58.8","-125.2"
"1987921649","Sphagnum fuscum","Herbarium record",1965-09-04,"1965","53.3","-121.4"
"1987907967","Sphagnum fuscum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1987839397","Sphagnum fuscum","Herbarium record",1981-07-07,"1981","52.1","-119.3"
"1987821730","Sphagnum fuscum","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987758345","Sphagnum fuscum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987742740","Sphagnum fuscum","Herbarium record",1971-08-23,"1971","58.7","-122.4"
"1987741320","Sphagnum fuscum","Herbarium record",1971-08-23,"1971","58.7","-122.4"
"4513895324","Sphagnum fuscum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987926571","Sphagnum fuscum","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987924435","Sphagnum fuscum","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987909799","Sphagnum fuscum","Herbarium record",1974-07-08,"1974","54.8","-126.3"
"1987899076","Sphagnum fuscum","Herbarium record",2004-08-21,"2004","51.93","-120.1"
"1987892894","Sphagnum fuscum","Herbarium record",,"1916","49.8","-123.1"
"1987889313","Sphagnum fuscum","Herbarium record",,"1956","60.0","-136.8"
"1987872006","Sphagnum fuscum","Herbarium record",1955-07-17,"1955","52.8","-118.7"
"4513890865","Sphagnum fuscum","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"1987824101","Sphagnum fuscum","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987822665","Sphagnum fuscum","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987783973","Sphagnum fuscum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987784816","Sphagnum fuscum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987778399","Sphagnum fuscum","Herbarium record",1977-07-15,"1977","56.1","-129.8"
"1987720671","Sphagnum fuscum","Herbarium record",1951-05-27,"1951","53.6","-132.1"
"1987930303","Sphagnum fuscum","Herbarium record",1957-05-16,"1957","54.1","-122.0"
"1987888778","Sphagnum fuscum","Herbarium record",1997-08-17,"1997","49.94","-125.39"
"1987847744","Sphagnum fuscum","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987847529","Sphagnum fuscum","Herbarium record",1970-10-17,"1970","50.0","-123.1"
"1987809351","Sphagnum fuscum","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987793093","Sphagnum fuscum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987778494","Sphagnum fuscum","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987764892","Sphagnum fuscum","Herbarium record",1982-05-07,"1982","49.1","-123.0"
"1987759077","Sphagnum fuscum","Herbarium record",1973-07-31,"1973","49.1","-120.7"
"1987755701","Sphagnum fuscum","Herbarium record",1971-06-25,"1971","50.9","-116.5"
"1987735112","Sphagnum fuscum","Herbarium record",1999-08-25,"1999","49.4","-123.34"
"1987735810","Sphagnum fuscum","Herbarium record",1999-09-01,"1999","49.83","-125.21"
"1987902897","Sphagnum fuscum","Herbarium record",1979-07-31,"1979","54.3","-130.3"
"1987877467","Sphagnum fuscum","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987841944","Sphagnum fuscum","Herbarium record",1980-08-01,"1980","52.9","-118.8"
"4899445138","Sphagnum fuscum","Herbarium record",2024-04-24,"2024","50.173889","-125.294722"
"1987792600","Sphagnum fuscum","Herbarium record",1979-07-11,"1979","52.7","-119.5"
"1987772395","Sphagnum fuscum","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987762468","Sphagnum fuscum","Herbarium record",1971-06-25,"1971","58.8","-122.6"
"1987759998","Sphagnum fuscum","Herbarium record",1974-07-20,"1974","54.8","-126.4"
"1987743125","Sphagnum fuscum","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987742685","Sphagnum fuscum","Herbarium record",1979-07-10,"1979","49.25","-122.88"
"4513896514","Sphagnum fuscum","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"1987907917","Sphagnum fuscum","Herbarium record",1967-09-06,"1967","58.8","-125.2"
"1987906588","Sphagnum fuscum","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987874173","Sphagnum fuscum","Herbarium record",2000-06-19,"2000","54.18","-130.21"
"1987868311","Sphagnum fuscum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987830363","Sphagnum fuscum","Herbarium record",,"1973","48.5","-124.0"
"1987820648","Sphagnum fuscum","Herbarium record",1957-03-23,"1957","49.85","-124.24"
"1987795214","Sphagnum fuscum","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987778020","Sphagnum fuscum","Herbarium record",1961-05-13,"1961","50.3","-122.8"
"1987775197","Sphagnum fuscum","Herbarium record",1974-07-16,"1974","53.4","-120.2"
"1987724408","Sphagnum fuscum","Herbarium record",1958-06-30,"1958","49.3","-122.6"
"1987916169","Sphagnum fuscum","Herbarium record",,"1971","58.6","-122.7"
"1987899380","Sphagnum fuscum","Herbarium record",1976-07-08,"1976","60.0","-132.1"
"1987887387","Sphagnum fuscum","Herbarium record",,"1973","48.7","-124.8"
"1987878772","Sphagnum fuscum","Herbarium record",1977-07-17,"1977","58.4","-130.3"
"1987871983","Sphagnum fuscum","Herbarium record",2000-09-24,"2000","48.48","-124.11"
"1987856000","Sphagnum fuscum","Herbarium record",1981-06-26,"1981","52.79","-119.31"
"1987852211","Sphagnum fuscum","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987843945","Sphagnum fuscum","Herbarium record",2000-06-13,"2000","53.95","-130.27"
"1987832091","Sphagnum fuscum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987827215","Sphagnum fuscum","Herbarium record",1996-06-27,"1996","54.712502","-125.13"
"1987810906","Sphagnum fuscum","Herbarium record",1998-05-25,"1998","54.229439","-130.173004"
"1987807792","Sphagnum fuscum","Herbarium record",2000-09-24,"2000","48.48","-124.12"
"1987792446","Sphagnum fuscum","Herbarium record",1970-08-20,"1970","52.7","-119.3"
"1987782319","Sphagnum fuscum","Herbarium record",1964-09-09,"1964","54.3","-130.3"
"1987721057","Sphagnum fuscum","Herbarium record",1966-06-21,"1966","53.6","-132.0"
"1987901986","Sphagnum fuscum","Herbarium record",1970-08-10,"1970","56.1","-120.6"
"1987854021","Sphagnum fuscum","Herbarium record",1974-07-12,"1974","54.8","-126.3"
"1987846979","Sphagnum fuscum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987840836","Sphagnum fuscum","Herbarium record",1998-06-19,"1998","55.973888","-129.166702"
"1987838926","Sphagnum fuscum","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987793449","Sphagnum fuscum","Herbarium record",1979-06-25,"1979","54.0","-130.3"
"1987791688","Sphagnum fuscum","Herbarium record",,"1970","58.8","-122.7"
"1987782549","Sphagnum fuscum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987770111","Sphagnum fuscum","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987760857","Sphagnum fuscum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987758798","Sphagnum fuscum","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"1987930993","Sphagnum fuscum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987888273","Sphagnum fuscum","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987875844","Sphagnum fuscum","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987824967","Sphagnum fuscum","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987772515","Sphagnum fuscum","Herbarium record",1973-08-17,"1973","49.3","-122.9"
"1987745243","Sphagnum fuscum","Herbarium record",1998-07-01,"1998","49.92","-125.35"
"1987732218","Sphagnum fuscum","Herbarium record",2011-06-25,"2011","58.81","-122.7"
"1987721824","Sphagnum fuscum","Herbarium record",1909-10-10,"1909","50.7","-120.3"
"1987720667","Sphagnum fuscum","Herbarium record",1998-06-06,"1998","50.724171","-119.1278"
"1987844188","Sphagnum fuscum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987841228","Sphagnum fuscum","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987788944","Sphagnum fuscum","Herbarium record",1994-03-26,"1994","49.2","-123.1"
"1987764774","Sphagnum fuscum","Herbarium record",1984-06-20,"1984","49.1","-123.0"
"1987762292","Sphagnum fuscum","Herbarium record",1999-04-17,"1999","49.33","-124.33"
"1987759182","Sphagnum fuscum","Herbarium record",1986-09-09,"1986","49.4","-123.2"
"1987759499","Sphagnum fuscum","Herbarium record",1999-05-09,"1999","49.2","-122.74"
"1987745054","Sphagnum fuscum","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987732115","Sphagnum fuscum","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987896406","Sphagnum fuscum","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"4976507065","Sphagnum fuscum","iNat record",2024-10-24,"2024","48.771612","-125.067117"
"5188427581","Sphagnum fuscum","iNat record",2025-06-09,"2025","49.124844","-122.145619"
"5292464282","Sphagnum fuscum","iNat record",2022-07-05,"2022","54.412178","-128.594575"
"3384739117","Sphagnum fuscum","iNat record",2021-09-23,"2021","53.926617","-132.107357"
"3912227836","Sphagnum fuscum","iNat record",2022-06-24,"2022","51.665359","-128.114365"
"4028950754","Sphagnum fuscum","iNat record",2023-01-26,"2023","48.978681","-125.597639"
"4976258773","Sphagnum fuscum","iNat record",2024-09-14,"2024","52.12307","-128.094497"
"4018178053","Sphagnum fuscum","iNat record",2022-08-10,"2022","50.441299","-126.612526"
"4904013598","Sphagnum fuscum","iNat record",2024-06-01,"2024","54.39866","-130.284836"
"3698312750","Sphagnum fuscum","iNat record",2022-02-19,"2022","49.496769","-123.87159"
"3321170558","Sphagnum fuscum","iNat record",2021-06-18,"2021","49.575232","-124.240463"
"3923497947","Sphagnum fuscum","iNat record",2022-09-24,"2022","49.39957","-123.210358"
"4596818416","Sphagnum fuscum","iNat record",2023-08-19,"2023","58.500557","-122.693436"
"3872981223","Sphagnum fuscum","iNat record",2022-07-07,"2022","50.205252","-126.405447"
"4950257968","Sphagnum fuscum","iNat record",2024-08-14,"2024","53.579353","-132.897461"
"4430676698","Sphagnum fuscum","iNat record",2023-09-08,"2023","52.143047","-128.091461"
"3988450889","Sphagnum fuscum","iNat record",2022-08-01,"2022","50.683689","-119.116371"
"4855378995","Sphagnum fuscum","iNat record",2024-04-24,"2024","50.174154","-125.294845"
"3947380841","Sphagnum fuscum","iNat record",2022-09-13,"2022","52.289827","-128.327018"
"4872074783","Sphagnum fuscum","iNat record",2024-05-24,"2024","49.735156","-125.184677"
"3858809712","Sphagnum fuscum","iNat record",2022-06-18,"2022","51.647792","-128.142958"
"4949985791","Sphagnum fuscum","iNat record",2024-09-15,"2024","52.404116","-128.757039"
"2999055848","Sphagnum fuscum","iNat record",2017-08-18,"2017","53.89082","-121.557024"
"5282110381","Sphagnum fuscum","iNat record",2025-07-15,"2025","56.729819","-125.389472"
"4028950598","Sphagnum fuscum","iNat record",2022-06-26,"2022","51.638378","-128.109955"
"4950354353","Sphagnum fuscum","iNat record",2024-09-15,"2024","52.555729","-128.491373"
"4075581690","Sphagnum fuscum","iNat record",2022-06-16,"2022","50.686402","-119.120578"
"4855131218","Sphagnum fuscum","iNat record",2024-04-24,"2024","50.172941","-125.295466"
"3301895054","Sphagnum fuscum","iNat record",2021-05-28,"2021","50.11832","-124.972355"
"3070452925","Sphagnum fuscum","iNat record",2021-03-29,"2021","49.734558","-125.192283"
"4976659053","Sphagnum fuscum","iNat record",2024-09-15,"2024","52.556835","-128.492371"
"4976573103","Sphagnum fuscum","iNat record",2024-08-21,"2024","50.777097","-127.839631"
