"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076437252","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"2266057100","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"2266060430","Homalothecium aeneum","Herbarium record",1977-07-14,"1977","54.066667","-124.5"
"2266060106","Homalothecium aeneum","Herbarium record",1980-08-27,"1980","50.366667","-115.783333"
"1949668078","Homalothecium aeneum","Herbarium record",1977-09-09,"1977","49.25","-115.1"
"415715796","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"4849585061","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"1211213275","Homalothecium aeneum","Herbarium record",1969-08-19,"1969","49.839937","-121.429876"
"4849613154","Homalothecium aeneum","Herbarium record",1904-04-10,"1904","50.45","-119.183333"
"4851109632","Homalothecium aeneum","Herbarium record",1950-08-23,"1950","50.41667","-118.66667"
"92603798","Homalothecium aeneum","OCCURRENCE",1962-05-01,"1962","49.18","-119.55"
"1994032291","Homalothecium aeneum","Herbarium record",1950-07-24,"1950","48.467778","-123.470556"
"4846369509","Homalothecium aeneum","Herbarium record",1950-07-24,"1950","48.467778","-123.470556"
"4846369511","Homalothecium aeneum","Herbarium record",1950-07-24,"1950","48.467778","-123.470556"
"1987866213","Homalothecium aeneum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987838721","Homalothecium aeneum","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987761872","Homalothecium aeneum","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987923473","Homalothecium aeneum","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987891346","Homalothecium aeneum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987864976","Homalothecium aeneum","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987843352","Homalothecium aeneum","Herbarium record",,"1981","50.3","-121.8"
"1987787668","Homalothecium aeneum","Herbarium record",1968-11-06,"1968","49.9","-121.4"
"1987765740","Homalothecium aeneum","Herbarium record",1986-04-13,"1986","49.2","-120.7"
"1987762773","Homalothecium aeneum","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987717900","Homalothecium aeneum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987863142","Homalothecium aeneum","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987859165","Homalothecium aeneum","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987805675","Homalothecium aeneum","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987764682","Homalothecium aeneum","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987728378","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.2","-119.6"
"1987861861","Homalothecium aeneum","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987859020","Homalothecium aeneum","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987848532","Homalothecium aeneum","Herbarium record",1983-05-22,"1983","50.7","-121.9"
"1987796473","Homalothecium aeneum","Herbarium record",2012-12-24,"2012","49.107","-118.431"
"1987772943","Homalothecium aeneum","Herbarium record",1980-07-07,"1980","50.4","-121.4"
"1987763308","Homalothecium aeneum","Herbarium record",1976-05-19,"1976","49.4","-117.3"
"1987757048","Homalothecium aeneum","Herbarium record",2009-10-02,"2009","49.2","-119.84"
"1987737769","Homalothecium aeneum","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987918174","Homalothecium aeneum","Herbarium record",1978-08-22,"1978","50.6","-116.0"
"1987826284","Homalothecium aeneum","Herbarium record",2003-06-23,"2003","49.4","-121.4"
"1987862987","Homalothecium aeneum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987816660","Homalothecium aeneum","Herbarium record",1977-07-26,"1977","50.2","-117.0"
"1987812549","Homalothecium aeneum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987797222","Homalothecium aeneum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987876388","Homalothecium aeneum","Herbarium record",2001-05-18,"2001","50.7","-120.3"
"1987735429","Homalothecium aeneum","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987724365","Homalothecium aeneum","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987921047","Homalothecium aeneum","Herbarium record",1988-08-05,"1988","50.8","-121.3"
"1987909114","Homalothecium aeneum","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987900591","Homalothecium aeneum","Herbarium record",2010-11-03,"2010","49.78","-118.15"
"1987836896","Homalothecium aeneum","Herbarium record",1979-04-30,"1979","48.8","-124.2"
"1987785756","Homalothecium aeneum","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987783325","Homalothecium aeneum","Herbarium record",2007-03-29,"2007","49.75","-126.49"
"1987914202","Homalothecium aeneum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987841646","Homalothecium aeneum","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987788983","Homalothecium aeneum","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987898832","Homalothecium aeneum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987830809","Homalothecium aeneum","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987789346","Homalothecium aeneum","Herbarium record",1976-05-19,"1976","49.4","-117.3"
"1987757644","Homalothecium aeneum","Herbarium record",1980-04-28,"1980","49.9","-121.4"
"1987738819","Homalothecium aeneum","Herbarium record",1988-05-17,"1988","49.3","-120.0"
"1987924561","Homalothecium aeneum","Herbarium record",1950-08-25,"1950","50.7","-119.0"
"1987876792","Homalothecium aeneum","Herbarium record",,"1981","50.4","-121.8"
"1987801191","Homalothecium aeneum","Herbarium record",,"1977","54.5","-122.5"
"1987800893","Homalothecium aeneum","Herbarium record",1976-05-19,"1976","49.5","-116.8"
"1987792966","Homalothecium aeneum","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987773576","Homalothecium aeneum","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987770012","Homalothecium aeneum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987758609","Homalothecium aeneum","Herbarium record",1969-06-06,"1969","50.8","-121.7"
"1987911318","Homalothecium aeneum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987831785","Homalothecium aeneum","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987739098","Homalothecium aeneum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987730773","Homalothecium aeneum","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"4127145522","Homalothecium aeneum","iNat record",2023-05-25,"2023","51.448399","-121.83268"
"3902095368","Homalothecium aeneum","iNat record",2019-06-25,"2019","49.271123","-119.58583"
"3058728475","Homalothecium aeneum","iNat record",2020-06-06,"2020","49.448586","-119.565353"
"1257602087","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"2028171832","Homalothecium aeneum","Herbarium record",2003-06-23,"2003","49.383333","-121.416667"
"2028303390","Homalothecium aeneum","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"2028216331","Homalothecium aeneum","Herbarium record",2004-10-17,"2004","51.583333","-120.116667"
"2028196361","Homalothecium aeneum","Herbarium record",1993-05-04,"1993","49.283333","-124.166667"
"2028173834","Homalothecium aeneum","Herbarium record",2001-05-18,"2001","50.666667","-120.316667"
"2028275283","Homalothecium aeneum","Herbarium record",1997-09-28,"1997","50.666667","-121.283333"
"2028281271","Homalothecium aeneum","Herbarium record",1997-09-28,"1997","50.816667","-119.683333"
"3467216261","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.18","-119.55"
"1091071959","Homalothecium aeneum","Herbarium record",,"1875","49.664192","-125.748079"
"1091069973","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"1805289272","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"1989543158","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"1988838471","Homalothecium aeneum","Herbarium record",1973-05-10,"1973","49.816667","-119.366667"
"1988924260","Homalothecium aeneum","Herbarium record",1973-05-07,"1973","49.933333","-119.516667"
"1989188932","Homalothecium aeneum","Herbarium record",1973-05-07,"1973","49.933333","-119.516667"
"1989316382","Homalothecium aeneum","Herbarium record",1973-05-11,"1973","49.633333","-119.683333"
"1927907551","Homalothecium aeneum","Herbarium record",2012-04-08,"2012","51.75","-120.02"
"1930300847","Homalothecium aeneum","Herbarium record",1978-06-19,"1978","49.046882","-116.388817"
"4855615587","Homalothecium aeneum","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
"1912807115","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"3461150305","Homalothecium aeneum","Herbarium record",1962-05-01,"1962","49.183333","-119.55"
"2421788168","Homalothecium aeneum","Herbarium record",1992-07-10,"1992","54.6","-128.404167"
"1987858861","Homalothecium aeneum","Herbarium record",1977-09-03,"1977","49.2","-115.0"
"1987837490","Homalothecium aeneum","Herbarium record",2006-10-18,"2006","49.46","-120.51"
"1987802997","Homalothecium aeneum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987775312","Homalothecium aeneum","Herbarium record",1977-08-17,"1977","50.2","-115.8"
"1987880206","Homalothecium aeneum","Herbarium record",2011-05-13,"2011","51.6","-119.7"
"1987852551","Homalothecium aeneum","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"4513893309","Homalothecium aeneum","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987761775","Homalothecium aeneum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987730428","Homalothecium aeneum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987886337","Homalothecium aeneum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987856789","Homalothecium aeneum","Herbarium record",2009-10-01,"2009","49.229","-119.833"
"1987833345","Homalothecium aeneum","Herbarium record",1986-05-06,"1986","49.2","-119.6"
"1987834366","Homalothecium aeneum","Herbarium record",1980-08-08,"1980","50.8","-121.3"
"1987781666","Homalothecium aeneum","Herbarium record",,"1980","50.3","-121.7"
"1987764323","Homalothecium aeneum","Herbarium record",2009-10-01,"2009","49.23","-119.834"
"1987737515","Homalothecium aeneum","Herbarium record",1980-08-18,"1980","49.27","-119.53"
"1987920260","Homalothecium aeneum","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987724130","Homalothecium aeneum","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987930486","Homalothecium aeneum","Herbarium record",1968-03-25,"1968","49.1","-122.0"
"1987913172","Homalothecium aeneum","Herbarium record",1980-08-05,"1980","50.7","-120.3"
"1987888764","Homalothecium aeneum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987876801","Homalothecium aeneum","Herbarium record",1979-06-16,"1979","49.3","-119.7"
"1987815150","Homalothecium aeneum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987736131","Homalothecium aeneum","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987934260","Homalothecium aeneum","Herbarium record",1979-07-21,"1979","49.1","-119.3"
"1987909748","Homalothecium aeneum","Herbarium record",2010-02-23,"2010","49.21","-120.313"
"1987897059","Homalothecium aeneum","Herbarium record",1979-08-03,"1979","49.2","-120.0"
"1987823885","Homalothecium aeneum","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987751150","Homalothecium aeneum","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987882962","Homalothecium aeneum","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987872293","Homalothecium aeneum","Herbarium record",1979-05-15,"1979","49.8","-121.3"
"1987853083","Homalothecium aeneum","Herbarium record",2005-03-18,"2005","49.42","-119.59"
"1987829819","Homalothecium aeneum","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987748965","Homalothecium aeneum","Herbarium record",2011-05-26,"2011","51.9","-120.0"
"1987921688","Homalothecium aeneum","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987910634","Homalothecium aeneum","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987852262","Homalothecium aeneum","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987815759","Homalothecium aeneum","Herbarium record",2017-10-28,"2017","53.92","-122.69"
"1987807540","Homalothecium aeneum","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987793934","Homalothecium aeneum","Herbarium record",2003-06-19,"2003","50.4","-122.4"
"1987739206","Homalothecium aeneum","Herbarium record",1976-07-27,"1976","50.5","-117.9"
"1987722990","Homalothecium aeneum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987719971","Homalothecium aeneum","Herbarium record",1997-09-28,"1997","50.7","-121.3"
"1987882187","Homalothecium aeneum","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987831576","Homalothecium aeneum","Herbarium record",1968-03-25,"1968","49.1","-122.0"
"1987795031","Homalothecium aeneum","Herbarium record",1996-06-06,"1996","49.4","-121.6"
"1987766333","Homalothecium aeneum","Herbarium record",2007-05-10,"2007","49.03","-119.45"
"1987730510","Homalothecium aeneum","Herbarium record",2007-05-18,"2007","49.701","-119.741"
"1987922996","Homalothecium aeneum","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987911984","Homalothecium aeneum","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987892548","Homalothecium aeneum","Herbarium record",1982-03-09,"1982","49.9","-119.5"
"1987876630","Homalothecium aeneum","Herbarium record",2007-05-18,"2007","49.701","-119.741"
"1987837160","Homalothecium aeneum","Herbarium record",2015-03-23,"2015","48.94","-123.47"
"1987776273","Homalothecium aeneum","Herbarium record",1980-08-27,"1980","50.4","-115.8"
"1987783028","Homalothecium aeneum","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987726651","Homalothecium aeneum","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987931880","Homalothecium aeneum","Herbarium record",2003-06-22,"2003","50.6","-121.3"
"1987923547","Homalothecium aeneum","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987798890","Homalothecium aeneum","Herbarium record",1980-05-15,"1980","49.1","-116.5"
"1987747278","Homalothecium aeneum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987749376","Homalothecium aeneum","Herbarium record",1997-09-28,"1997","50.8","-119.7"
"1987722821","Homalothecium aeneum","Herbarium record",2004-10-17,"2004","51.6","-120.1"
