"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028251991","Arctoa starkei","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"2028311208","Arctoa starkei","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"1804609884","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.4167","-126.817"
"1806446326","Arctoa starkei","Herbarium record",1974-08-10,"1974","49.8333","-123.167"
"1804482480","Arctoa starkei","Herbarium record",1976-08-17,"1976","49.0333","-121.833"
"1804416868","Arctoa starkei","Herbarium record",1971-09-01,"1971","49.25","-125.233"
"5076359320","Arctoa starkei","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"5076381693","Arctoa starkei","Herbarium record",1966-08-01,"1966","58.883504","-134.2769"
"5076381696","Arctoa starkei","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"5076398227","Arctoa starkei","Herbarium record",1941-07-25,"1941","51.279167","-117.591667"
"239176951","Arctoa starkei","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"239176950","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"286826133","Arctoa starkei","Herbarium record",1969-08-18,"1969","49.393333","-122.944444"
"4849580113","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2005535957","Arctoa starkei","Herbarium record",1961-07-13,"1961","49.316667","-123.066667"
"4851108963","Arctoa starkei","Herbarium record",1969-09-15,"1969","49.966667","-123.15"
"4988205403","Arctoa starkei","Herbarium record",1970-09-12,"1970","50.23333","-126.33333"
"4851116156","Arctoa starkei","Herbarium record",1926-06-28,"1926","49.97604","-117.2282"
"1987929579","Arctoa starkei","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987821579","Arctoa starkei","Herbarium record",1941-07-25,"1941","51.3","-117.6"
"1987768150","Arctoa starkei","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987729048","Arctoa starkei","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987924505","Arctoa starkei","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987905302","Arctoa starkei","Herbarium record",1986-08-17,"1986","49.4","-123.2"
"1987895570","Arctoa starkei","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987723517","Arctoa starkei","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987719488","Arctoa starkei","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987904393","Arctoa starkei","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987891263","Arctoa starkei","Herbarium record",1961-08-23,"1961","49.8","-123.0"
"1987836740","Arctoa starkei","Herbarium record",2015-07-31,"2015","51.5498","-117.5553"
"1987790982","Arctoa starkei","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987785897","Arctoa starkei","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987778540","Arctoa starkei","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987728197","Arctoa starkei","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987867677","Arctoa starkei","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987850431","Arctoa starkei","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987826887","Arctoa starkei","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987815388","Arctoa starkei","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987783370","Arctoa starkei","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987782017","Arctoa starkei","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987904972","Arctoa starkei","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987887497","Arctoa starkei","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987879029","Arctoa starkei","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987837860","Arctoa starkei","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987827900","Arctoa starkei","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987792675","Arctoa starkei","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987782822","Arctoa starkei","Herbarium record",2013-07-27,"2013","50.068","-122.945"
"1987777337","Arctoa starkei","Herbarium record",1949-08-13,"1949","49.2","-124.6"
"1987759428","Arctoa starkei","Herbarium record",1976-07-23,"1976","51.3","-117.5"
"1987913411","Arctoa starkei","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987910350","Arctoa starkei","Herbarium record",2017-08-01,"2017","49.8741","-117.9673"
"1987854177","Arctoa starkei","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987819025","Arctoa starkei","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987923752","Arctoa starkei","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987910591","Arctoa starkei","Herbarium record",,"1978","49.7","-123.2"
"1987867887","Arctoa starkei","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987849495","Arctoa starkei","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987813265","Arctoa starkei","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987765230","Arctoa starkei","Herbarium record",1964-08-01,"1964","52.9","-132.1"
"1987761016","Arctoa starkei","Herbarium record",1935-06-23,"1935","59.77","-127.24"
"1987762732","Arctoa starkei","Herbarium record",1961-07-23,"1961","51.9","-119.9"
"1987756356","Arctoa starkei","Herbarium record",2013-07-27,"2013","50.068","-122.94"
"1987904401","Arctoa starkei","Herbarium record",1960-10-01,"1960","49.4","-123.0"
"1987863749","Arctoa starkei","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987854007","Arctoa starkei","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987846057","Arctoa starkei","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987807193","Arctoa starkei","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987802898","Arctoa starkei","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987787771","Arctoa starkei","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987786407","Arctoa starkei","Herbarium record",1961-07-20,"1961","51.9","-119.9"
"1987774577","Arctoa starkei","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987761519","Arctoa starkei","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987823444","Arctoa starkei","Herbarium record",1925-07-23,"1925","50.4","-116.6"
"1987816592","Arctoa starkei","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987784297","Arctoa starkei","Herbarium record",,"1980","50.1","-122.3"
"1987764644","Arctoa starkei","Herbarium record",1969-10-05,"1969","48.9","-124.2"
"1987836272","Arctoa starkei","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987806904","Arctoa starkei","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987795027","Arctoa starkei","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987786911","Arctoa starkei","Herbarium record",1978-07-26,"1978","49.8","-117.6"
"1987779161","Arctoa starkei","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987776502","Arctoa starkei","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987756288","Arctoa starkei","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987745195","Arctoa starkei","Herbarium record",1969-07-08,"1969","49.1","-124.3"
"1987732393","Arctoa starkei","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987730491","Arctoa starkei","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987930642","Arctoa starkei","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987923696","Arctoa starkei","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987847120","Arctoa starkei","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987836531","Arctoa starkei","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987774798","Arctoa starkei","Herbarium record",1926-06-28,"1926","50.0","-117.3"
"1987760976","Arctoa starkei","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987732328","Arctoa starkei","Herbarium record",1961-07-13,"1961","49.4","-123.0"
"1987723631","Arctoa starkei","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987920239","Arctoa starkei","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987879428","Arctoa starkei","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987839865","Arctoa starkei","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987830586","Arctoa starkei","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987814122","Arctoa starkei","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987791542","Arctoa starkei","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987770336","Arctoa starkei","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987758740","Arctoa starkei","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987750040","Arctoa starkei","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"4172048177","Arctoa starkei","iNat record",2023-08-02,"2023","49.672142","-123.108665"
"4440683045","Arctoa starkei","iNat record",2023-07-18,"2023","51.195811","-117.118205"
"4936739206","Arctoa starkei","iNat record",2024-07-23,"2024","52.701853","-131.856267"
"3988590987","Arctoa starkei","iNat record",2022-07-27,"2022","50.095361","-122.900906"
"5217049252","Arctoa starkei","iNat record",2025-06-28,"2025","49.367458","-122.944091"
"3925388236","Arctoa starkei","iNat record",2022-10-06,"2022","49.652409","-125.21286"
"1042389143","Arctoa starkei","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"2028188155","Arctoa starkei","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028264433","Arctoa starkei","Herbarium record",,"1971","49.683333","-125.616667"
"2028162725","Arctoa starkei","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028235697","Arctoa starkei","Herbarium record",1979-09-17,"1979","49.333333","-123.166667"
"2028281096","Arctoa starkei","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028224519","Arctoa starkei","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028216852","Arctoa starkei","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028258422","Arctoa starkei","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028315925","Arctoa starkei","Herbarium record",,"1981","49.25","-121.666667"
"2028267885","Arctoa starkei","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028309468","Arctoa starkei","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028197572","Arctoa starkei","Herbarium record",1970-07-09,"1970","50.35","-125.883333"
"2028200960","Arctoa starkei","Herbarium record",,"1971","49.683333","-125.616667"
"2028159970","Arctoa starkei","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"2028245024","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2028159940","Arctoa starkei","Herbarium record",1999-10-21,"1999","49.4","-122.95"
"2028310273","Arctoa starkei","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028192665","Arctoa starkei","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028312694","Arctoa starkei","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028290363","Arctoa starkei","Herbarium record",1980-05-22,"1980","49.666667","-123.083333"
"2028286141","Arctoa starkei","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"2028236704","Arctoa starkei","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028292961","Arctoa starkei","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"1091091872","Arctoa starkei","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"1091091904","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1989485104","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1930260688","Arctoa starkei","Herbarium record",1999-10-21,"1999","49.4","-122.95"
"1929708899","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1927911754","Arctoa starkei","Herbarium record",1977-07-21,"1977","59.67","-131.3"
"1928269369","Arctoa starkei","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1931174789","Arctoa starkei","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1987857007","Arctoa starkei","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987827300","Arctoa starkei","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987764415","Arctoa starkei","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987750869","Arctoa starkei","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987736899","Arctoa starkei","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987719503","Arctoa starkei","Herbarium record",,"1980","50.1","-122.3"
"1987831315","Arctoa starkei","Herbarium record",,"1960","54.8","-127.4"
"1987888788","Arctoa starkei","Herbarium record",1959-08-28,"1959","50.08","-124.27"
"1987845687","Arctoa starkei","Herbarium record",1981-07-12,"1981","49.4","-123.0"
"1987795156","Arctoa starkei","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987782449","Arctoa starkei","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987738878","Arctoa starkei","Herbarium record",1926-06-27,"1926","49.4","-123.1"
"1987726190","Arctoa starkei","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987912058","Arctoa starkei","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987881646","Arctoa starkei","Herbarium record",1965-07-13,"1965","49.1","-120.8"
"1987878701","Arctoa starkei","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987808234","Arctoa starkei","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987763433","Arctoa starkei","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987742650","Arctoa starkei","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987724676","Arctoa starkei","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987924855","Arctoa starkei","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987924669","Arctoa starkei","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987912279","Arctoa starkei","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987847336","Arctoa starkei","Herbarium record",,"1980","50.1","-122.3"
"1987830692","Arctoa starkei","Herbarium record",1977-07-25,"1977","49.8","-117.2"
"1987804613","Arctoa starkei","Herbarium record",1964-11-06,"1964","50.1","-123.1"
"1987774102","Arctoa starkei","Herbarium record",,"1980","50.2","-122.2"
"1987732545","Arctoa starkei","Herbarium record",1964-09-13,"1964","52.9","-132.1"
"1987730867","Arctoa starkei","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987721476","Arctoa starkei","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987906018","Arctoa starkei","Herbarium record",,"1981","50.1","-122.3"
"1987906178","Arctoa starkei","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987838782","Arctoa starkei","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987815766","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987755894","Arctoa starkei","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987920635","Arctoa starkei","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987911369","Arctoa starkei","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987897126","Arctoa starkei","Herbarium record",1925-09-13,"1925","50.0","-117.3"
"1987850980","Arctoa starkei","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987803915","Arctoa starkei","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987738474","Arctoa starkei","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987923461","Arctoa starkei","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987874681","Arctoa starkei","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987801256","Arctoa starkei","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987757089","Arctoa starkei","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987924154","Arctoa starkei","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987902605","Arctoa starkei","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987882120","Arctoa starkei","Herbarium record",1968-05-26,"1968","49.9","-123.2"
"1987856689","Arctoa starkei","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987819724","Arctoa starkei","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987736454","Arctoa starkei","Herbarium record",1959-08-28,"1959","49.4","-123.1"
"1987735671","Arctoa starkei","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987925634","Arctoa starkei","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987922144","Arctoa starkei","Herbarium record",1961-06-14,"1961","49.4","-123.0"
"1987891114","Arctoa starkei","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987847223","Arctoa starkei","Herbarium record",1992-07-16,"1992","49.5","-123.2"
"1987846907","Arctoa starkei","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987842250","Arctoa starkei","Herbarium record",1926-06-27,"1926","50.0","-117.3"
"1987805087","Arctoa starkei","Herbarium record",1971-10-10,"1971","49.1","-120.9"
"1987792673","Arctoa starkei","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987933193","Arctoa starkei","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987923243","Arctoa starkei","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987914334","Arctoa starkei","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987893315","Arctoa starkei","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987881155","Arctoa starkei","Herbarium record",1978-08-26,"1978","49.3","-116.1"
"1987832175","Arctoa starkei","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987818499","Arctoa starkei","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987787584","Arctoa starkei","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987753829","Arctoa starkei","Herbarium record",1977-07-26,"1977","49.8","-116.9"
"1987724719","Arctoa starkei","Herbarium record",1965-06-20,"1965","49.6","-123.4"
"1987933463","Arctoa starkei","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987754235","Arctoa starkei","Herbarium record",2013-07-27,"2013","50.096","-122.9"
"1987728142","Arctoa starkei","Herbarium record",1969-07-08,"1969","49.1","-124.3"
"2900344969","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.42","-126.82"
