"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252192163","Splachnum luteum","Herbarium record",1976-07-08,"1976","59.833333","-131.416667"
"2005569060","Splachnum luteum","Herbarium record",1976-07-08,"1976","51.221667","-122.411944"
"2028206336","Splachnum luteum","Herbarium record",1974-08-23,"1974","59.0","-133.0"
"1804452079","Splachnum luteum","Herbarium record",1943-06-30,"1943","57.1167","-122.667"
"3406880333","Splachnum luteum","Herbarium record",1970-07-05,"1970","59.566667","-133.7"
"5076794662","Splachnum luteum","iNat record",2024-07-20,"2024","59.483725","-133.594318"
"5076770058","Splachnum luteum","iNat record",2023-08-19,"2023","58.50354","-122.692757"
"5076720040","Splachnum luteum","iNat record",2023-08-19,"2023","58.503008","-122.692185"
"4177127641","Splachnum luteum","iNat record",2023-08-04,"2023","59.819794","-135.053808"
"4138305075","Splachnum luteum","iNat record",2023-06-22,"2023","59.6907","-133.645951"
"4022303594","Splachnum luteum","iNat record",2022-07-27,"2022","53.185419","-125.062725"
"4921635987","Splachnum luteum","iNat record",2024-07-20,"2024","59.483878","-133.594253"
"3947466670","Splachnum luteum","iNat record",2022-07-06,"2022","56.519779","-125.280321"
"4921880327","Splachnum luteum","iNat record",2024-06-15,"2024","58.654956","-124.631232"
"1989427198","Splachnum luteum","Herbarium record",1976-07-08,"1976","59.833333","-131.416667"
"4132388386","Splachnum luteum","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"5282016817","Splachnum luteum","iNat record",2025-07-11,"2025","56.646801","-125.221418"
"1987757224","Splachnum luteum","Herbarium record",1995-07-13,"1995","59.80806","-129.197205"
"4513888690","Splachnum luteum","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"1987872096","Splachnum luteum","Herbarium record",2008-08-10,"2008","59.372","-133.548"
"1804514124","Splachnum luteum","Herbarium record",1974-08-23,"1974","59.0","-133.0"
"3467160616","Splachnum luteum","Herbarium record",1966-06-28,"1966","52.98","-132.08"
