"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930930564","Plagiomnium medium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1930704525","Plagiomnium medium","Herbarium record",1977-07-14,"1977","55.03","-127.23"
"4925040523","Plagiomnium medium","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"2569347350","Plagiomnium medium","Herbarium record",1992-07-04,"1992","51.183333","-116.116667"
"1987842686","Plagiomnium medium","Herbarium record",1975-07-21,"1975","52.9","-118.8"
"1987798573","Plagiomnium medium","Herbarium record",1958-07-09,"1958","50.12","-117.9"
"1987857026","Plagiomnium medium","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987829771","Plagiomnium medium","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987740519","Plagiomnium medium","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987748136","Plagiomnium medium","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987766622","Plagiomnium medium","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987932375","Plagiomnium medium","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987925074","Plagiomnium medium","Herbarium record",1996-09-09,"1996","52.9","-121.7"
"1987726467","Plagiomnium medium","Herbarium record",1977-06-29,"1977","49.2","-117.8"
"1987916114","Plagiomnium medium","Herbarium record",2012-05-03,"2012","49.78","-118.15"
"1987848670","Plagiomnium medium","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987807846","Plagiomnium medium","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987819123","Plagiomnium medium","Herbarium record",1998-06-16,"1998","56.76722","-129.945801"
"1987790838","Plagiomnium medium","Herbarium record",1981-06-16,"1981","51.69","-119.24"
"1987765938","Plagiomnium medium","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987764694","Plagiomnium medium","Herbarium record",1997-07-15,"1997","52.112782","-121.504204"
"1987760464","Plagiomnium medium","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987751883","Plagiomnium medium","Herbarium record",1988-06-23,"1988","52.7","-119.0"
"1987926966","Plagiomnium medium","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987921442","Plagiomnium medium","Herbarium record",1982-07-24,"1982","54.8","-121.67"
"1987913912","Plagiomnium medium","Herbarium record",1978-08-05,"1978","51.1","-117.9"
"1987893475","Plagiomnium medium","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987722327","Plagiomnium medium","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987835795","Plagiomnium medium","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1804613518","Plagiomnium medium","Herbarium record",1957-06-09,"1957","54.5","-128.5"
