"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252186724","Scleropodium cespitans","Herbarium record",1908-06-10,"1908","48.483333","-123.41667"
"2005564255","Scleropodium cespitans","Herbarium record",1968-01-14,"1968","49.25","-123.133333"
"2005564240","Scleropodium cespitans","Herbarium record",1979-05-20,"1979","49.233333","-121.766667"
"2005564341","Scleropodium cespitans","Herbarium record",1961-05-22,"1961","53.25","-132.333333"
"2005564340","Scleropodium cespitans","Herbarium record",1961-06-03,"1961","48.783333","-123.15"
"2005564272","Scleropodium cespitans","Herbarium record",1966-06-27,"1966","53.240556","-131.921389"
"2005564322","Scleropodium cespitans","Herbarium record",1963-05-10,"1963","49.666667","-125.833333"
"2005564275","Scleropodium cespitans","Herbarium record",1961-08-27,"1961","53.204444","-132.076944"
"2005564291","Scleropodium cespitans","Herbarium record",1961-08-28,"1961","53.2","-131.983333"
"4076810857","Scleropodium cespitans","Herbarium record",1974-05-17,"1974","49.181124","-121.739504"
"4076810858","Scleropodium cespitans","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"2028167855","Scleropodium cespitans","Herbarium record",2005-04-25,"2005","49.066667","-122.216667"
"2028294339","Scleropodium cespitans","Herbarium record",1980-04-23,"1980","49.25","-121.75"
"2028256732","Scleropodium cespitans","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028218327","Scleropodium cespitans","Herbarium record",2005-12-27,"2005","49.033333","-122.116667"
"2028321090","Scleropodium cespitans","Herbarium record",1992-03-01,"1992","49.25","-123.166667"
"1949668333","Scleropodium cespitans","Herbarium record",1975-08-13,"1975","54.316667","-128.633333"
"1949668656","Scleropodium cespitans","Herbarium record",1996-05-10,"1996","48.415278","-123.362778"
"2005564301","Scleropodium cespitans","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"1211211988","Scleropodium cespitans","Herbarium record",1909-05-20,"1909","48.923247","-125.529476"
"1269733245","Scleropodium cespitans","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851108083","Scleropodium cespitans","Herbarium record",1970-05-12,"1970","48.5","-123.3667"
"4851108241","Scleropodium cespitans","Herbarium record",1970-05-13,"1970","48.7667","-123.7"
"1987879981","Scleropodium cespitans","Herbarium record",2013-06-11,"2013","49.26","-123.11"
"1987857378","Scleropodium cespitans","Herbarium record",2018-04-01,"2018","48.94","-123.47"
"1987800506","Scleropodium cespitans","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987779235","Scleropodium cespitans","Herbarium record",1964-06-09,"1964","50.3","-125.5"
