"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4936824736","Macrodiplophyllum flaccidum","iNat record",2024-08-21,"2024","50.750708","-127.699488"
"4952954868","Macrodiplophyllum flaccidum","iNat record",2024-09-30,"2024","49.342608","-123.016067"
"4952201172","Macrodiplophyllum flaccidum","iNat record",2024-09-30,"2024","49.342529","-123.016121"
"4597605660","Macrodiplophyllum flaccidum","iNat record",2024-03-17,"2024","49.070538","-125.341431"
"4424272849","Macrodiplophyllum flaccidum","iNat record",2023-10-08,"2023","49.680256","-125.155646"
"4936668957","Macrodiplophyllum flaccidum","iNat record",2024-08-21,"2024","50.750708","-127.699488"
"4525219246","Macrodiplophyllum flaccidum","iNat record",2024-02-17,"2024","49.680503","-125.157724"
"4952450170","Macrodiplophyllum flaccidum","iNat record",2024-09-30,"2024","49.342796","-123.016405"
"4937203224","Macrodiplophyllum flaccidum","iNat record",2024-08-21,"2024","50.750675","-127.699525"
"4028891762","Macrodiplophyllum flaccidum","iNat record",2023-01-28,"2023","49.129897","-125.419529"
"2547588034","Macrodiplophyllum flaccidum","Herbarium record",2010-07-15,"2010","53.355833","-123.321389"
"4031939822","Macrodiplophyllum flaccidum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"1990714081","Macrodiplophyllum flaccidum","Herbarium record",2010-07-15,"2010","53.3558","-123.3214"
"1423603733","Macrodiplophyllum flaccidum","Herbarium record",2010-07-15,"2010","53.355833","-123.321389"
"2547587798","Macrodiplophyllum flaccidum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"1587063919","Macrodiplophyllum flaccidum","Herbarium record",2010-07-15,"2010","53.355833","-123.321389"
