"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987887583","Vinealobryum rubiginosum","Herbarium record",1983-04-27,"1983","50.4","-121.3"
"1987720285","Vinealobryum rubiginosum","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987890027","Vinealobryum rubiginosum","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987882848","Vinealobryum rubiginosum","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987760509","Vinealobryum rubiginosum","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987907992","Vinealobryum rubiginosum","Herbarium record",2007-04-17,"2007","49.6","-119.59"
"1987778919","Vinealobryum rubiginosum","Herbarium record",1984-04-01,"1984","49.7","-121.4"
"1987893258","Vinealobryum rubiginosum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"2028257369","Vinealobryum rubiginosum","Herbarium record",1981-07-05,"1981","49.583333","-121.5"
"2028252562","Vinealobryum rubiginosum","Herbarium record",1984-04-01,"1984","49.666667","-121.416667"
"2028270487","Vinealobryum rubiginosum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028245070","Vinealobryum rubiginosum","Herbarium record",1979-05-18,"1979","50.666667","-119.916667"
"2028256027","Vinealobryum rubiginosum","Herbarium record",1986-02-06,"1986","49.333333","-121.383333"
"2028155235","Vinealobryum rubiginosum","Herbarium record",1983-04-27,"1983","50.25","-121.416667"
"2028185063","Vinealobryum rubiginosum","Herbarium record",1986-02-06,"1986","49.383333","-121.383333"
"2028249208","Vinealobryum rubiginosum","Herbarium record",1979-04-23,"1979","49.666667","-121.333333"
"2028288167","Vinealobryum rubiginosum","Herbarium record",1985-03-02,"1985","49.333333","-121.666667"
"1091091150","Vinealobryum rubiginosum","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"1805292711","Vinealobryum rubiginosum","Herbarium record",1875-05-17,"1875","49.566667","-121.433333"
"1988606457","Vinealobryum rubiginosum","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"1928883361","Vinealobryum rubiginosum","Herbarium record",1991-06-23,"1991","52.6","-118.87"
"1852376520","Vinealobryum rubiginosum","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"4855615532","Vinealobryum rubiginosum","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
"4868215712","Vinealobryum rubiginosum","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
"2858628304","Vinealobryum rubiginosum","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"3743762309","Vinealobryum rubiginosum","Herbarium record",1984-04-29,"1984","49.58333","-121.41667"
"1987805871","Vinealobryum rubiginosum","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987776662","Vinealobryum rubiginosum","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987743384","Vinealobryum rubiginosum","Herbarium record",1875-05-17,"1875","49.6","-121.4"
"1987926812","Vinealobryum rubiginosum","Herbarium record",1962-06-16,"1962","49.1","-123.2"
"1987879831","Vinealobryum rubiginosum","Herbarium record",1980-08-05,"1980","50.7","-120.3"
"1987846458","Vinealobryum rubiginosum","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987746406","Vinealobryum rubiginosum","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"1987722751","Vinealobryum rubiginosum","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987723414","Vinealobryum rubiginosum","Herbarium record",1979-07-31,"1979","50.3","-119.4"
"1987876996","Vinealobryum rubiginosum","Herbarium record",1979-08-09,"1979","50.2","-120.4"
"1987839806","Vinealobryum rubiginosum","Herbarium record",1979-08-30,"1979","50.4","-121.4"
"1987870602","Vinealobryum rubiginosum","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987884931","Vinealobryum rubiginosum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987858626","Vinealobryum rubiginosum","Herbarium record",1974-07-17,"1974","55.3","-122.7"
"1987825338","Vinealobryum rubiginosum","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987772634","Vinealobryum rubiginosum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987742185","Vinealobryum rubiginosum","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987845471","Vinealobryum rubiginosum","Herbarium record",1979-07-05,"1979","49.3","-119.7"
"1987831407","Vinealobryum rubiginosum","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987746702","Vinealobryum rubiginosum","Herbarium record",1979-07-16,"1979","49.9","-119.5"
"1804497535","Vinealobryum rubiginosum","Herbarium record",1889-05-18,"1889","49.5667","-121.433"
"1804381644","Vinealobryum rubiginosum","Herbarium record",1984-04-01,"1984","49.6667","-121.417"
