"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987735874","Hygrohypnum luridum","Herbarium record",,"1969","50.1","-127.1"
"1987926559","Hygrohypnum luridum","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"4513886932","Hygrohypnum luridum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987897354","Hygrohypnum luridum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987906722","Hygrohypnum luridum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987851885","Hygrohypnum luridum","Herbarium record",1968-08-22,"1968","59.6","-127.0"
"1987799264","Hygrohypnum luridum","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987793630","Hygrohypnum luridum","Herbarium record",1977-07-27,"1977","50.5","-116.9"
"1987748309","Hygrohypnum luridum","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987928544","Hygrohypnum luridum","Herbarium record",1972-08-09,"1972","50.3","-115.0"
"1987864042","Hygrohypnum luridum","Herbarium record",1977-08-05,"1977","49.2","-117.1"
"1987863913","Hygrohypnum luridum","Herbarium record",2013-07-16,"2013","55.16","-120.95"
"1987844062","Hygrohypnum luridum","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987766026","Hygrohypnum luridum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987750655","Hygrohypnum luridum","Herbarium record",1971-10-03,"1971","49.3","-117.2"
"1987911696","Hygrohypnum luridum","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987898848","Hygrohypnum luridum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987887092","Hygrohypnum luridum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987870214","Hygrohypnum luridum","Herbarium record",1992-07-29,"1992","59.6","-137.5"
"1987856085","Hygrohypnum luridum","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987806740","Hygrohypnum luridum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987728267","Hygrohypnum luridum","Herbarium record",1972-08-07,"1972","49.5","-115.0"
"1987881752","Hygrohypnum luridum","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1261740077","Hygrohypnum luridum","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2028182027","Hygrohypnum luridum","Herbarium record",1980-08-03,"1980","49.5","-120.583333"
"2028282325","Hygrohypnum luridum","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028296712","Hygrohypnum luridum","Herbarium record",1995-10-06,"1995","49.183333","-121.733333"
"3467351550","Hygrohypnum luridum","Herbarium record",1943-07-23,"1943","58.67","-124.7"
"3467221525","Hygrohypnum luridum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467221525","Hygrohypnum luridum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467351550","Hygrohypnum luridum","Herbarium record",1943-07-23,"1943","58.67","-124.7"
"1091072469","Hygrohypnum luridum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2597474136","Hygrohypnum luridum","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"1091072458","Hygrohypnum luridum","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1091072494","Hygrohypnum luridum","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2597469067","Hygrohypnum luridum","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1805296216","Hygrohypnum luridum","Herbarium record",1927-07-10,"1927","49.995184","-117.011218"
"1989296478","Hygrohypnum luridum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1989508786","Hygrohypnum luridum","Herbarium record",1971-07-02,"1971","52.416667","-131.35"
"1989002300","Hygrohypnum luridum","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1989084116","Hygrohypnum luridum","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"1989398382","Hygrohypnum luridum","Herbarium record",1970-09-13,"1970","50.1","-122.833333"
"1988928112","Hygrohypnum luridum","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"1988922881","Hygrohypnum luridum","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1989376450","Hygrohypnum luridum","Herbarium record",1977-07-23,"1977","56.533333","-126.45"
"1928419148","Hygrohypnum luridum","Herbarium record",1875-06-26,"1875","54.913573","-122.946368"
"1929204612","Hygrohypnum luridum","Herbarium record",1984-06-12,"1984","50.15","-115.48"
"1928642603","Hygrohypnum luridum","Herbarium record",,"1878","54.913573","-122.946368"
"1930954334","Hygrohypnum luridum","Herbarium record",1984-06-13,"1984","50.67","-115.93"
"1929718407","Hygrohypnum luridum","Herbarium record",1978-06-16,"1978","51.38","-116.52"
"1931022351","Hygrohypnum luridum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1928733194","Hygrohypnum luridum","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"4513461338","Hygrohypnum luridum","Herbarium record",1970-06-24,"1970","58.66667","-124.441667"
"3321642301","Hygrohypnum luridum","Herbarium record",1970-06-24,"1970","58.666667","-124.434722"
"4412415337","Hygrohypnum luridum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4513461317","Hygrohypnum luridum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1987729768","Hygrohypnum luridum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987906875","Hygrohypnum luridum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987831342","Hygrohypnum luridum","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987813942","Hygrohypnum luridum","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987813247","Hygrohypnum luridum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987794642","Hygrohypnum luridum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987755882","Hygrohypnum luridum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987751397","Hygrohypnum luridum","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987747965","Hygrohypnum luridum","Herbarium record",1975-09-20,"1975","49.9","-117.4"
"1987883337","Hygrohypnum luridum","Herbarium record",1998-09-10,"1998","51.7","-121.3"
"1987865823","Hygrohypnum luridum","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987862970","Hygrohypnum luridum","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987842552","Hygrohypnum luridum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987789749","Hygrohypnum luridum","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987755281","Hygrohypnum luridum","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987725870","Hygrohypnum luridum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987931133","Hygrohypnum luridum","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987910596","Hygrohypnum luridum","Herbarium record",1995-10-06,"1995","49.2","-121.7"
"1987823234","Hygrohypnum luridum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987774112","Hygrohypnum luridum","Herbarium record",1977-08-20,"1977","50.8","-116.7"
"1987910096","Hygrohypnum luridum","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"4513889986","Hygrohypnum luridum","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987745315","Hygrohypnum luridum","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987901296","Hygrohypnum luridum","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987800624","Hygrohypnum luridum","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987740950","Hygrohypnum luridum","Herbarium record",1964-09-12,"1964","53.1","-131.8"
"1987904241","Hygrohypnum luridum","Herbarium record",1978-03-09,"1978","49.2","-117.2"
"1987845438","Hygrohypnum luridum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987813607","Hygrohypnum luridum","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987812030","Hygrohypnum luridum","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987794458","Hygrohypnum luridum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987761792","Hygrohypnum luridum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987933325","Hygrohypnum luridum","Herbarium record",1970-06-28,"1970","59.6","-127.0"
"1987865796","Hygrohypnum luridum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987857023","Hygrohypnum luridum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987790700","Hygrohypnum luridum","Herbarium record",1978-08-15,"1978","51.7","-117.8"
"5138002326","Hygrohypnum luridum","Herbarium record",1970-06-24,"1970","58.666667","-124.441667"
"1987858776","Hygrohypnum luridum","Herbarium record",1966-07-10,"1966","52.9","-132.2"
"1987781740","Hygrohypnum luridum","Herbarium record",1970-06-28,"1970","59.6","-127.0"
"1987745011","Hygrohypnum luridum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987860389","Hygrohypnum luridum","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987852363","Hygrohypnum luridum","Herbarium record",1972-08-10,"1972","51.2","-116.1"
"1987824736","Hygrohypnum luridum","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987793395","Hygrohypnum luridum","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987749241","Hygrohypnum luridum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987931270","Hygrohypnum luridum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987915743","Hygrohypnum luridum","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987899073","Hygrohypnum luridum","Herbarium record",2013-07-11,"2013","55.94","-129.99"
"1987848571","Hygrohypnum luridum","Herbarium record",1970-06-24,"1970","58.7","-124.43"
"1987807326","Hygrohypnum luridum","Herbarium record",2013-09-25,"2013","51.83","-120.05"
"1987776346","Hygrohypnum luridum","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987764390","Hygrohypnum luridum","Herbarium record",2013-07-16,"2013","55.16","-120.95"
"2900317396","Hygrohypnum luridum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
