"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076448290","Campylium stellatum","Herbarium record",1955-07-17,"1955","52.867599","-118.537099"
"5076448291","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5076448292","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5076448293","Campylium stellatum","Herbarium record",1974-07-17,"1974","55.116184","-122.986654"
"5076448294","Campylium stellatum","Herbarium record",1974-07-18,"1974","55.827467","-121.649032"
"5076448295","Campylium stellatum","Herbarium record",1976-07-07,"1976","59.466667","-126.083333"
"5076448296","Campylium stellatum","Herbarium record",1976-07-09,"1976","59.833333","-136.75"
"5076448298","Campylium stellatum","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"2266049520","Campylium stellatum","Herbarium record",1977-07-30,"1977","58.8","-125.116667"
"2266048240","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2266049469","Campylium stellatum","Herbarium record",1977-07-28,"1977","57.41667","-126.81667"
"286824817","Campylium stellatum","Herbarium record",1958-05-31,"1958","53.516667","-121.616667"
"286824819","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"286824816","Campylium stellatum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"441879816","Campylium stellatum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4849576117","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4849576118","Campylium stellatum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2005532920","Campylium stellatum","Herbarium record",1976-05-18,"1976","50.999098","-118.643073"
"2960642281","Campylium stellatum","Herbarium record",1977-08-04,"1977","57.8167","-126.3833"
"2960642659","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.5833","-126.4167"
"1269732088","Campylium stellatum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1269732047","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1987930158","Campylium stellatum","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987911076","Campylium stellatum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987906122","Campylium stellatum","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987891714","Campylium stellatum","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987888222","Campylium stellatum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987865258","Campylium stellatum","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987848489","Campylium stellatum","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987837551","Campylium stellatum","Herbarium record",1976-06-10,"1976","49.3","-121.4"
"1987810292","Campylium stellatum","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987792019","Campylium stellatum","Herbarium record",1959-08-11,"1959","50.5","-117.3"
"1987784861","Campylium stellatum","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987778290","Campylium stellatum","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987758925","Campylium stellatum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987729418","Campylium stellatum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987929278","Campylium stellatum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987895526","Campylium stellatum","Herbarium record",1976-07-15,"1976","59.7","-133.8"
"1987888194","Campylium stellatum","Herbarium record",1926-06-18,"1926","49.99","-117.38"
"1987882907","Campylium stellatum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987875474","Campylium stellatum","Herbarium record",2004-06-18,"2004","52.28","-119.18"
"1987874897","Campylium stellatum","Herbarium record",1969-06-12,"1969","55.0","-123.0"
"1987828138","Campylium stellatum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987806715","Campylium stellatum","Herbarium record",2012-11-05,"2012","51.63","-120.09"
"1987779956","Campylium stellatum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987767128","Campylium stellatum","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987763307","Campylium stellatum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987751239","Campylium stellatum","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987740244","Campylium stellatum","Herbarium record",1968-08-10,"1968","55.0","-123.0"
"1987933951","Campylium stellatum","Herbarium record",1974-07-18,"1974","55.8","-121.6"
"1987913989","Campylium stellatum","Herbarium record",1964-06-21,"1964","53.7","-125.7"
"1987891214","Campylium stellatum","Herbarium record",1970-08-26,"1970","50.2","-115.8"
"1987869449","Campylium stellatum","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987857654","Campylium stellatum","Herbarium record",1974-07-17,"1974","54.8","-123.0"
"1987844015","Campylium stellatum","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987753779","Campylium stellatum","Herbarium record",2010-11-06,"2010","51.63","-120.09"
"1987744997","Campylium stellatum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987730517","Campylium stellatum","Herbarium record",1961-07-20,"1961","51.9","-119.9"
"1987922391","Campylium stellatum","Herbarium record",1971-07-03,"1971","50.6","-116.0"
"1987919221","Campylium stellatum","Herbarium record",1979-07-10,"1979","52.8","-119.2"
"1987904233","Campylium stellatum","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987884559","Campylium stellatum","Herbarium record",1996-07-16,"1996","52.12","-122.35"
"1987879802","Campylium stellatum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987875377","Campylium stellatum","Herbarium record",1973-07-07,"1973","55.5","-128.3"
"1987856446","Campylium stellatum","Herbarium record",1977-07-16,"1977","58.0","-130.1"
"1987853879","Campylium stellatum","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"1987817141","Campylium stellatum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987799069","Campylium stellatum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987766223","Campylium stellatum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987759349","Campylium stellatum","Herbarium record",1968-08-08,"1968","55.0","-123.0"
"1987865989","Campylium stellatum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987801451","Campylium stellatum","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987776255","Campylium stellatum","Herbarium record",1977-07-26,"1977","58.4","-124.8"
"1987771787","Campylium stellatum","Herbarium record",,"2002","52.86694","-121.4192"
"1987739960","Campylium stellatum","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987733958","Campylium stellatum","Herbarium record",1974-07-17,"1974","54.3","-122.6"
"1987725294","Campylium stellatum","Herbarium record",1998-07-06,"1998","53.908329","-129.041702"
"1987723038","Campylium stellatum","Herbarium record",1998-07-24,"1998","54.65556","-127.401703"
"1987925584","Campylium stellatum","Herbarium record",1970-08-26,"1970","50.15","-115.82"
"1987881087","Campylium stellatum","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"1987870688","Campylium stellatum","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987863043","Campylium stellatum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987801714","Campylium stellatum","Herbarium record",1977-08-03,"1977","53.1","-119.2"
"1987789767","Campylium stellatum","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987729951","Campylium stellatum","Herbarium record",1977-07-14,"1977","51.2","-123.1"
"1987722708","Campylium stellatum","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"4513883397","Campylium stellatum","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987899568","Campylium stellatum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987843809","Campylium stellatum","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987831463","Campylium stellatum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987828318","Campylium stellatum","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987827121","Campylium stellatum","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987820530","Campylium stellatum","Herbarium record",1980-05-15,"1980","50.15","-115.82"
"1987809176","Campylium stellatum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987770997","Campylium stellatum","Herbarium record",1961-07-14,"1961","52.4","-119.5"
"1987769201","Campylium stellatum","Herbarium record",1962-09-22,"1962","49.8","-123.2"
"1987765825","Campylium stellatum","Herbarium record",1958-05-31,"1958","53.1","-121.57"
"1987742762","Campylium stellatum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987739284","Campylium stellatum","Herbarium record",1995-10-14,"1995","49.6","-121.1"
"1987728274","Campylium stellatum","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987891922","Campylium stellatum","Herbarium record",1983-07-25,"1983","53.4","-129.4"
"1987861487","Campylium stellatum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987842292","Campylium stellatum","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987842099","Campylium stellatum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987828487","Campylium stellatum","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987824341","Campylium stellatum","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987822343","Campylium stellatum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987798202","Campylium stellatum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987786365","Campylium stellatum","Herbarium record",1970-08-27,"1970","49.9","-115.74"
"1987784512","Campylium stellatum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987767733","Campylium stellatum","Herbarium record",2013-09-13,"2013","51.3372","-116.3467"
"1987765214","Campylium stellatum","Herbarium record",1965-08-24,"1965","49.9","-123.0"
"1987933190","Campylium stellatum","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987931872","Campylium stellatum","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987902266","Campylium stellatum","Herbarium record",1971-07-11,"1971","58.7","-122.7"
"1987889941","Campylium stellatum","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987878877","Campylium stellatum","Herbarium record",1974-07-20,"1974","54.8","-126.4"
"1987856727","Campylium stellatum","Herbarium record",1968-08-23,"1968","59.4","-126.1"
"1987847737","Campylium stellatum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987843408","Campylium stellatum","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987815584","Campylium stellatum","Herbarium record",1970-08-26,"1970","50.2","-115.8"
"1987805686","Campylium stellatum","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987795701","Campylium stellatum","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"1987771626","Campylium stellatum","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987764664","Campylium stellatum","Herbarium record",1961-08-01,"1961","51.8","-120.0"
"1987720135","Campylium stellatum","Herbarium record",1970-08-26,"1970","50.18","-115.79"
"1987873165","Campylium stellatum","Herbarium record",1984-09-13,"1984","49.1","-121.7"
"1987842019","Campylium stellatum","Herbarium record",1964-06-21,"1964","53.7","-125.7"
"1987763672","Campylium stellatum","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987728462","Campylium stellatum","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987723256","Campylium stellatum","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987719621","Campylium stellatum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987920983","Campylium stellatum","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987915121","Campylium stellatum","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987881231","Campylium stellatum","Herbarium record",2005-07-30,"2005","56.943359","-128.5849"
"1987870757","Campylium stellatum","Herbarium record",1955-07-17,"1955","52.8","-118.7"
"1987869723","Campylium stellatum","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987865837","Campylium stellatum","Herbarium record",1970-06-24,"1970","58.61","-124.7"
"1987856324","Campylium stellatum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987827155","Campylium stellatum","Herbarium record",1975-09-14,"1975","50.0","-123.0"
"1987807507","Campylium stellatum","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987787180","Campylium stellatum","Herbarium record",2012-11-05,"2012","51.63","-120.09"
"1987773324","Campylium stellatum","Herbarium record",1969-05-17,"1969","54.98","-123.04"
"1987745770","Campylium stellatum","Herbarium record",2013-07-25,"2013","51.4875","-116.4884"
"1987909992","Campylium stellatum","Herbarium record",1966-06-18,"1966","58.93","-125.77"
"1987893942","Campylium stellatum","Herbarium record",1960-08-31,"1960","49.8","-123.1"
"1987885820","Campylium stellatum","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987871097","Campylium stellatum","Herbarium record",1992-07-25,"1992","59.6","-137.7"
"1987858121","Campylium stellatum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987829938","Campylium stellatum","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987820573","Campylium stellatum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987810609","Campylium stellatum","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987772686","Campylium stellatum","Herbarium record",1974-07-18,"1974","55.8","-121.6"
"1987764596","Campylium stellatum","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987740860","Campylium stellatum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987899781","Campylium stellatum","Herbarium record",1927-07-21,"1927","51.53","-116.52"
"4405405925","Campylium stellatum","iNat record",2023-08-21,"2023","50.708872","-127.900035"
"4954388882","Campylium stellatum","iNat record",2024-10-05,"2024","49.343578","-124.630974"
"4014979730","Campylium stellatum","iNat record",2022-11-19,"2022","49.317547","-124.461052"
"5063960644","Campylium stellatum","iNat record",2024-07-11,"2024","59.552861","-137.180414"
"4982104073","Campylium stellatum","iNat record",2024-07-13,"2024","59.769424","-136.664795"
"5292220413","Campylium stellatum","iNat record",2024-06-15,"2024","58.654981","-124.630725"
"4855184243","Campylium stellatum","iNat record",2024-05-03,"2024","50.202932","-125.982358"
"4414246786","Campylium stellatum","iNat record",2023-09-15,"2023","51.18418","-116.049544"
"4993857695","Campylium stellatum","iNat record",2024-08-06,"2024","56.107758","-130.016403"
"4982236022","Campylium stellatum","iNat record",2024-08-20,"2024","54.063248","-131.842041"
"3961378588","Campylium stellatum","iNat record",2022-09-12,"2022","52.187267","-127.982994"
"4028856953","Campylium stellatum","iNat record",2022-07-31,"2022","50.604545","-122.304924"
"4855060510","Campylium stellatum","iNat record",2024-05-03,"2024","50.202853","-125.983173"
"4919668952","Campylium stellatum","iNat record",2024-07-25,"2024","49.733855","-125.236397"
"4872460918","Campylium stellatum","iNat record",2023-07-18,"2023","51.193393","-117.115481"
"4946618924","Campylium stellatum","iNat record",2024-08-31,"2024","49.344013","-124.62984"
"4925992865","Campylium stellatum","iNat record",2024-07-05,"2024","49.066789","-120.800892"
"4855464660","Campylium stellatum","iNat record",2024-05-03,"2024","50.202937","-125.982347"
"2823141345","Campylium stellatum","iNat record",2019-08-09,"2019","49.735798","-125.349061"
"3925343289","Campylium stellatum","iNat record",2022-10-06,"2022","49.651733","-125.218948"
"3947700437","Campylium stellatum","iNat record",2022-10-14,"2022","49.735703","-125.349282"
"1258106596","Campylium stellatum","Herbarium record",1990-07-18,"1990","52.672222","-118.333333"
"1261748375","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1261748363","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028284910","Campylium stellatum","Herbarium record",2002-06-23,"2002","53.333333","-132.5"
"2028252205","Campylium stellatum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028251839","Campylium stellatum","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028154396","Campylium stellatum","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"3467166902","Campylium stellatum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"3467349100","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"4900041027","Campylium stellatum","Herbarium record",1963-06-10,"1963","54.2826","-130.3023"
"1091076393","Campylium stellatum","Herbarium record",1976-07-15,"1976","59.666667","-133.75"
"1091076380","Campylium stellatum","Herbarium record",1928-07-29,"1928","50.436567","-116.595889"
"1091076426","Campylium stellatum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1091076401","Campylium stellatum","Herbarium record",1976-07-09,"1976","59.833333","-136.75"
"1091076402","Campylium stellatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1091076405","Campylium stellatum","Herbarium record",1976-07-09,"1976","59.833333","-136.75"
"1052491945","Campylium stellatum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"1805297041","Campylium stellatum","Herbarium record",,"1890","51.45","-116.3"
"1988640311","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989099355","Campylium stellatum","Herbarium record",1984-06-10,"1984","50.35","-115.766667"
"1988961819","Campylium stellatum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1928972603","Campylium stellatum","Herbarium record",1976-05-18,"1976","51.0","-118.33"
"1930303716","Campylium stellatum","Herbarium record",1980-08-05,"1980","52.88","-118.45"
"1929289236","Campylium stellatum","Herbarium record",1958-05-22,"1958","53.23","-121.65"
"1931286453","Campylium stellatum","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"1931060742","Campylium stellatum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"4511691334","Campylium stellatum","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"4868215350","Campylium stellatum","Herbarium record",1970-06-27,"1970","58.91667","-125.78333"
"3446900334","Campylium stellatum","Herbarium record",1961-08-01,"1961","51.833333","-120.0"
"1987858937","Campylium stellatum","Herbarium record",1976-07-09,"1976","59.8","-136.8"
"1987840329","Campylium stellatum","Herbarium record",1977-07-25,"1977","58.8","-124.0"
"1987836549","Campylium stellatum","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987829572","Campylium stellatum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987827594","Campylium stellatum","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987819163","Campylium stellatum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987788550","Campylium stellatum","Herbarium record",1966-08-15,"1966","54.2","-130.2"
"1987776067","Campylium stellatum","Herbarium record",1967-11-10,"1967","49.2","-121.7"
"1987740376","Campylium stellatum","Herbarium record",,"1959","57.1","-127.5"
"1987720946","Campylium stellatum","Herbarium record",1997-07-18,"1997","52.474998","-121.069397"
"1987932737","Campylium stellatum","Herbarium record",,"1969","49.5","-125.6"
"1987928666","Campylium stellatum","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987915728","Campylium stellatum","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987902395","Campylium stellatum","Herbarium record",1968-08-10,"1968","55.0","-123.0"
"1987895495","Campylium stellatum","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987893766","Campylium stellatum","Herbarium record",1962-08-20,"1962","49.8","-123.1"
"1987891970","Campylium stellatum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987889474","Campylium stellatum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987884153","Campylium stellatum","Herbarium record",1977-08-02,"1977","51.2","-123.1"
"1987872402","Campylium stellatum","Herbarium record",1972-08-11,"1972","51.4","-117.4"
"1987808050","Campylium stellatum","Herbarium record",1956-06-14,"1956","59.42","-126.09"
"1987793139","Campylium stellatum","Herbarium record",1967-06-24,"1967","54.98","-123.04"
"1987772653","Campylium stellatum","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987732810","Campylium stellatum","Herbarium record",1977-07-20,"1977","59.7","-131.3"
"1987930988","Campylium stellatum","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987908975","Campylium stellatum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"4513888807","Campylium stellatum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987842168","Campylium stellatum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987824815","Campylium stellatum","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987796148","Campylium stellatum","Herbarium record",1981-08-08,"1981","50.33","-116.97"
"1987792961","Campylium stellatum","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987740823","Campylium stellatum","Herbarium record",1976-07-13,"1976","59.8","-133.0"
"1987738061","Campylium stellatum","Herbarium record",1955-07-27,"1955","50.3","-115.8"
"1987735399","Campylium stellatum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987917351","Campylium stellatum","Herbarium record",1964-07-26,"1964","53.26","-132.09"
"4513884703","Campylium stellatum","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987885410","Campylium stellatum","Herbarium record",2011-06-20,"2011","51.63","-120.09"
"1987872644","Campylium stellatum","Herbarium record",1977-08-20,"1977","50.9","-116.4"
"1987871118","Campylium stellatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987870809","Campylium stellatum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987838441","Campylium stellatum","Herbarium record",1974-07-17,"1974","54.3","-122.6"
"1987792686","Campylium stellatum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987780646","Campylium stellatum","Herbarium record",1955-07-17,"1955","52.8","-118.7"
"1987722238","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987721363","Campylium stellatum","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987881120","Campylium stellatum","Herbarium record",1974-07-17,"1974","54.8","-123.0"
"1987867757","Campylium stellatum","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987867178","Campylium stellatum","Herbarium record",1955-06-19,"1955","50.64","-115.8"
"1987857192","Campylium stellatum","Herbarium record",2007-08-12,"2007","58.72469","-128.258606"
"1987852452","Campylium stellatum","Herbarium record",1973-07-15,"1973","56.7","-129.4"
"1987801836","Campylium stellatum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987790158","Campylium stellatum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987776955","Campylium stellatum","Herbarium record",1971-07-19,"1971","53.0","-119.6"
"1987720390","Campylium stellatum","Herbarium record",,"1926","50.0","-117.4"
"1987919410","Campylium stellatum","Herbarium record",1996-08-20,"1996","51.531391","-118.908302"
"1987914996","Campylium stellatum","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987888108","Campylium stellatum","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987849439","Campylium stellatum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987833374","Campylium stellatum","Herbarium record",1983-07-15,"1983","53.5","-132.9"
"1987824667","Campylium stellatum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987812163","Campylium stellatum","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987796856","Campylium stellatum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987765303","Campylium stellatum","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987735974","Campylium stellatum","Herbarium record",1965-07-31,"1965","51.0","-118.2"
"1987911896","Campylium stellatum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1987901156","Campylium stellatum","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987891495","Campylium stellatum","Herbarium record",1976-07-28,"1976","50.6","-117.5"
"1987882739","Campylium stellatum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987870414","Campylium stellatum","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987857780","Campylium stellatum","Herbarium record",1977-07-16,"1977","58.0","-130.1"
"1987851596","Campylium stellatum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987846828","Campylium stellatum","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987840916","Campylium stellatum","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"4513889288","Campylium stellatum","Herbarium record",1974-07-03,"1974","54.516667","-122.683333"
"1987793882","Campylium stellatum","Herbarium record",1958-05-15,"1958","53.2","-121.6"
"1987777053","Campylium stellatum","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"1987758698","Campylium stellatum","Herbarium record",1976-07-17,"1976","50.9","-116.4"
"1987751247","Campylium stellatum","Herbarium record",1971-07-19,"1971","53.0","-119.6"
"1987745159","Campylium stellatum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987731442","Campylium stellatum","Herbarium record",1973-08-08,"1973","54.1","-127.5"
"1987726361","Campylium stellatum","Herbarium record",1985-06-29,"1985","60.0","-128.0"
"1987724434","Campylium stellatum","Herbarium record",1974-07-20,"1974","54.8","-126.4"
"1987720340","Campylium stellatum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
