"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987910996","Ditrichum heteromallum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987744820","Ditrichum heteromallum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987862133","Ditrichum heteromallum","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987856557","Ditrichum heteromallum","Herbarium record",1964-06-06,"1964","53.7","-132.1"
"1987758251","Ditrichum heteromallum","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987928891","Ditrichum heteromallum","Herbarium record",1964-09-09,"1964","54.2","-130.1"
"1987886332","Ditrichum heteromallum","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987801275","Ditrichum heteromallum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987791588","Ditrichum heteromallum","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987781614","Ditrichum heteromallum","Herbarium record",1969-07-18,"1969","49.1","-125.5"
"1987931406","Ditrichum heteromallum","Herbarium record",1978-08-26,"1978","49.3","-116.1"
"1987920742","Ditrichum heteromallum","Herbarium record",1967-07-24,"1967","55.7","-128.0"
"1987900437","Ditrichum heteromallum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987841279","Ditrichum heteromallum","Herbarium record",1969-07-30,"1969","49.0","-125.6"
"1987776738","Ditrichum heteromallum","Herbarium record",1969-07-02,"1969","54.2","-130.1"
"1987894271","Ditrichum heteromallum","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987827412","Ditrichum heteromallum","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987768928","Ditrichum heteromallum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987720756","Ditrichum heteromallum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987845614","Ditrichum heteromallum","Herbarium record",1969-07-02,"1969","54.2","-130.1"
"1987769401","Ditrichum heteromallum","Herbarium record",1969-07-30,"1969","49.1","-125.7"
"1987744686","Ditrichum heteromallum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987926502","Ditrichum heteromallum","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"1987856128","Ditrichum heteromallum","Herbarium record",1971-03-20,"1971","49.1","-125.7"
"1987917015","Ditrichum heteromallum","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987874947","Ditrichum heteromallum","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987855633","Ditrichum heteromallum","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987824662","Ditrichum heteromallum","Herbarium record",1969-07-02,"1969","48.5","-123.8"
"1987755432","Ditrichum heteromallum","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987897223","Ditrichum heteromallum","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987886745","Ditrichum heteromallum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"4512285350","Ditrichum heteromallum","iNat record",2024-01-09,"2024","49.335103","-123.266098"
"3925189238","Ditrichum heteromallum","iNat record",2022-10-06,"2022","49.660038","-125.170853"
"4116320471","Ditrichum heteromallum","iNat record",2023-05-13,"2023","49.669891","-123.138788"
"2028171472","Ditrichum heteromallum","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028193521","Ditrichum heteromallum","Herbarium record",1970-08-27,"1970","49.333333","-123.0"
"2028216657","Ditrichum heteromallum","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028297459","Ditrichum heteromallum","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028302877","Ditrichum heteromallum","Herbarium record",1967-07-24,"1967","50.666667","-128.033333"
"2028256871","Ditrichum heteromallum","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028273847","Ditrichum heteromallum","Herbarium record",1967-07-24,"1967","50.666667","-128.033333"
"2028193164","Ditrichum heteromallum","Herbarium record",1980-11-11,"1980","49.416667","-122.833333"
"2028310385","Ditrichum heteromallum","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028308927","Ditrichum heteromallum","Herbarium record",1978-06-06,"1978","50.75","-127.75"
"2028181189","Ditrichum heteromallum","Herbarium record",,"1965","51.666667","-128.133333"
"3467229180","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.25","-123.25"
"1805294521","Ditrichum heteromallum","Herbarium record",1890-08-17,"1890","51.433387","-116.33333"
"1805294006","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.25","-123.25"
"1989433282","Ditrichum heteromallum","Herbarium record",1964-03-05,"1964","49.25","-123.25"
"1929252056","Ditrichum heteromallum","Herbarium record",1978-02-20,"1978","49.35","-123.08"
"1928449384","Ditrichum heteromallum","Herbarium record",1875-05-07,"1875","49.22","-123.1"
"4039228819","Ditrichum heteromallum","iNat record",2023-02-05,"2023","49.24778","-122.912853"
"1987870441","Ditrichum heteromallum","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"4513894401","Ditrichum heteromallum","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987733912","Ditrichum heteromallum","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987888455","Ditrichum heteromallum","Herbarium record",1964-03-07,"1964","48.7","-124.0"
"1987881903","Ditrichum heteromallum","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987803570","Ditrichum heteromallum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987905292","Ditrichum heteromallum","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987783532","Ditrichum heteromallum","Herbarium record",1969-07-30,"1969","49.1","-125.7"
"1987763998","Ditrichum heteromallum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987752132","Ditrichum heteromallum","Herbarium record",1961-02-14,"1961","49.6","-123.2"
"1987919316","Ditrichum heteromallum","Herbarium record",1964-07-26,"1964","52.7","-132.0"
"1987892935","Ditrichum heteromallum","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987840674","Ditrichum heteromallum","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987834875","Ditrichum heteromallum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987799300","Ditrichum heteromallum","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987792393","Ditrichum heteromallum","Herbarium record",1975-10-12,"1975","50.2","-125.3"
"1987776517","Ditrichum heteromallum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987740952","Ditrichum heteromallum","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987896630","Ditrichum heteromallum","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987885787","Ditrichum heteromallum","Herbarium record",1967-07-24,"1967","55.7","-128.0"
"1987840917","Ditrichum heteromallum","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987798776","Ditrichum heteromallum","Herbarium record",1969-07-02,"1969","48.5","-123.8"
"1987749308","Ditrichum heteromallum","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987880372","Ditrichum heteromallum","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987925715","Ditrichum heteromallum","Herbarium record",1969-07-02,"1969","54.2","-130.1"
"1987887983","Ditrichum heteromallum","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987745903","Ditrichum heteromallum","Herbarium record",1964-11-23,"1964","49.4","-123.1"
"1987808415","Ditrichum heteromallum","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987791066","Ditrichum heteromallum","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"4513887213","Ditrichum heteromallum","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987835237","Ditrichum heteromallum","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987816391","Ditrichum heteromallum","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987730034","Ditrichum heteromallum","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987914299","Ditrichum heteromallum","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987808986","Ditrichum heteromallum","Herbarium record",1964-05-27,"1964","49.6","-121.4"
"1987806578","Ditrichum heteromallum","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987785696","Ditrichum heteromallum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987922580","Ditrichum heteromallum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987807118","Ditrichum heteromallum","Herbarium record",1969-07-02,"1969","54.2","-130.1"
"1987807703","Ditrichum heteromallum","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987922695","Ditrichum heteromallum","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987863110","Ditrichum heteromallum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987824845","Ditrichum heteromallum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987790548","Ditrichum heteromallum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987753299","Ditrichum heteromallum","Herbarium record",1960-10-09,"1960","49.4","-123.0"
