"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252150065","Dicranum muehlenbeckii","Herbarium record",1937-07-15,"1937","51.417","-116.5"
"2005537406","Dicranum muehlenbeckii","Herbarium record",1977-07-23,"1977","54.326707","-122.633333"
"4076833246","Dicranum muehlenbeckii","Herbarium record",1910-05-16,"1910","50.750591","-120.920626"
"2028193891","Dicranum muehlenbeckii","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028285967","Dicranum muehlenbeckii","Herbarium record",1992-07-24,"1992","59.416667","-137.516667"
"5076361234","Dicranum muehlenbeckii","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"5076361253","Dicranum muehlenbeckii","Herbarium record",1890-08-15,"1890","50.0","-117.0"
"5076361561","Dicranum muehlenbeckii","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"5076361562","Dicranum muehlenbeckii","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"5076361573","Dicranum muehlenbeckii","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076377351","Dicranum muehlenbeckii","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"4524513347","Dicranum muehlenbeckii","Herbarium record",1967-07-18,"1967","59.733333","-136.666666"
"4524513435","Dicranum muehlenbeckii","Herbarium record",1991-06-26,"1991","52.433333","-118.766666"
"4524513421","Dicranum muehlenbeckii","Herbarium record",1950-06-15,"1950","49.45","-120.5"
"4849604650","Dicranum muehlenbeckii","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"4849604651","Dicranum muehlenbeckii","Herbarium record",1977-08-07,"1977","57.866667","-126.416667"
"4849604653","Dicranum muehlenbeckii","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"2005537444","Dicranum muehlenbeckii","Herbarium record",1941-07-22,"1941","51.266667","-117.516667"
"1211207274","Dicranum muehlenbeckii","Herbarium record",1901-08-11,"1901","49.184672","-121.679451"
"1994031081","Dicranum muehlenbeckii","Herbarium record",1937-07-01,"1937","51.417","-116.5"
"1987890017","Dicranum muehlenbeckii","Herbarium record",1974-07-31,"1974","53.6","-124.0"
"1987841460","Dicranum muehlenbeckii","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987889521","Dicranum muehlenbeckii","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987834663","Dicranum muehlenbeckii","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987815879","Dicranum muehlenbeckii","Herbarium record",1961-07-23,"1961","51.9","-119.9"
"1987795798","Dicranum muehlenbeckii","Herbarium record",1978-07-30,"1978","57.8","-124.8"
"1987726527","Dicranum muehlenbeckii","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987844219","Dicranum muehlenbeckii","Herbarium record",1977-07-22,"1977","51.2","-123.0"
"1987805836","Dicranum muehlenbeckii","Herbarium record",1976-07-16,"1976","60.0","-129.1"
"1987928746","Dicranum muehlenbeckii","Herbarium record",1957-08-12,"1957","49.9","-125.7"
"1987915999","Dicranum muehlenbeckii","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987871573","Dicranum muehlenbeckii","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987829315","Dicranum muehlenbeckii","Herbarium record",1975-07-13,"1975","57.7","-129.0"
"1987881358","Dicranum muehlenbeckii","Herbarium record",1926-06-23,"1926","49.8","-117.5"
"1987789788","Dicranum muehlenbeckii","Herbarium record",1962-08-23,"1962","49.8","-123.0"
"1987775527","Dicranum muehlenbeckii","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987739330","Dicranum muehlenbeckii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987921445","Dicranum muehlenbeckii","Herbarium record",,"1975","55.8","-120.2"
"1987797059","Dicranum muehlenbeckii","Herbarium record",1975-07-09,"1975","59.0","-133.0"
"1987733119","Dicranum muehlenbeckii","Herbarium record",1974-07-23,"1974","55.2","-128.0"
"1987867936","Dicranum muehlenbeckii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987852286","Dicranum muehlenbeckii","Herbarium record",1976-07-16,"1976","60.0","-129.1"
"1987828833","Dicranum muehlenbeckii","Herbarium record",,"1976","59.0","-133.0"
"1987731667","Dicranum muehlenbeckii","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987905524","Dicranum muehlenbeckii","Herbarium record",1982-07-19,"1982","49.7","-125.6"
"1987881202","Dicranum muehlenbeckii","Herbarium record",1941-07-22,"1941","51.3","-117.5"
"1987879700","Dicranum muehlenbeckii","Herbarium record",2007-08-15,"2007","58.550282","-127.565002"
"1987859826","Dicranum muehlenbeckii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987852362","Dicranum muehlenbeckii","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"2028170662","Dicranum muehlenbeckii","Herbarium record",,"1976","59.833333","-135.0"
"2028280395","Dicranum muehlenbeckii","Herbarium record",1979-05-18,"1979","49.833333","-119.833333"
"2028157386","Dicranum muehlenbeckii","Herbarium record",1974-07-23,"1974","55.166667","-128.016667"
"2028218494","Dicranum muehlenbeckii","Herbarium record",1976-07-08,"1976","59.833333","-131.416667"
"2028246244","Dicranum muehlenbeckii","Herbarium record",1975-08-11,"1975","59.0","-133.0"
"2028308921","Dicranum muehlenbeckii","Herbarium record",1975-07-13,"1975","57.666667","-129.0"
"1805294516","Dicranum muehlenbeckii","Herbarium record",1890-08-15,"1890","50.653853","-117.371221"
"1929182460","Dicranum muehlenbeckii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1930032886","Dicranum muehlenbeckii","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1931264973","Dicranum muehlenbeckii","Herbarium record",1898-05-30,"1898","49.114205","-121.458909"
"1928417400","Dicranum muehlenbeckii","Herbarium record",1898-05-14,"1898","49.114205","-121.458909"
"1928697390","Dicranum muehlenbeckii","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"1928903900","Dicranum muehlenbeckii","Herbarium record",1937-07-01,"1937","51.42","-116.5"
"1929604467","Dicranum muehlenbeckii","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1927991728","Dicranum muehlenbeckii","Herbarium record",1977-07-23,"1977","56.53","-126.45"
"1928516452","Dicranum muehlenbeckii","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1987841551","Dicranum muehlenbeckii","Herbarium record",1977-08-17,"1977","51.2","-123.1"
"1987734047","Dicranum muehlenbeckii","Herbarium record",1963-08-10,"1963","49.8","-123.0"
"1987809102","Dicranum muehlenbeckii","Herbarium record",1971-08-02,"1971","57.7","-123.0"
"1987726534","Dicranum muehlenbeckii","Herbarium record",1931-09-07,"1931","50.7","-120.3"
"1987932237","Dicranum muehlenbeckii","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987816037","Dicranum muehlenbeckii","Herbarium record",,"1923","49.97","-123.15"
"1987738132","Dicranum muehlenbeckii","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987926052","Dicranum muehlenbeckii","Herbarium record",2007-08-12,"2007","59.251862","-128.606598"
"1987866061","Dicranum muehlenbeckii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987855355","Dicranum muehlenbeckii","Herbarium record",1975-08-01,"1975","59.0","-133.0"
"1987809514","Dicranum muehlenbeckii","Herbarium record",1976-07-08,"1976","59.8","-131.4"
