"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805302387","Sphagnum riparium","Herbarium record",1890-07-31,"1890","51.283333","-117.516667"
"2252191118","Sphagnum riparium","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"2252189530","Sphagnum riparium","Herbarium record",1988-07-06,"1988","53.617367","-122.68333"
"2252189679","Sphagnum riparium","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"2252187497","Sphagnum riparium","Herbarium record",1974-06-27,"1974","56.25","-120.85"
"2005568127","Sphagnum riparium","Herbarium record",1988-07-06,"1988","53.617367","-122.68333"
"4076838423","Sphagnum riparium","Herbarium record",1988-07-06,"1988","52.633333","-118.9"
"2028250509","Sphagnum riparium","Herbarium record",1977-07-24,"1977","58.816667","-123.5"
"2028287320","Sphagnum riparium","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1804386104","Sphagnum riparium","Herbarium record",1983-07-31,"1983","54.2833","-130.317"
"1804607266","Sphagnum riparium","Herbarium record",1890-07-31,"1890","51.0","-117.0"
"1804389918","Sphagnum riparium","Herbarium record",1988-06-25,"1988","52.7","-118.933"
"1804584755","Sphagnum riparium","Herbarium record",1988-07-06,"1988","52.5667","-118.9"
"5076385639","Sphagnum riparium","Herbarium record",1988-07-06,"1988","52.566667","-118.9"
"5076423143","Sphagnum riparium","Herbarium record",1890-07-31,"1890","51.300988","-117.521656"
"362964800","Sphagnum riparium","Herbarium record",1988-07-06,"1988","52.566667","-118.9"
"2005568232","Sphagnum riparium","Herbarium record",1974-06-27,"1974","56.25","-120.85"
"1987907608","Sphagnum riparium","Herbarium record",1961-06-28,"1961","52.3","-119.6"
"1987756289","Sphagnum riparium","Herbarium record",1977-07-24,"1977","58.8","-123.5"
"1987746384","Sphagnum riparium","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987789857","Sphagnum riparium","Herbarium record",,"1970","58.4","-122.8"
"1987739527","Sphagnum riparium","Herbarium record",1979-07-10,"1979","49.25","-122.88"
"1987868337","Sphagnum riparium","Herbarium record",2000-09-28,"2000","52.551","-125.238"
"1987832799","Sphagnum riparium","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987932666","Sphagnum riparium","Herbarium record",1979-07-24,"1979","58.8","-125.0"
"1987892071","Sphagnum riparium","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"4952767011","Sphagnum riparium","iNat record",2022-07-12,"2022","48.834168","-125.127785"
"4908410373","Sphagnum riparium","iNat record",2024-06-16,"2024","58.224207","-122.621837"
"1042409116","Sphagnum riparium","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"1042409164","Sphagnum riparium","Herbarium record",1988-06-25,"1988","52.6977537","-118.9342089"
"1042348739","Sphagnum riparium","Herbarium record",1991-06-27,"1991","52.4977517","-118.83421"
"2028277755","Sphagnum riparium","Herbarium record",1988-07-05,"1988","52.566667","-118.9"
"2028166312","Sphagnum riparium","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028287382","Sphagnum riparium","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"3467292344","Sphagnum riparium","Herbarium record",1988-07-06,"1988","52.57","-118.9"
"1091086110","Sphagnum riparium","Herbarium record",1991-06-27,"1991","52.5","-118.833333"
"1989038093","Sphagnum riparium","Herbarium record",1977-07-16,"1977","57.083333","-130.25"
"1988613302","Sphagnum riparium","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"1988732668","Sphagnum riparium","Herbarium record",1988-06-06,"1988","52.566667","-118.9"
"1989481514","Sphagnum riparium","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1989235119","Sphagnum riparium","Herbarium record",1977-07-15,"1977","56.133333","-129.866667"
"1989466099","Sphagnum riparium","Herbarium record",1972-07-24,"1972","58.75","-123.6"
"1989439502","Sphagnum riparium","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1928815544","Sphagnum riparium","Herbarium record",1988-07-06,"1988","52.57","-118.9"
"1931370558","Sphagnum riparium","Herbarium record",1977-07-21,"1977","59.67","-131.3"
"1929242968","Sphagnum riparium","Herbarium record",1977-07-15,"1977","56.13","-129.87"
"1987819881","Sphagnum riparium","Herbarium record",1951-08-14,"1951","50.5","-119.5"
"1987924714","Sphagnum riparium","Herbarium record",1979-07-10,"1979","49.25","-122.88"
"1987901699","Sphagnum riparium","Herbarium record",1983-07-31,"1983","54.3","-130.3"
"1987852055","Sphagnum riparium","Herbarium record",1970-08-10,"1970","56.1","-120.6"
"1987839932","Sphagnum riparium","Herbarium record",,"1997","52.2","-119.2"
"1987822477","Sphagnum riparium","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987829529","Sphagnum riparium","Herbarium record",1977-07-15,"1977","56.1","-129.1"
"1987844201","Sphagnum riparium","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987778765","Sphagnum riparium","Herbarium record",1988-07-06,"1988","52.6","-118.9"
"1987896279","Sphagnum riparium","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987786989","Sphagnum riparium","Herbarium record",1988-06-25,"1988","52.7","-118.9"
"1987909301","Sphagnum riparium","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1804545636","Sphagnum riparium","Herbarium record",1974-07-04,"1974","54.1167","-122.067"
