"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805296646","Pseudobraunia californica","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"2252180351","Pseudobraunia californica","Herbarium record",1978-05-03,"1978","49.274723","-124.16"
"2252179853","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"3416726120","Pseudobraunia californica","Herbarium record",1971-03-16,"1971","49.333333","-123.266667"
"2005561170","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.467778","-123.470556"
"2005561099","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.488333","-123.508056"
"2005561056","Pseudobraunia californica","Herbarium record",1971-05-11,"1971","48.4575","-123.479723"
"2005561071","Pseudobraunia californica","Herbarium record",1964-05-27,"1964","49.383333","-121.433333"
"3406951303","Pseudobraunia californica","Herbarium record",1993-11-13,"1993","48.583333","-123.966667"
"4076834184","Pseudobraunia californica","Herbarium record",,"1931","49.666667","-125.833333"
"4076836042","Pseudobraunia californica","Herbarium record",1978-05-03,"1978","49.274723","-124.16"
"4076836159","Pseudobraunia californica","Herbarium record",1974-05-17,"1974","49.181124","-121.739504"
"4076836177","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"4076836194","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
"2028179033","Pseudobraunia californica","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028203708","Pseudobraunia californica","Herbarium record",1995-06-01,"1995","49.366667","-121.4"
"2028260150","Pseudobraunia californica","Herbarium record",1969-05-20,"1969","48.533333","-123.4"
"2028244208","Pseudobraunia californica","Herbarium record",1969-05-15,"1969","48.483333","-123.483333"
"2028250889","Pseudobraunia californica","Herbarium record",1982-04-29,"1982","48.5","-123.366667"
"2028150839","Pseudobraunia californica","Herbarium record",1984-07-18,"1984","49.833333","-121.416667"
"2028228262","Pseudobraunia californica","Herbarium record",1969-05-13,"1969","49.2","-124.166667"
"5076399444","Pseudobraunia californica","Herbarium record",1961-05-01,"1961","48.466667","-123.6"
