"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028205969","Fissidens aphelotaxifolius","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1804408742","Fissidens aphelotaxifolius","Herbarium record",1966-07-06,"1966","52.3333","-131.467"
"1949667236","Fissidens aphelotaxifolius","Herbarium record",1996-08-16,"1996","49.633333","-116.866667"
"1987891981","Fissidens aphelotaxifolius","Herbarium record",1961-05-17,"1961","53.2","-132.5"
"1987862344","Fissidens aphelotaxifolius","Herbarium record",1961-05-17,"1961","53.2","-132.5"
"1987925105","Fissidens aphelotaxifolius","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987836496","Fissidens aphelotaxifolius","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987749260","Fissidens aphelotaxifolius","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987917296","Fissidens aphelotaxifolius","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987863796","Fissidens aphelotaxifolius","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987846204","Fissidens aphelotaxifolius","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987895422","Fissidens aphelotaxifolius","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987838971","Fissidens aphelotaxifolius","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987754572","Fissidens aphelotaxifolius","Herbarium record",2014-05-09,"2014","49.44","-124.69"
"1987852839","Fissidens aphelotaxifolius","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987793290","Fissidens aphelotaxifolius","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987883220","Fissidens aphelotaxifolius","Herbarium record",1967-06-01,"1967","53.3","-132.6"
"5007965310","Fissidens aphelotaxifolius","iNat record",2020-07-23,"2020","49.554169","-125.627616"
"2028262158","Fissidens aphelotaxifolius","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1987863120","Fissidens aphelotaxifolius","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987790261","Fissidens aphelotaxifolius","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987783467","Fissidens aphelotaxifolius","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987744660","Fissidens aphelotaxifolius","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987741051","Fissidens aphelotaxifolius","Herbarium record",1966-07-06,"1966","52.33","-131.48"
"1987873602","Fissidens aphelotaxifolius","Herbarium record",1991-08-18,"1991","50.4","-126.5"
"1987785623","Fissidens aphelotaxifolius","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987767471","Fissidens aphelotaxifolius","Herbarium record",1994-05-14,"1994","49.3","-122.6"
