"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028296211","Weissia brachycarpa","Herbarium record",1980-04-23,"1980","50.416667","-119.416667"
"1987762416","Weissia brachycarpa","Herbarium record",1982-06-02,"1982","51.7","-120.0"
"1987894482","Weissia brachycarpa","Herbarium record",1982-03-09,"1982","49.9048","-119.546"
"1987720398","Weissia brachycarpa","Herbarium record",1980-06-29,"1980","49.5","-119.6"
"2028256157","Weissia brachycarpa","Herbarium record",1980-04-23,"1980","50.416667","-119.416667"
"1987842911","Weissia brachycarpa","Herbarium record",1979-08-09,"1979","50.2","-120.9"
"1987816045","Weissia brachycarpa","Herbarium record",2008-05-02,"2008","49.23","-123.11"
"1987835495","Weissia brachycarpa","Herbarium record",1980-04-23,"1980","50.4","-119.4"
"1987902367","Weissia brachycarpa","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987841692","Weissia brachycarpa","Herbarium record",1980-06-27,"1980","49.3","-119.5"
"1987869465","Weissia brachycarpa","Herbarium record",1980-04-23,"1980","50.4","-119.4"
"1987734080","Weissia brachycarpa","Herbarium record",1979-06-20,"1979","50.5","-119.3"
"1804505294","Weissia brachycarpa","Herbarium record",1980-04-23,"1980","50.4167","-119.417"
