"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252168430","Metzgeria leptoneura","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2005601291","Metzgeria leptoneura","Herbarium record",1980-06-25,"1980","52.760799","-132.042195"
"2005601330","Metzgeria leptoneura","Herbarium record",1979-06-27,"1979","54.267663","-130.319647"
"2005600996","Metzgeria leptoneura","Herbarium record",1980-06-27,"1980","52.748166","-132.011922"
"1804445207","Metzgeria leptoneura","Herbarium record",1979-06-27,"1979","54.25","-130.333"
"1949667944","Metzgeria leptoneura","Herbarium record",1998-07-12,"1998","53.583333","-132.916667"
"1949667839","Metzgeria leptoneura","Herbarium record",1998-07-14,"1998","53.583333","-132.833333"
"1987859547","Metzgeria leptoneura","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987832772","Metzgeria leptoneura","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987800168","Metzgeria leptoneura","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987752752","Metzgeria leptoneura","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987789989","Metzgeria leptoneura","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987794742","Metzgeria leptoneura","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987779688","Metzgeria leptoneura","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"4899444546","Metzgeria leptoneura","Herbarium record",1968-07-28,"1968","53.26","-132.09"
"1987884198","Metzgeria leptoneura","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987880197","Metzgeria leptoneura","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987769938","Metzgeria leptoneura","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987880371","Metzgeria leptoneura","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987806865","Metzgeria leptoneura","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987718777","Metzgeria leptoneura","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987922080","Metzgeria leptoneura","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987778613","Metzgeria leptoneura","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"4899445508","Metzgeria leptoneura","Herbarium record",1968-08-01,"1968","53.833333","-132.083333"
"1987912707","Metzgeria leptoneura","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987848059","Metzgeria leptoneura","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987735577","Metzgeria leptoneura","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987871226","Metzgeria leptoneura","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987824575","Metzgeria leptoneura","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987810913","Metzgeria leptoneura","Herbarium record",1957-07-07,"1957","53.26","-132.09"
"1987785000","Metzgeria leptoneura","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987767046","Metzgeria leptoneura","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"4899445171","Metzgeria leptoneura","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"1987914764","Metzgeria leptoneura","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987888413","Metzgeria leptoneura","Herbarium record",,"1962","52.8","-132.1"
"5063066609","Metzgeria leptoneura","iNat record",2024-10-04,"2024","50.757717","-128.072555"
"1929935173","Metzgeria leptoneura","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"1987784637","Metzgeria leptoneura","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987721128","Metzgeria leptoneura","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"4899445132","Metzgeria leptoneura","Herbarium record",2023-05-27,"2023","53.128333","-132.505"
"1987764598","Metzgeria leptoneura","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987920146","Metzgeria leptoneura","Herbarium record",1966-07-01,"1966","53.0","-132.1"
"1987918973","Metzgeria leptoneura","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987794466","Metzgeria leptoneura","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987909912","Metzgeria leptoneura","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987775059","Metzgeria leptoneura","Herbarium record",1961-08-25,"1961","53.1","-131.8"
"1987913993","Metzgeria leptoneura","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987787737","Metzgeria leptoneura","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987727617","Metzgeria leptoneura","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987809477","Metzgeria leptoneura","Herbarium record",1961-08-22,"1961","53.1","-131.8"
"1987776943","Metzgeria leptoneura","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"4899445523","Metzgeria leptoneura","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"1987774357","Metzgeria leptoneura","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"4899444590","Metzgeria leptoneura","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987851441","Metzgeria leptoneura","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987928136","Metzgeria leptoneura","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"4899445187","Metzgeria leptoneura","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"1987889660","Metzgeria leptoneura","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987737640","Metzgeria leptoneura","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987724219","Metzgeria leptoneura","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1931351159","Metzgeria leptoneura","Herbarium record",1977-06-06,"1977","53.58","-132.92"
