"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028277796","Dicranodontium uncinatum","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"3467146415","Dicranodontium uncinatum","Herbarium record",1966-06-30,"1966","52.98","-132.08"
"1930567782","Dicranodontium uncinatum","Herbarium record",1966-06-30,"1966","52.98","-132.08"
"1928230991","Dicranodontium uncinatum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1929773536","Dicranodontium uncinatum","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"1987794610","Dicranodontium uncinatum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987771684","Dicranodontium uncinatum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987765641","Dicranodontium uncinatum","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987759509","Dicranodontium uncinatum","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987734028","Dicranodontium uncinatum","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987757920","Dicranodontium uncinatum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987801269","Dicranodontium uncinatum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"4513891689","Dicranodontium uncinatum","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987933659","Dicranodontium uncinatum","Herbarium record",,"1962","52.8","-132.1"
"1987894457","Dicranodontium uncinatum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987825516","Dicranodontium uncinatum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987817843","Dicranodontium uncinatum","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987808726","Dicranodontium uncinatum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987734281","Dicranodontium uncinatum","Herbarium record",,"1966","52.3","-131.5"
"1987728503","Dicranodontium uncinatum","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987843950","Dicranodontium uncinatum","Herbarium record",1970-04-11,"1970","51.5","-127.9"
"1987858354","Dicranodontium uncinatum","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987842750","Dicranodontium uncinatum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987828735","Dicranodontium uncinatum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987913107","Dicranodontium uncinatum","Herbarium record",1961-08-23,"1961","53.2","-132.3"
"1987884841","Dicranodontium uncinatum","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987795285","Dicranodontium uncinatum","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987928102","Dicranodontium uncinatum","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987757357","Dicranodontium uncinatum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987741590","Dicranodontium uncinatum","Herbarium record",1961-08-23,"1961","53.0","-132.3"
"1987731054","Dicranodontium uncinatum","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987863223","Dicranodontium uncinatum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"3467146415","Dicranodontium uncinatum","Herbarium record",1966-06-30,"1966","52.98","-132.08"
