"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252150779","Drepanocladus aduncus","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"4997604345","Drepanocladus aduncus","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1807252530","Drepanocladus aduncus","Herbarium record",,"1927","49.9","-117.41667"
"1807252215","Drepanocladus aduncus","Herbarium record",1927-08-07,"1927","50.833333","-118.98333"
"2005539274","Drepanocladus aduncus","Herbarium record",,"1927","49.766667","-117.466667"
"2005539440","Drepanocladus aduncus","Herbarium record",1928-08-08,"1928","50.266667","-119.266667"
"2005539579","Drepanocladus aduncus","Herbarium record",1926-05-31,"1926","49.766667","-117.466667"
"2005539406","Drepanocladus aduncus","Herbarium record",1928-07-09,"1928","50.740278","-120.117222"
"2005539415","Drepanocladus aduncus","Herbarium record",,"1927","49.766667","-117.466667"
"2005539505","Drepanocladus aduncus","Herbarium record",1910-06-23,"1910","50.416667","-121.35"
"2005539445","Drepanocladus aduncus","Herbarium record",1926-09-24,"1926","49.983333","-117.366667"
"2005539372","Drepanocladus aduncus","Herbarium record",1926-05-10,"1926","54.283333","-122.166667"
"2005539302","Drepanocladus aduncus","Herbarium record",,"1928","49.806667","-119.194167"
"2005539419","Drepanocladus aduncus","Herbarium record",1927-09-15,"1927","49.5675","-116.855"
"2005539441","Drepanocladus aduncus","Herbarium record",1928-10-11,"1928","50.666667","-120.333333"
"2005539758","Drepanocladus aduncus","Herbarium record",1928-09-15,"1928","50.740278","-120.117222"
"2005539484","Drepanocladus aduncus","Herbarium record",1928-09-19,"1928","50.740278","-120.117222"
"2005539478","Drepanocladus aduncus","Herbarium record",1909-09-03,"1909","51.0","-120.0"
"4076850912","Drepanocladus aduncus","Herbarium record",1974-07-17,"1974","54.56931","-122.633333"
"4076852854","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4076815039","Drepanocladus aduncus","Herbarium record",,"1927","50.087469","-117.462485"
"4076816308","Drepanocladus aduncus","Herbarium record",1908-10-15,"1908","49.121996","-123.174618"
"2028230258","Drepanocladus aduncus","Herbarium record",1980-04-23,"1980","49.25","-121.75"
"2028174480","Drepanocladus aduncus","Herbarium record",,"1971","49.683333","-125.616667"
"1804518154","Drepanocladus aduncus","Herbarium record",1889-05-28,"1889","50.4167","-121.35"
"3864955909","Drepanocladus aduncus","Herbarium record",1910-07-29,"1910","50.416667","-121.316667"
"3864955972","Drepanocladus aduncus","Herbarium record",1910-08-23,"1910","50.401944","-120.132222"
"3864955961","Drepanocladus aduncus","Herbarium record",1909-09-03,"1909","51.0","-120.0"
"5076398222","Drepanocladus aduncus","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076398278","Drepanocladus aduncus","Herbarium record",1901-08-17,"1901","49.616667","-125.016667"
"5076405090","Drepanocladus aduncus","Herbarium record",,"1889","50.782752","-119.010022"
"5076405097","Drepanocladus aduncus","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1949667145","Drepanocladus aduncus","Herbarium record",1990-07-10,"1990","52.266667","-123.533333"
"1949667291","Drepanocladus aduncus","Herbarium record",1990-08-23,"1990","53.016667","-123.75"
"1949668517","Drepanocladus aduncus","Herbarium record",1977-08-07,"1977","49.9","-115.733333"
"1949668366","Drepanocladus aduncus","Herbarium record",1978-08-01,"1978","49.5","-115.766667"
"441883376","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"441883379","Drepanocladus aduncus","Herbarium record",1958-05-16,"1958","53.233333","-121.65"
"4849581976","Drepanocladus aduncus","Herbarium record",1937-07-09,"1937","49.333333","-114.95"
"4849581977","Drepanocladus aduncus","Herbarium record",1984-02-12,"1984","49.133333","-123.083333"
"4849581978","Drepanocladus aduncus","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2005539582","Drepanocladus aduncus","Herbarium record",1910-07-29,"1910","50.416667","-121.316667"
"2005539482","Drepanocladus aduncus","Herbarium record",1927-08-07,"1927","50.833333","-119.0"
"1211202159","Drepanocladus aduncus","Herbarium record",1909-09-03,"1909","50.798127","-120.477923"
"3820674763","Drepanocladus aduncus","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"4851109301","Drepanocladus aduncus","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"4976138395","Drepanocladus aduncus","Herbarium record",1969-09-15,"1969","49.95436","-123.05145"
"4893265874","Drepanocladus aduncus","Herbarium record",1984-02-12,"1984","49.133333","-123.083333"
"1987910378","Drepanocladus aduncus","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987887403","Drepanocladus aduncus","Herbarium record",1974-06-22,"1974","53.7","-132.1"
"1987841933","Drepanocladus aduncus","Herbarium record",1969-04-27,"1969","49.3","-121.8"
"1987823165","Drepanocladus aduncus","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987797186","Drepanocladus aduncus","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987792900","Drepanocladus aduncus","Herbarium record",1977-08-17,"1977","50.5","-116.1"
"1987742207","Drepanocladus aduncus","Herbarium record",2009-09-22,"2009","55.626","-128.2323"
"1987883665","Drepanocladus aduncus","Herbarium record",1965-06-18,"1965","55.7","-121.0"
"1987875748","Drepanocladus aduncus","Herbarium record",2011-07-07,"2011","52.6","-121.5"
"1987757937","Drepanocladus aduncus","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987727691","Drepanocladus aduncus","Herbarium record",1976-07-13,"1976","49.6","-117.0"
"1987924448","Drepanocladus aduncus","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987887144","Drepanocladus aduncus","Herbarium record",,"2014","57.087733","-122.893683"
"1987869945","Drepanocladus aduncus","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987829453","Drepanocladus aduncus","Herbarium record",1996-07-07,"1996","49.960831","-120.112801"
"1987781893","Drepanocladus aduncus","Herbarium record",1996-06-17,"1996","54.163059","-127.450798"
"1987758626","Drepanocladus aduncus","Herbarium record",1974-09-02,"1974","50.5","-123.5"
"1987834342","Drepanocladus aduncus","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987814421","Drepanocladus aduncus","Herbarium record",1984-04-01,"1984","49.3","-121.7"
"1987801368","Drepanocladus aduncus","Herbarium record",1996-06-27,"1996","54.712502","-125.13"
"1987772668","Drepanocladus aduncus","Herbarium record",2008-06-14,"2008","50.5","-121.3"
"1987752177","Drepanocladus aduncus","Herbarium record",1977-08-11,"1977","51.2","-123.0"
