"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252176972","Pohlia annotina","Herbarium record",1979-06-27,"1979","54.283333","-130.333333"
"2005559434","Pohlia annotina","Herbarium record",1964-08-31,"1964","49.098226","-117.157622"
"2028254901","Pohlia annotina","Herbarium record",1978-07-24,"1978","49.3","-117.683333"
"2028183092","Pohlia annotina","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"2028197395","Pohlia annotina","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028188761","Pohlia annotina","Herbarium record",1978-07-23,"1978","51.033333","-118.2"
"2028216362","Pohlia annotina","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"5076369388","Pohlia annotina","Herbarium record",1978-06-15,"1978","50.833333","-118.083333"
"1987772161","Pohlia annotina","Herbarium record",1989-08-11,"1989","50.0","-123.1"
"1987828827","Pohlia annotina","Herbarium record",1983-05-03,"1983","49.1","-123.9"
"4513894830","Pohlia annotina","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987799532","Pohlia annotina","Herbarium record",1980-07-13,"1980","49.4","-123.2"
"1987727275","Pohlia annotina","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987867300","Pohlia annotina","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"4954341835","Pohlia annotina","iNat record",2024-10-01,"2024","49.739975","-125.311005"
"4111634254","Pohlia annotina","iNat record",2023-05-03,"2023","49.268333","-123.260686"
"1042459583","Pohlia annotina","Herbarium record",1979-06-27,"1979","54.2810513","-130.3172634"
"2028169283","Pohlia annotina","Herbarium record",1978-07-24,"1978","49.3","-117.683333"
"2028282216","Pohlia annotina","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028163276","Pohlia annotina","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028212653","Pohlia annotina","Herbarium record",1978-07-24,"1978","49.3","-117.683333"
"2028283785","Pohlia annotina","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028273593","Pohlia annotina","Herbarium record",1980-07-25,"1980","52.666667","-132.0"
"2028256071","Pohlia annotina","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028196317","Pohlia annotina","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028306058","Pohlia annotina","Herbarium record",1981-07-07,"1981","52.166667","-119.416667"
"1928106259","Pohlia annotina","Herbarium record",1978-06-15,"1978","50.83","-118.08"
"3053592317","Pohlia annotina","Herbarium record",1989-08-11,"1989","50.033333","-123.116667"
"1987735867","Pohlia annotina","Herbarium record",1966-05-09,"1966","48.5","-123.5"
"1987888736","Pohlia annotina","Herbarium record",2007-04-24,"2007","49.2","-123.1"
"1987861349","Pohlia annotina","Herbarium record",2008-09-07,"2008","49.2","-123.1"
"1987772246","Pohlia annotina","Herbarium record",1980-07-13,"1980","49.4","-123.2"
"1987926101","Pohlia annotina","Herbarium record",,"2014","57.054533","-122.868367"
"1987806348","Pohlia annotina","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987933346","Pohlia annotina","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987891732","Pohlia annotina","Herbarium record",1974-08-06,"1974","49.8","-123.1"
"1987910012","Pohlia annotina","Herbarium record",1961-05-19,"1961","53.5","-132.2"
"1987814406","Pohlia annotina","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987737850","Pohlia annotina","Herbarium record",1980-07-25,"1980","52.8","-132.0"
"1987843787","Pohlia annotina","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987850256","Pohlia annotina","Herbarium record",1981-07-07,"1981","52.1","-119.3"
