"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005535358","Cynodontium polycarpon","Herbarium record",,"1925","51.333333","-116.333333"
"2028268337","Cynodontium polycarpon","Herbarium record",,"1976","59.833333","-135.0"
"5076380202","Cynodontium polycarpon","Herbarium record",1888-05-24,"1888","48.433333","-123.35"
"2005535298","Cynodontium polycarpon","Herbarium record",1962-04-29,"1962","49.1","-123.166667"
"1987839976","Cynodontium polycarpon","Herbarium record",1961-02-25,"1961","49.7","-123.16"
"1987762709","Cynodontium polycarpon","Herbarium record",1958-07-30,"1958","53.04","-121.09"
"1987805704","Cynodontium polycarpon","Herbarium record",,"1976","59.53","-133.72"
"1987759902","Cynodontium polycarpon","Herbarium record",,"1976","59.53","-133.72"
"1987811300","Cynodontium polycarpon","Herbarium record",1969-10-03,"1969","49.25","-123.12"
"1987875860","Cynodontium polycarpon","Herbarium record",1947-09-10,"1947","49.5","-123.39"
"1987800061","Cynodontium polycarpon","Herbarium record",1961-03-25,"1961","49.25","-123.12"
"1091092122","Cynodontium polycarpon","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1987912925","Cynodontium polycarpon","Herbarium record",1976-07-13,"1976","59.8","-135.0"
