"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805301641","Blasia pusilla","Herbarium record",1921-08-17,"1921","50.997037","-118.264198"
"2252139906","Blasia pusilla","Herbarium record",1974-06-27,"1974","58.166667","-122.833333"
"2005596710","Blasia pusilla","Herbarium record",1964-09-12,"1964","54.306733","-130.212209"
"2005596618","Blasia pusilla","Herbarium record",1887-08-12,"1887","49.268459","-125.071912"
"4076847518","Blasia pusilla","Herbarium record",1974-05-29,"1974","49.22244","-122.755124"
"4076847661","Blasia pusilla","Herbarium record",1982-03-02,"1982","49.25","-123.25"
"5076394158","Blasia pusilla","Herbarium record",1887-08-12,"1887","49.266667","-125.083333"
"4849613700","Blasia pusilla","Herbarium record",1982-03-02,"1982","49.25","-123.25"
"1987803354","Blasia pusilla","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987866309","Blasia pusilla","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987848609","Blasia pusilla","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987839893","Blasia pusilla","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987788078","Blasia pusilla","Herbarium record",1974-05-26,"1974","49.9","-119.1"
"1987756876","Blasia pusilla","Herbarium record",1973-07-02,"1973","50.6","-123.5"
"1987752911","Blasia pusilla","Herbarium record",1980-11-16,"1980","49.2","-121.7"
"1987922835","Blasia pusilla","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987880726","Blasia pusilla","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"4899444381","Blasia pusilla","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987861376","Blasia pusilla","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"1987857798","Blasia pusilla","Herbarium record",1985-08-02,"1985","53.0","-132.0"
"1987819778","Blasia pusilla","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987756997","Blasia pusilla","Herbarium record",1997-08-30,"1997","50.3","-123.6"
"1987881727","Blasia pusilla","Herbarium record",2001-08-07,"2001","50.3","-123.5"
"1987724518","Blasia pusilla","Herbarium record",1970-09-26,"1970","49.1","-122.3"
"1987925002","Blasia pusilla","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987919851","Blasia pusilla","Herbarium record",1966-07-21,"1966","53.1","-131.8"
"4054807469","Blasia pusilla","iNat record",2022-08-28,"2022","49.59798","-122.632378"
"4926188196","Blasia pusilla","iNat record",2024-07-06,"2024","49.200174","-120.993939"
"4055057880","Blasia pusilla","iNat record",2022-08-27,"2022","49.562885","-122.624779"
"3961437622","Blasia pusilla","iNat record",2022-10-15,"2022","48.783127","-123.97245"
"3903613042","Blasia pusilla","iNat record",2022-08-27,"2022","49.562389","-122.624619"
"3903638613","Blasia pusilla","iNat record",2022-08-27,"2022","49.562389","-122.624619"
"4863857022","Blasia pusilla","iNat record",2024-05-11,"2024","50.695853","-127.68399"
"4453895593","Blasia pusilla","iNat record",2022-08-24,"2022","49.18391","-117.614616"
"3859721163","Blasia pusilla","iNat record",2022-07-02,"2022","50.825444","-123.222947"
"3903073107","Blasia pusilla","iNat record",2022-08-27,"2022","49.560349","-122.624275"
"4453939290","Blasia pusilla","iNat record",2023-08-21,"2023","57.047596","-122.857971"
"3912200807","Blasia pusilla","iNat record",2022-08-28,"2022","49.59798","-122.632378"
"4054729472","Blasia pusilla","iNat record",2022-08-27,"2022","49.562859","-122.624794"
"3355331320","Blasia pusilla","iNat record",2021-08-30,"2021","48.944146","-123.822729"
"3903402955","Blasia pusilla","iNat record",2022-08-27,"2022","49.562534","-122.62458"
"4438668611","Blasia pusilla","iNat record",2022-08-27,"2022","49.55661","-122.623291"
"4994347057","Blasia pusilla","iNat record",2022-08-27,"2022","49.562885","-122.624779"
"4976461247","Blasia pusilla","iNat record",2024-10-24,"2024","48.76225","-125.095512"
"4054826457","Blasia pusilla","iNat record",2022-07-23,"2022","50.718914","-123.66244"
"4935706101","Blasia pusilla","iNat record",2023-07-25,"2023","50.12766","-117.361926"
"4054752944","Blasia pusilla","iNat record",2023-02-24,"2023","49.013062","-125.674355"
"4993852657","Blasia pusilla","iNat record",2024-10-24,"2024","48.766251","-125.093369"
"4054800507","Blasia pusilla","iNat record",2022-08-27,"2022","49.560974","-122.624084"
"4405125354","Blasia pusilla","iNat record",2020-08-14,"2020","52.123764","-119.128983"
"4438659579","Blasia pusilla","iNat record",2022-08-27,"2022","49.55661","-122.623291"
"3947671171","Blasia pusilla","iNat record",2022-10-15,"2022","48.783268","-123.972687"
"3947828861","Blasia pusilla","iNat record",2022-10-15,"2022","48.783332","-123.972657"
"4054794336","Blasia pusilla","iNat record",2020-08-18,"2020","48.927532","-125.540183"
"4976601911","Blasia pusilla","iNat record",2024-10-22,"2024","48.938221","-124.817001"
"4407391347","Blasia pusilla","iNat record",2023-08-19,"2023","56.841374","-126.65982"
"3912350879","Blasia pusilla","iNat record",2022-08-28,"2022","49.59798","-122.632378"
"4400481739","Blasia pusilla","iNat record",2023-08-19,"2023","56.83212","-126.716788"
"4506244287","Blasia pusilla","iNat record",2023-07-18,"2023","54.761383","-126.93988"
"4982037813","Blasia pusilla","iNat record",2024-08-22,"2024","54.07626","-131.797424"
"3903632463","Blasia pusilla","iNat record",2022-09-02,"2022","48.757763","-123.81733"
"4067235191","Blasia pusilla","iNat record",2022-10-15,"2022","48.782986","-123.972786"
"2992668478","Blasia pusilla","iNat record",2020-08-18,"2020","48.927038","-125.54018"
"4863904155","Blasia pusilla","iNat record",2024-05-11,"2024","50.695816","-127.684105"
"3985829839","Blasia pusilla","iNat record",2022-11-19,"2022","48.790569","-125.114861"
"3947363923","Blasia pusilla","iNat record",2022-10-16,"2022","50.118406","-122.949272"
"4145837464","Blasia pusilla","iNat record",2023-07-03,"2023","48.840237","-123.825676"
"3903569640","Blasia pusilla","iNat record",2022-08-27,"2022","49.559475","-122.624428"
"2864800936","Blasia pusilla","iNat record",2020-08-18,"2020","48.927532","-125.540183"
"4054960478","Blasia pusilla","iNat record",2022-08-28,"2022","49.59798","-122.632378"
"3903368752","Blasia pusilla","iNat record",2022-08-27,"2022","49.559559","-122.624329"
"4978226590","Blasia pusilla","iNat record",2024-10-24,"2024","48.790585","-125.114367"
"4973903816","Blasia pusilla","iNat record",2024-10-04,"2024","50.801408","-127.981166"
"3912478684","Blasia pusilla","iNat record",2022-08-28,"2022","49.598087","-122.632317"
"3912282614","Blasia pusilla","iNat record",2022-08-28,"2022","49.598072","-122.6325"
"3903325933","Blasia pusilla","iNat record",2022-08-27,"2022","49.559559","-122.624329"
"4863915679","Blasia pusilla","iNat record",2024-05-11,"2024","50.69582","-127.683929"
"4453805589","Blasia pusilla","iNat record",2022-08-27,"2022","49.562908","-122.624382"
"4506264341","Blasia pusilla","iNat record",2023-07-18,"2023","54.761383","-126.93988"
"1261657596","Blasia pusilla","Herbarium record",1925-10-06,"1925","49.99","-117.368"
"2028229663","Blasia pusilla","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"3477555031","Blasia pusilla","Herbarium record",1967-09-09,"1967","49.1487","-121.9597"
"3477626035","Blasia pusilla","Herbarium record",1970-11-15,"1970","49.1682","-122.5805"
"2597477140","Blasia pusilla","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"1805291345","Blasia pusilla","Herbarium record",1887-08-12,"1887","49.266667","-125.083333"
"1805288313","Blasia pusilla","Herbarium record",1887-08-12,"1887","49.266667","-125.083333"
"1988669628","Blasia pusilla","Herbarium record",1982-03-02,"1982","49.25","-123.25"
"1930619398","Blasia pusilla","Herbarium record",1980-08-04,"1980","53.07","-119.22"
"1930287302","Blasia pusilla","Herbarium record",1982-03-02,"1982","49.25","-123.25"
"4909072752","Blasia pusilla","iNat record",2024-06-22,"2024","51.834141","-120.050047"
"1987852112","Blasia pusilla","Herbarium record",1976-07-15,"1976","49.6","-115.9"
"1987881760","Blasia pusilla","Herbarium record",1980-08-04,"1980","53.1","-119.2"
"1987892843","Blasia pusilla","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987860213","Blasia pusilla","Herbarium record",1985-08-05,"1985","54.0","-132.2"
"1987783384","Blasia pusilla","Herbarium record",1984-06-10,"1984","49.6","-117.5"
"4899444626","Blasia pusilla","Herbarium record",2022-09-02,"2022","48.761111","-123.805"
"1987752410","Blasia pusilla","Herbarium record",1974-08-14,"1974","50.7","-120.3"
"4899444904","Blasia pusilla","Herbarium record",1974-06-27,"1974","49.965843","-125.480005"
"1987932571","Blasia pusilla","Herbarium record",1976-12-04,"1976","49.4","-122.6"
"1987895603","Blasia pusilla","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"4513889089","Blasia pusilla","Herbarium record",1974-06-27,"1974","58.166667","-122.833333"
"1987775751","Blasia pusilla","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"1987789271","Blasia pusilla","Herbarium record",1978-07-31,"1978","50.5","-117.9"
"1987857561","Blasia pusilla","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987806799","Blasia pusilla","Herbarium record",1980-10-04,"1980","49.7","-123.2"
"4899445276","Blasia pusilla","Herbarium record",1966-06-17,"1966","50.583333","-127.083333"
"1987887874","Blasia pusilla","Herbarium record",2012-05-12,"2012","55.2493","-127.6729"
