"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805294536","Mylia anomala","Herbarium record",1904-09-08,"1904","51.5","-116.466667"
"2252168280","Mylia anomala","Herbarium record",1977-07-25,"1977","58.833","-122.9"
"2028193716","Mylia anomala","Herbarium record",2002-06-19,"2002","54.066667","-131.833333"
"2028209482","Mylia anomala","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028225018","Mylia anomala","Herbarium record",2003-06-19,"2003","50.0","-123.116667"
"1804596403","Mylia anomala","Herbarium record",1979-11-14,"1979","58.25","-128.633"
"5101191545","Mylia anomala","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"2005601403","Mylia anomala","Herbarium record",2003-06-19,"2003","50.0","-123.116667"
"3820691674","Mylia anomala","Herbarium record",2013-09-27,"2013","52.11","-120.191944"
"1987917481","Mylia anomala","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987873107","Mylia anomala","Herbarium record",1979-07-21,"1979","55.4","-120.9"
"1987744321","Mylia anomala","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987888423","Mylia anomala","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987882800","Mylia anomala","Herbarium record",1977-07-14,"1977","54.3","-125.8"
"1987740538","Mylia anomala","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987767940","Mylia anomala","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987925764","Mylia anomala","Herbarium record",1980-08-05,"1980","52.9","-118.5"
"1987896095","Mylia anomala","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987852963","Mylia anomala","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987829525","Mylia anomala","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987757968","Mylia anomala","Herbarium record",,"1970","58.8","-122.7"
"1987756962","Mylia anomala","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987811974","Mylia anomala","Herbarium record",2008-08-09,"2008","59.835","-133.42"
"1987894213","Mylia anomala","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987765551","Mylia anomala","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987724622","Mylia anomala","Herbarium record",1997-07-18,"1997","52.85466","-121.666199"
"1987924364","Mylia anomala","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987894015","Mylia anomala","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987808284","Mylia anomala","Herbarium record",1974-07-16,"1974","53.4","-120.2"
"1987802554","Mylia anomala","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987929391","Mylia anomala","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987813209","Mylia anomala","Herbarium record",1974-07-20,"1974","54.8","-126.0"
"1987781468","Mylia anomala","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987887530","Mylia anomala","Herbarium record",1986-09-09,"1986","49.4","-123.2"
"1987834298","Mylia anomala","Herbarium record",1971-08-23,"1971","58.7","-122.4"
"1987790454","Mylia anomala","Herbarium record",1976-07-20,"1976","54.2","-130.1"
"1987774693","Mylia anomala","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987729780","Mylia anomala","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987932152","Mylia anomala","Herbarium record",2014-09-13,"2014","49.1849","-116.9298"
"1987852148","Mylia anomala","Herbarium record",1964-10-26,"1964","49.2","-123.2"
"1987772008","Mylia anomala","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"4417141646","Mylia anomala","iNat record",2023-09-08,"2023","52.143035","-128.091435"
"5153513597","Mylia anomala","iNat record",2024-05-08,"2024","51.496372","-127.933622"
"4405290834","Mylia anomala","iNat record",2023-08-20,"2023","50.769242","-128.06122"
"4980590994","Mylia anomala","iNat record",2024-08-21,"2024","54.059246","-131.779251"
"4954488441","Mylia anomala","iNat record",2024-10-01,"2024","49.728657","-125.32181"
"4867787271","Mylia anomala","iNat record",2024-05-06,"2024","50.506012","-127.104421"
"3892399870","Mylia anomala","iNat record",2022-08-10,"2022","50.441783","-126.609552"
"4009809421","Mylia anomala","iNat record",2021-11-03,"2021","48.983194","-123.555944"
"5037122486","Mylia anomala","iNat record",2024-08-15,"2024","53.36066","-132.26919"
"4407266554","Mylia anomala","iNat record",2023-08-25,"2023","50.813411","-127.966959"
"2366035292","Mylia anomala","iNat record",2019-08-09,"2019","49.734973","-125.353015"
"4982281632","Mylia anomala","iNat record",2024-08-25,"2024","53.864246","-132.088394"
"3873736784","Mylia anomala","iNat record",2022-07-21,"2022","49.054228","-123.79392"
"4921502684","Mylia anomala","iNat record",2024-07-21,"2024","48.811699","-125.145866"
"3466245511","Mylia anomala","iNat record",2021-11-30,"2021","49.054229","-123.793969"
"4921739601","Mylia anomala","iNat record",2023-05-18,"2023","52.109082","-120.191476"
"3947519994","Mylia anomala","iNat record",2022-09-13,"2022","52.289805","-128.327018"
"5063828790","Mylia anomala","iNat record",2025-02-05,"2025","53.63011","-132.101963"
"3925071091","Mylia anomala","iNat record",2022-09-13,"2022","52.289822","-128.327"
"4921429956","Mylia anomala","iNat record",2024-06-29,"2024","49.919385","-124.495595"
"5167476936","Mylia anomala","iNat record",2025-05-18,"2025","50.334385","-126.024553"
"4921949171","Mylia anomala","iNat record",2024-06-16,"2024","58.223439","-122.620117"
"5187806419","Mylia anomala","iNat record",2025-06-07,"2025","51.67955","-128.075836"
"4407199185","Mylia anomala","iNat record",2023-07-21,"2023","53.166994","-129.543536"
"5037186621","Mylia anomala","iNat record",2024-08-15,"2024","53.36066","-132.26919"
"4407190800","Mylia anomala","iNat record",2023-08-27,"2023","50.832113","-128.057986"
"4954291352","Mylia anomala","iNat record",2023-06-28,"2023","57.350922","-127.24472"
"3408053262","Mylia anomala","iNat record",2021-11-03,"2021","48.983285","-123.555933"
"3759089580","Mylia anomala","iNat record",2021-05-28,"2021","50.117498","-124.972397"
"4512086547","Mylia anomala","iNat record",2023-11-12,"2023","50.685738","-127.856312"
"4921972865","Mylia anomala","iNat record",2024-05-17,"2024","51.930177","-120.103225"
"5167559776","Mylia anomala","iNat record",2024-09-01,"2024","57.357725","-127.289846"
"4978587798","Mylia anomala","iNat record",2024-10-24,"2024","48.771992","-125.066829"
"5037075797","Mylia anomala","iNat record",2024-08-15,"2024","53.36066","-132.26919"
"4980399474","Mylia anomala","iNat record",2024-08-23,"2024","53.929817","-132.077255"
"5167141562","Mylia anomala","iNat record",2025-05-18,"2025","50.334298","-126.023778"
"5087843702","Mylia anomala","iNat record",2024-08-03,"2024","55.133392","-126.653297"
"4921527998","Mylia anomala","iNat record",2023-05-18,"2023","51.9615","-120.126926"
"4950158937","Mylia anomala","iNat record",2024-08-21,"2024","54.037853","-131.781158"
"2028258023","Mylia anomala","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2028202456","Mylia anomala","Herbarium record",2005-05-18,"2005","51.916667","-120.416667"
"2028264872","Mylia anomala","Herbarium record",1974-07-20,"1974","54.75","-126.0"
"2028224214","Mylia anomala","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028306091","Mylia anomala","Herbarium record",2002-06-20,"2002","53.616667","-132.016667"
"2028177119","Mylia anomala","Herbarium record",1974-07-16,"1974","53.416667","-120.166667"
"2028187214","Mylia anomala","Herbarium record",1974-07-20,"1974","54.75","-126.0"
