"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076361438","Funaria hygrometrica","Herbarium record",1927-08-23,"1927","49.453257","-119.749887"
"5076361465","Funaria hygrometrica","Herbarium record",,"1902","48.410556","-123.365"
"5076361467","Funaria hygrometrica","Herbarium record",1955-06-19,"1955","51.22829","-116.050511"
"332948461","Funaria hygrometrica","Herbarium record",1928-08-26,"1928","49.033333","-118.383333"
"332948462","Funaria hygrometrica","Herbarium record",1923-08-13,"1923","49.283333","-125.0"
"332948457","Funaria hygrometrica","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"332948443","Funaria hygrometrica","Herbarium record",1943-08-08,"1943","53.95","-122.65"
"332948449","Funaria hygrometrica","Herbarium record",1943-08-08,"1943","53.95","-122.65"
"4849636226","Funaria hygrometrica","Herbarium record",1928-08-26,"1928","49.033333","-118.383333"
"3898284983","Funaria hygrometrica","Herbarium record",1957-07-03,"1957","54.116667","-122.0"
"4851111860","Funaria hygrometrica","Herbarium record",1902-04-01,"1902","48.433333","-123.35"
"1987823022","Funaria hygrometrica","Herbarium record",1977-07-16,"1977","50.0","-117.4"
"1987814790","Funaria hygrometrica","Herbarium record",1973-05-20,"1973","50.6","-123.5"
"1987921195","Funaria hygrometrica","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987835166","Funaria hygrometrica","Herbarium record",1978-08-25,"1978","49.5","-116.74"
"1987831934","Funaria hygrometrica","Herbarium record",1974-06-22,"1974","53.5","-132.3"
"1987758374","Funaria hygrometrica","Herbarium record",1974-06-22,"1974","53.8","-132.1"
"1987756052","Funaria hygrometrica","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987876682","Funaria hygrometrica","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987842736","Funaria hygrometrica","Herbarium record",2013-07-27,"2013","50.096","-122.9"
"1987842889","Funaria hygrometrica","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987840615","Funaria hygrometrica","Herbarium record",1979-06-22,"1979","50.5","-119.3"
"1987826231","Funaria hygrometrica","Herbarium record",2008-07-25,"2008","56.2","-121.49"
"1987729217","Funaria hygrometrica","Herbarium record",1978-08-15,"1978","51.7","-117.8"
"1987849296","Funaria hygrometrica","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987789129","Funaria hygrometrica","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987858075","Funaria hygrometrica","Herbarium record",1980-05-16,"1980","49.1","-116.5"
"1987833425","Funaria hygrometrica","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987832241","Funaria hygrometrica","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987755686","Funaria hygrometrica","Herbarium record",2009-05-11,"2009","49.672","-123.16"
"1987746319","Funaria hygrometrica","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987794503","Funaria hygrometrica","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987883643","Funaria hygrometrica","Herbarium record",1955-06-23,"1955","48.5","-123.6"
"1987815266","Funaria hygrometrica","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987770350","Funaria hygrometrica","Herbarium record",1976-07-15,"1976","49.6","-115.9"
"1987764283","Funaria hygrometrica","Herbarium record",1976-05-19,"1976","49.4","-117.3"
"1987850721","Funaria hygrometrica","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987801987","Funaria hygrometrica","Herbarium record",1976-07-13,"1976","49.6","-117.0"
"1987732842","Funaria hygrometrica","Herbarium record",2011-05-23,"2011","49.48","-119.59"
"1987932273","Funaria hygrometrica","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987920193","Funaria hygrometrica","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987800998","Funaria hygrometrica","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987788674","Funaria hygrometrica","Herbarium record",1980-06-27,"1980","49.3","-119.6"
"1987765886","Funaria hygrometrica","Herbarium record",1980-06-29,"1980","49.5","-119.7"
"1987827799","Funaria hygrometrica","Herbarium record",2010-07-08,"2010","52.964","-122.442"
"1987870346","Funaria hygrometrica","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987805977","Funaria hygrometrica","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987767201","Funaria hygrometrica","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987764768","Funaria hygrometrica","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987922381","Funaria hygrometrica","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987792403","Funaria hygrometrica","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"4453786029","Funaria hygrometrica","iNat record",2023-11-18,"2023","49.744893","-119.765833"
"4063111170","Funaria hygrometrica","iNat record",2023-03-12,"2023","48.578156","-123.368607"
"4954505710","Funaria hygrometrica","iNat record",2023-02-11,"2023","48.430963","-123.317563"
"3109019665","Funaria hygrometrica","iNat record",2021-04-23,"2021","48.458988","-123.477438"
"3468862437","Funaria hygrometrica","iNat record",2022-01-22,"2022","48.457862","-123.478272"
"3759201922","Funaria hygrometrica","iNat record",2022-03-25,"2022","48.458642","-123.477044"
"4919204367","Funaria hygrometrica","iNat record",2024-03-29,"2024","49.528676","-123.830911"
"3759055887","Funaria hygrometrica","iNat record",2022-03-25,"2022","48.406618","-123.323442"
"5199107984","Funaria hygrometrica","iNat record",2025-06-10,"2025","48.661235","-124.807756"
"4980518452","Funaria hygrometrica","iNat record",2024-08-23,"2024","53.934177","-132.082199"
"4597046446","Funaria hygrometrica","iNat record",2024-03-12,"2024","49.842288","-125.139632"
"4875168263","Funaria hygrometrica","iNat record",2024-05-28,"2024","49.681026","-120.605766"
"4129808259","Funaria hygrometrica","iNat record",2023-05-28,"2023","51.461887","-122.068616"
"2576298861","Funaria hygrometrica","iNat record",2020-02-29,"2020","49.195542","-122.610428"
"2574238082","Funaria hygrometrica","iNat record",2020-02-23,"2020","49.443403","-123.723669"
"3747291798","Funaria hygrometrica","iNat record",2022-03-19,"2022","49.696708","-124.862717"
"5154177169","Funaria hygrometrica","iNat record",2025-05-02,"2025","49.182447","-121.744693"
"3008494017","Funaria hygrometrica","iNat record",2020-12-22,"2020","49.483526","-124.719859"
"4039234494","Funaria hygrometrica","iNat record",2022-06-23,"2022","49.214043","-123.998833"
"2620084450","Funaria hygrometrica","iNat record",2020-05-02,"2020","49.056511","-123.927161"
"2609227751","Funaria hygrometrica","iNat record",2020-04-20,"2020","49.264783","-122.734147"
"4875552335","Funaria hygrometrica","iNat record",2024-06-01,"2024","49.7195","-124.964672"
"5108111887","Funaria hygrometrica","iNat record",2025-03-21,"2025","49.193386","-122.726868"
"2898342131","Funaria hygrometrica","iNat record",2020-06-08,"2020","51.974188","-122.411015"
"4919499316","Funaria hygrometrica","iNat record",2023-07-16,"2023","49.941763","-115.660713"
"4875055062","Funaria hygrometrica","iNat record",2024-05-28,"2024","49.681026","-120.605766"
"5140852184","Funaria hygrometrica","iNat record",2025-04-27,"2025","49.249364","-122.993623"
"4606617945","Funaria hygrometrica","iNat record",2024-02-18,"2024","49.056591","-123.13748"
"1993726348","Funaria hygrometrica","iNat record",2019-02-01,"2019","48.823696","-123.26617"
"3466015215","Funaria hygrometrica","iNat record",2022-01-27,"2022","48.432587","-123.454645"
"4453926915","Funaria hygrometrica","iNat record",2023-11-24,"2023","50.734759","-120.130249"
"4039460774","Funaria hygrometrica","iNat record",2023-02-19,"2023","48.755562","-123.648995"
"4596981727","Funaria hygrometrica","iNat record",2024-03-09,"2024","49.265122","-124.189142"
"4597419107","Funaria hygrometrica","iNat record",2024-03-14,"2024","49.341996","-123.209135"
"5134387904","Funaria hygrometrica","iNat record",2025-04-07,"2025","48.413212","-123.323608"
"2529279801","Funaria hygrometrica","iNat record",2019-12-17,"2019","49.708885","-124.87962"
"3773072190","Funaria hygrometrica","iNat record",2022-04-07,"2022","49.277063","-122.9161"
"5154608433","Funaria hygrometrica","iNat record",2025-05-02,"2025","49.182538","-121.74463"
"3070343866","Funaria hygrometrica","iNat record",2020-05-04,"2020","49.381564","-123.3391"
"4137597197","Funaria hygrometrica","iNat record",2023-06-08,"2023","51.312402","-116.933344"
"4921533493","Funaria hygrometrica","iNat record",2024-07-29,"2024","48.89592","-124.960953"
"4919150715","Funaria hygrometrica","iNat record",2024-03-07,"2024","49.058636","-122.225975"
"4846906537","Funaria hygrometrica","iNat record",2024-04-08,"2024","49.266903","-123.248322"
"3743275212","Funaria hygrometrica","iNat record",2022-03-13,"2022","49.068911","-123.951711"
"5134605739","Funaria hygrometrica","iNat record",2025-04-09,"2025","49.243248","-122.936043"
"4872591468","Funaria hygrometrica","iNat record",2024-05-13,"2024","49.272587","-123.199568"
"4097001332","Funaria hygrometrica","iNat record",2023-04-22,"2023","54.760758","-127.086533"
"3468785138","Funaria hygrometrica","iNat record",2022-02-06,"2022","49.115934","-123.932624"
"5140349865","Funaria hygrometrica","iNat record",2025-04-25,"2025","48.592938","-124.26298"
"3320867900","Funaria hygrometrica","iNat record",2021-06-03,"2021","48.457598","-123.478252"
"5087630108","Funaria hygrometrica","iNat record",2025-03-07,"2025","49.182256","-121.742866"
"4596881791","Funaria hygrometrica","iNat record",2024-03-07,"2024","49.224503","-122.944353"
"4904139729","Funaria hygrometrica","iNat record",2024-06-07,"2024","54.340126","-128.221919"
"4868122675","Funaria hygrometrica","iNat record",2024-05-15,"2024","49.511996","-123.917128"
"5153825957","Funaria hygrometrica","iNat record",2025-04-25,"2025","49.353396","-123.339001"
"4875205061","Funaria hygrometrica","iNat record",2024-05-26,"2024","49.179432","-122.745102"
"4400341643","Funaria hygrometrica","iNat record",2023-07-03,"2023","49.017383","-121.060307"
"4954602965","Funaria hygrometrica","iNat record",2024-10-13,"2024","49.183014","-121.921927"
"4011525552","Funaria hygrometrica","iNat record",2022-05-25,"2022","49.295818","-119.521797"
"3760282321","Funaria hygrometrica","iNat record",2022-03-29,"2022","49.214247","-122.906682"
"5198971857","Funaria hygrometrica","iNat record",2025-06-11,"2025","49.170715","-121.961537"
"5154787798","Funaria hygrometrica","iNat record",2025-05-05,"2025","49.177413","-123.122978"
"4919310487","Funaria hygrometrica","iNat record",2024-04-27,"2024","49.141107","-123.182113"
"4919449680","Funaria hygrometrica","iNat record",2024-05-03,"2024","49.246696","-124.35099"
"3097312435","Funaria hygrometrica","iNat record",2020-06-08,"2020","51.976478","-122.412011"
"5104409357","Funaria hygrometrica","iNat record",2025-03-07,"2025","49.180691","-121.747871"
"4852246539","Funaria hygrometrica","iNat record",2024-04-28,"2024","49.213768","-123.201736"
"3468711828","Funaria hygrometrica","iNat record",2022-02-06,"2022","49.115787","-123.932878"
"5154673703","Funaria hygrometrica","iNat record",2025-05-02,"2025","49.182103","-121.745068"
"4954317771","Funaria hygrometrica","iNat record",2022-11-05,"2022","48.45692","-123.304445"
"5036700432","Funaria hygrometrica","iNat record",2025-01-11,"2025","49.356427","-124.640718"
"5134342077","Funaria hygrometrica","iNat record",2025-04-18,"2025","49.316078","-123.059189"
"5168440050","Funaria hygrometrica","iNat record",2025-05-17,"2025","49.046017","-119.559013"
"5087757073","Funaria hygrometrica","iNat record",2025-03-09,"2025","48.94082","-123.740491"
"4954699543","Funaria hygrometrica","iNat record",2023-03-26,"2023","49.780372","-124.989853"
"4067494492","Funaria hygrometrica","iNat record",2023-03-18,"2023","48.397636","-123.307106"
"4011828580","Funaria hygrometrica","iNat record",2022-05-25,"2022","49.045979","-119.558861"
"4011524558","Funaria hygrometrica","iNat record",2022-06-09,"2022","50.830166","-121.68499"
"5087686023","Funaria hygrometrica","iNat record",2025-03-09,"2025","48.940229","-123.743647"
"4919111936","Funaria hygrometrica","iNat record",2024-04-08,"2024","49.0244","-123.843414"
"3772822591","Funaria hygrometrica","iNat record",2022-05-02,"2022","49.028941","-122.283022"
"3314215891","Funaria hygrometrica","iNat record",2021-05-23,"2021","49.10405","-119.664306"
"4599814032","Funaria hygrometrica","iNat record",2022-05-21,"2022","49.192844","-122.728753"
"3772517908","Funaria hygrometrica","iNat record",2022-05-11,"2022","49.919147","-117.38106"
"3759094964","Funaria hygrometrica","iNat record",2022-03-25,"2022","48.458631","-123.477097"
"5187915682","Funaria hygrometrica","iNat record",2025-06-05,"2025","49.206948","-122.906165"
"5153175394","Funaria hygrometrica","iNat record",2025-05-02,"2025","49.181895","-121.745163"
"5063755259","Funaria hygrometrica","iNat record",2025-02-02,"2025","48.424669","-123.304711"
"3109277107","Funaria hygrometrica","iNat record",2021-04-26,"2021","49.708915","-124.87894"
"3773661666","Funaria hygrometrica","iNat record",2022-05-02,"2022","49.028965","-122.282321"
"5167050078","Funaria hygrometrica","iNat record",2025-05-25,"2025","50.301403","-125.22118"
"2283180958","Funaria hygrometrica","iNat record",2019-06-23,"2019","51.770931","-127.879058"
"4137755823","Funaria hygrometrica","iNat record",2023-05-26,"2023","49.328253","-116.795022"
"3858714694","Funaria hygrometrica","iNat record",2022-06-27,"2022","48.344917","-123.588997"
"3764140557","Funaria hygrometrica","iNat record",2022-04-22,"2022","49.241355","-124.015707"
"4852042567","Funaria hygrometrica","iNat record",2024-04-25,"2024","50.210493","-125.293958"
"4607561624","Funaria hygrometrica","iNat record",2024-04-04,"2024","50.918012","-119.645225"
"2610964378","Funaria hygrometrica","iNat record",2019-04-29,"2019","48.87863","-123.536608"
"3772701613","Funaria hygrometrica","iNat record",2022-05-07,"2022","48.957397","-123.528922"
"5140750214","Funaria hygrometrica","iNat record",2025-04-25,"2025","49.353279","-123.338875"
"4919337588","Funaria hygrometrica","iNat record",2024-04-21,"2024","49.130717","-123.973288"
"2611372252","Funaria hygrometrica","iNat record",2020-04-27,"2020","49.194631","-122.727347"
"3759231512","Funaria hygrometrica","iNat record",2022-03-30,"2022","49.583789","-119.641072"
"4011699381","Funaria hygrometrica","iNat record",2021-04-23,"2021","48.458714","-123.477455"
"5076894624","Funaria hygrometrica","iNat record",2025-02-18,"2025","48.430245","-123.369125"
"3764368095","Funaria hygrometrica","iNat record",2022-04-24,"2022","49.265243","-123.100948"
"2611096370","Funaria hygrometrica","iNat record",2020-04-22,"2020","49.205867","-122.910956"
"4599756987","Funaria hygrometrica","iNat record",2024-03-13,"2024","49.207535","-122.618729"
"5069962306","Funaria hygrometrica","iNat record",2025-02-14,"2025","49.185596","-121.743757"
"3112956481","Funaria hygrometrica","iNat record",2021-05-02,"2021","49.193547","-122.729103"
"3773406106","Funaria hygrometrica","iNat record",2022-05-03,"2022","49.147517","-123.006228"
"4510329220","Funaria hygrometrica","iNat record",2023-12-29,"2023","48.411193","-123.347063"
"5134494157","Funaria hygrometrica","iNat record",2025-04-20,"2025","49.272858","-123.196237"
"4919314858","Funaria hygrometrica","iNat record",2024-05-22,"2024","49.338642","-116.790503"
"5167539543","Funaria hygrometrica","iNat record",2025-05-17,"2025","49.046353","-119.558497"
"4599791037","Funaria hygrometrica","iNat record",2024-03-13,"2024","49.207535","-122.618729"
"4919744084","Funaria hygrometrica","iNat record",2024-04-22,"2024","50.942867","-119.651887"
"5154147334","Funaria hygrometrica","iNat record",2025-04-27,"2025","49.102392","-123.933098"
"3859216833","Funaria hygrometrica","iNat record",2022-06-04,"2022","50.614567","-122.103981"
"3759233108","Funaria hygrometrica","iNat record",2022-04-06,"2022","49.294132","-124.32338"
"4438742163","Funaria hygrometrica","iNat record",2023-11-01,"2023","49.597298","-124.984863"
"4039274636","Funaria hygrometrica","iNat record",2022-07-10,"2022","49.528141","-115.806938"
"5104412340","Funaria hygrometrica","iNat record",2025-03-07,"2025","49.180508","-121.747696"
"3759114937","Funaria hygrometrica","iNat record",2022-03-25,"2022","48.458633","-123.477075"
"4039162395","Funaria hygrometrica","iNat record",2022-04-07,"2022","49.277063","-122.9161"
"4980562069","Funaria hygrometrica","iNat record",2024-10-13,"2024","49.770917","-123.155206"
"4982261740","Funaria hygrometrica","iNat record",2024-11-14,"2024","49.659405","-125.070067"
"2236913469","Funaria hygrometrica","iNat record",2019-04-17,"2019","49.329395","-123.133719"
"4458645844","Funaria hygrometrica","iNat record",2023-06-28,"2023","51.891499","-122.868858"
"2236286239","Funaria hygrometrica","iNat record",2019-04-09,"2019","48.830212","-123.279312"
"4911051442","Funaria hygrometrica","iNat record",2024-03-01,"2024","49.15721","-122.508703"
"4438693171","Funaria hygrometrica","iNat record",2023-11-01,"2023","49.598171","-124.984581"
"3698373664","Funaria hygrometrica","iNat record",2022-02-20,"2022","49.399514","-124.610656"
"4011514589","Funaria hygrometrica","iNat record",2022-05-26,"2022","50.137901","-119.34066"
"3109256168","Funaria hygrometrica","iNat record",2021-04-26,"2021","49.707707","-124.877477"
"3773487684","Funaria hygrometrica","iNat record",2022-05-06,"2022","49.40768","-117.661767"
"4431006061","Funaria hygrometrica","iNat record",2023-06-28,"2023","51.88974","-122.873642"
"5087958875","Funaria hygrometrica","iNat record",2025-03-03,"2025","49.245579","-122.935158"
"3760387409","Funaria hygrometrica","iNat record",2022-03-29,"2022","49.214973","-122.906684"
"4852954664","Funaria hygrometrica","iNat record",2024-04-25,"2024","50.210793","-125.293434"
"4607082901","Funaria hygrometrica","iNat record",2024-03-28,"2024","49.244244","-122.803749"
"3759833958","Funaria hygrometrica","iNat record",2022-03-25,"2022","48.458687","-123.47725"
"4954401031","Funaria hygrometrica","iNat record",2023-03-11,"2023","49.257435","-123.063042"
"2898381130","Funaria hygrometrica","iNat record",2020-06-08,"2020","51.987081","-122.390969"
"2898289183","Funaria hygrometrica","iNat record",2020-06-09,"2020","51.976639","-122.410889"
"4919096214","Funaria hygrometrica","iNat record",2024-04-25,"2024","50.210064","-125.2939"
"4875207786","Funaria hygrometrica","iNat record",2024-05-26,"2024","49.179432","-122.745102"
"4919314780","Funaria hygrometrica","iNat record",2024-04-26,"2024","49.175003","-122.624019"
"5134827967","Funaria hygrometrica","iNat record",2025-04-09,"2025","49.243248","-122.936043"
"4596898750","Funaria hygrometrica","iNat record",2024-03-07,"2024","49.058672","-122.225887"
"3124792497","Funaria hygrometrica","iNat record",2021-05-20,"2021","49.659905","-125.186827"
"4851999348","Funaria hygrometrica","iNat record",2024-04-25,"2024","50.209915","-125.294052"
"4510181390","Funaria hygrometrica","iNat record",2023-12-30,"2023","49.019097","-123.085091"
"4011557534","Funaria hygrometrica","iNat record",2022-06-08,"2022","51.351204","-121.095894"
"3903081329","Funaria hygrometrica","iNat record",2022-05-26,"2022","50.137791","-119.340881"
"3108986565","Funaria hygrometrica","iNat record",2021-04-23,"2021","48.457875","-123.477395"
"4852343513","Funaria hygrometrica","iNat record",2024-04-28,"2024","49.213768","-123.201736"
"4028988538","Funaria hygrometrica","iNat record",2023-01-26,"2023","48.677597","-123.634927"
"4062744106","Funaria hygrometrica","iNat record",2023-03-12,"2023","49.23155","-122.807562"
"4126841738","Funaria hygrometrica","iNat record",2023-05-25,"2023","48.460602","-123.321114"
"4919310649","Funaria hygrometrica","iNat record",2024-06-15,"2024","49.508603","-116.779897"
"4954283335","Funaria hygrometrica","iNat record",2023-04-09,"2023","49.447053","-126.294989"
"3759738602","Funaria hygrometrica","iNat record",2022-03-28,"2022","49.13538","-123.13157"
"4596888770","Funaria hygrometrica","iNat record",2024-03-06,"2024","49.175205","-123.123485"
"5036727826","Funaria hygrometrica","iNat record",2025-01-12,"2025","49.1722","-123.120889"
"3858556342","Funaria hygrometrica","iNat record",2022-05-23,"2022","49.042015","-119.55311"
"4039270688","Funaria hygrometrica","iNat record",2022-06-08,"2022","51.351463","-121.096687"
"3858727681","Funaria hygrometrica","iNat record",2022-05-26,"2022","50.136257","-119.34375"
"4127260948","Funaria hygrometrica","iNat record",2023-05-27,"2023","49.173796","-122.961721"
"4852506077","Funaria hygrometrica","iNat record",2024-04-28,"2024","49.213768","-123.201736"
"2550050960","Funaria hygrometrica","iNat record",2020-01-02,"2020","49.230767","-122.815331"
"4954606359","Funaria hygrometrica","iNat record",2022-01-27,"2022","48.432592","-123.45462"
"5069851606","Funaria hygrometrica","iNat record",2025-01-25,"2025","49.195065","-122.730324"
"4599897020","Funaria hygrometrica","iNat record",2022-05-21,"2022","49.192917","-122.728972"
"4919471197","Funaria hygrometrica","iNat record",2024-05-21,"2024","49.080753","-123.71315"
"5108091878","Funaria hygrometrica","iNat record",2025-03-21,"2025","49.193386","-122.726868"
"4954322703","Funaria hygrometrica","iNat record",2022-07-05,"2022","52.826247","-125.469427"
"4919522069","Funaria hygrometrica","iNat record",2024-05-22,"2024","49.338544","-116.788919"
"4919227277","Funaria hygrometrica","iNat record",2024-03-21,"2024","48.805922","-125.179918"
"2311298129","Funaria hygrometrica","iNat record",2019-07-05,"2019","49.741332","-125.319581"
"5133744994","Funaria hygrometrica","iNat record",2025-04-01,"2025","49.246944","-122.927452"
"4910783802","Funaria hygrometrica","iNat record",2023-01-20,"2023","49.751769","-116.857425"
"5134525531","Funaria hygrometrica","iNat record",2025-04-18,"2025","48.426837","-123.341197"
"2603340835","Funaria hygrometrica","iNat record",2020-03-29,"2020","50.503765","-122.965488"
"3325521186","Funaria hygrometrica","iNat record",2021-07-03,"2021","49.747225","-125.085911"
"2620085032","Funaria hygrometrica","iNat record",2020-05-03,"2020","48.869442","-123.320044"
"3118197449","Funaria hygrometrica","iNat record",2021-05-18,"2021","49.229736","-122.813644"
"5154023197","Funaria hygrometrica","iNat record",2025-05-07,"2025","48.66465","-123.444153"
"3109314584","Funaria hygrometrica","iNat record",2021-04-23,"2021","48.457675","-123.478088"
"3860453662","Funaria hygrometrica","iNat record",2022-05-21,"2022","49.040962","-119.556244"
"2529303848","Funaria hygrometrica","iNat record",2019-12-17,"2019","49.709135","-124.879567"
"3764110554","Funaria hygrometrica","iNat record",2022-04-22,"2022","49.241902","-124.016723"
"4438780511","Funaria hygrometrica","iNat record",2023-11-03,"2023","48.888218","-124.984657"
"3858332649","Funaria hygrometrica","iNat record",2022-05-23,"2022","49.041924","-119.553185"
"4919521979","Funaria hygrometrica","iNat record",2024-04-10,"2024","49.257592","-123.146797"
"3712706493","Funaria hygrometrica","iNat record",2022-02-19,"2022","48.417351","-123.559283"
"2579245500","Funaria hygrometrica","iNat record",2020-03-11,"2020","49.511797","-123.916812"
"3743005710","Funaria hygrometrica","iNat record",2022-03-11,"2022","48.437763","-123.296919"
"3759068029","Funaria hygrometrica","iNat record",2022-03-25,"2022","48.458927","-123.477081"
"1836607529","Funaria hygrometrica","iNat record",2018-03-09,"2018","48.928074","-123.467487"
"3743173632","Funaria hygrometrica","iNat record",2022-03-09,"2022","49.129592","-123.909887"
"4872321906","Funaria hygrometrica","iNat record",2024-05-25,"2024","53.678545","-131.898255"
"4982106964","Funaria hygrometrica","iNat record",2024-05-30,"2024","49.026279","-117.3778"
"3698364718","Funaria hygrometrica","iNat record",2022-02-20,"2022","49.399514","-124.610656"
"4919744041","Funaria hygrometrica","iNat record",2024-03-29,"2024","49.527232","-123.819585"
"3858433589","Funaria hygrometrica","iNat record",2022-05-21,"2022","49.192864","-122.728783"
"5140761515","Funaria hygrometrica","iNat record",2025-04-26,"2025","50.270175","-121.72467"
"5237892484","Funaria hygrometrica","iNat record",2025-05-24,"2025","49.25209","-122.84343"
"4910911583","Funaria hygrometrica","iNat record",2024-07-16,"2024","49.86705","-119.192558"
"1261799400","Funaria hygrometrica","Herbarium record",1943-08-08,"1943","53.95","-122.65"
"2028167415","Funaria hygrometrica","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028288295","Funaria hygrometrica","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028165518","Funaria hygrometrica","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028279728","Funaria hygrometrica","Herbarium record",1957-07-03,"1957","54.116667","-122.0"
"2028254009","Funaria hygrometrica","Herbarium record",1976-05-03,"1976","48.333333","-123.666667"
"2028286246","Funaria hygrometrica","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2028218753","Funaria hygrometrica","Herbarium record",1969-05-20,"1969","48.533333","-123.4"
"2028214828","Funaria hygrometrica","Herbarium record",1986-07-17,"1986","49.666667","-125.533333"
"2028305637","Funaria hygrometrica","Herbarium record",1970-05-12,"1970","48.633333","-123.416667"
"2028290791","Funaria hygrometrica","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028210559","Funaria hygrometrica","Herbarium record",1997-05-21,"1997","48.783333","-123.083333"
"2028160818","Funaria hygrometrica","Herbarium record",1997-05-11,"1997","49.116667","-123.066667"
"2028182853","Funaria hygrometrica","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028213975","Funaria hygrometrica","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1805302568","Funaria hygrometrica","Herbarium record",,"1972","48.359167","-123.716667"
"1989225370","Funaria hygrometrica","Herbarium record",1943-08-08,"1943","53.95","-122.65"
"1931116685","Funaria hygrometrica","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1929418157","Funaria hygrometrica","Herbarium record",,"1904","51.444169","-116.526358"
