"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2515710226","Brachythecium rivulare","Herbarium record",1977-07-15,"1977","56.01667","-129.91667"
"2517580336","Brachythecium rivulare","Herbarium record",1977-07-15,"1977","56.0","-129.06667"
"2515673493","Brachythecium rivulare","Herbarium record",1977-08-02,"1977","57.65","-126.76667"
"3416730898","Brachythecium rivulare","Herbarium record",1927-09-22,"1927","56.116667","-126.833333"
"2005527954","Brachythecium rivulare","Herbarium record",1909-11-07,"1909","50.416667","-121.35"
"2005527913","Brachythecium rivulare","Herbarium record",1995-10-06,"1995","49.2","-121.73333"
"2005528018","Brachythecium rivulare","Herbarium record",1926-06-27,"1926","49.952778","-117.35833"
"2005527922","Brachythecium rivulare","Herbarium record",1909-11-07,"1909","50.75","-120.666667"
"2005527835","Brachythecium rivulare","Herbarium record",1927-08-09,"1927","49.05","-118.466324"
"2005527932","Brachythecium rivulare","Herbarium record",1927-09-22,"1927","56.116667","-126.833333"
"2005528026","Brachythecium rivulare","Herbarium record",1910-07-13,"1910","50.416667","-121.316667"
"2005527951","Brachythecium rivulare","Herbarium record",1910-05-20,"1910","50.75","-120.666667"
"1804391467","Brachythecium rivulare","Herbarium record",1904-08-06,"1904","51.5333","-116.55"
"5076410950","Brachythecium rivulare","Herbarium record",1927-08-18,"1927","49.453257","-119.749887"
"5076410973","Brachythecium rivulare","Herbarium record",1927-08-18,"1927","49.453257","-119.749887"
"5076411096","Brachythecium rivulare","Herbarium record",1902-04-01,"1902","49.216667","-122.916667"
"5076411098","Brachythecium rivulare","Herbarium record",,"1890","51.005","-118.2"
"5076411101","Brachythecium rivulare","Herbarium record",1902-05-02,"1902","49.216667","-122.916667"
"2005527783","Brachythecium rivulare","Herbarium record",1977-08-02,"1977","57.533333","-126.783333"
"2005528076","Brachythecium rivulare","Herbarium record",1910-07-14,"1910","50.416667","-121.316667"
"2005527994","Brachythecium rivulare","Herbarium record",1927-08-10,"1927","49.05","-118.466667"
"3898294615","Brachythecium rivulare","Herbarium record",1991-06-27,"1991","52.5","-118.83333"
"3898294618","Brachythecium rivulare","Herbarium record",1991-06-26,"1991","52.43333","-118.76667"
"4851107503","Brachythecium rivulare","Herbarium record",1959-06-10,"1959","49.25","-123.133333"
"4851115096","Brachythecium rivulare","Herbarium record",1902-04-01,"1902","59.416667","-133.916667"
"4851115099","Brachythecium rivulare","Herbarium record",1902-04-01,"1902","59.416667","-133.916667"
"5069554643","Brachythecium rivulare","Herbarium record",1984-06-11,"1984","50.0","-115.25"
"1994032266","Brachythecium rivulare","Herbarium record",1960-08-07,"1960","50.233333","-121.566667"
"1987920212","Brachythecium rivulare","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987785288","Brachythecium rivulare","Herbarium record",,"1997","52.2","-119.2"
"1987898020","Brachythecium rivulare","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987844513","Brachythecium rivulare","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987929597","Brachythecium rivulare","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987842635","Brachythecium rivulare","Herbarium record",1962-05-05,"1962","48.48","-123.42"
"1987815096","Brachythecium rivulare","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987760265","Brachythecium rivulare","Herbarium record",,"1981","59.8","-129.7"
"1987737715","Brachythecium rivulare","Herbarium record",1980-03-16,"1980","49.2","-121.7"
"1987718551","Brachythecium rivulare","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987790569","Brachythecium rivulare","Herbarium record",1978-07-22,"1978","51.3","-117.0"
"1987733341","Brachythecium rivulare","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987906345","Brachythecium rivulare","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987837544","Brachythecium rivulare","Herbarium record",1959-06-10,"1959","49.4","-123.0"
"1987772837","Brachythecium rivulare","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987773210","Brachythecium rivulare","Herbarium record",2012-12-24,"2012","49.107","-118.431"
"1987744409","Brachythecium rivulare","Herbarium record",1998-07-08,"1998","52.745831","-127.824997"
"4513895149","Brachythecium rivulare","Herbarium record",1984-06-11,"1984","50.0","-115.516667"
"1987901884","Brachythecium rivulare","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987885786","Brachythecium rivulare","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987855870","Brachythecium rivulare","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987914170","Brachythecium rivulare","Herbarium record",1962-08-08,"1962","59.5","-133.6"
"1987719426","Brachythecium rivulare","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987833686","Brachythecium rivulare","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987818083","Brachythecium rivulare","Herbarium record",1980-05-31,"1980","53.69","-121.13"
"1987928093","Brachythecium rivulare","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987832019","Brachythecium rivulare","Herbarium record",1982-03-14,"1982","49.2","-121.7"
"1987925596","Brachythecium rivulare","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987780569","Brachythecium rivulare","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987921264","Brachythecium rivulare","Herbarium record",1982-10-17,"1982","49.1","-123.1"
"1987746423","Brachythecium rivulare","Herbarium record",2009-06-17,"2009","49.56","-121.45"
"1987902215","Brachythecium rivulare","Herbarium record",1985-03-02,"1985","49.2","-121.7"
"1987726876","Brachythecium rivulare","Herbarium record",2000-09-01,"2000","51.486","-122.653"
"1987906789","Brachythecium rivulare","Herbarium record",1988-06-26,"1988","52.6","-119.0"
"5176682245","Brachythecium rivulare","iNat record",2025-05-31,"2025","50.687575","-122.339156"
"5087749497","Brachythecium rivulare","iNat record",2025-03-07,"2025","49.18146","-121.740173"
"5087611341","Brachythecium rivulare","iNat record",2025-03-07,"2025","49.18023","-121.747479"
"2028153553","Brachythecium rivulare","Herbarium record",2001-03-04,"2001","49.116667","-123.066667"
"1091065055","Brachythecium rivulare","Herbarium record",1991-06-26,"1991","52.433333","-118.766667"
"1805297819","Brachythecium rivulare","Herbarium record",,"1890","51.0","-118.183333"
"1989517481","Brachythecium rivulare","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1928549898","Brachythecium rivulare","Herbarium record",1984-06-11,"1984","50.0","-115.52"
"1929718061","Brachythecium rivulare","Herbarium record",1902-04-01,"1902","49.17","-122.97"
"1929560670","Brachythecium rivulare","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1987757351","Brachythecium rivulare","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987841295","Brachythecium rivulare","Herbarium record",1996-08-08,"1996","51.4","-122.3"
"1987722212","Brachythecium rivulare","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987914210","Brachythecium rivulare","Herbarium record",1991-07-24,"1991","49.2","-121.7"
"1987860369","Brachythecium rivulare","Herbarium record",2009-06-17,"2009","49.564","-121.425"
"1987735251","Brachythecium rivulare","Herbarium record",1962-05-05,"1962","48.48","-123.42"
"1987903689","Brachythecium rivulare","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987876505","Brachythecium rivulare","Herbarium record",2013-08-08,"2013","57.364792","-130.101089"
"1987821303","Brachythecium rivulare","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987862173","Brachythecium rivulare","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987774927","Brachythecium rivulare","Herbarium record",1965-04-15,"1965","48.5","-123.4"
"1987821787","Brachythecium rivulare","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987807168","Brachythecium rivulare","Herbarium record",1995-10-06,"1995","49.2","-121.7"
"1987802389","Brachythecium rivulare","Herbarium record",1980-08-22,"1980","49.1","-121.8"
