"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005567963","Sphagnum quinquefarium","Herbarium record",1969-10-02,"1969","49.666667","-126.25"
"2028270192","Sphagnum quinquefarium","Herbarium record",2010-05-07,"2010","52.71988","-131.98961"
"2028258431","Sphagnum quinquefarium","Herbarium record",2010-05-09,"2010","53.3157","-132.57695"
"2028156034","Sphagnum quinquefarium","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028170383","Sphagnum quinquefarium","Herbarium record",,"1977","53.583333","-132.916667"
"2028228864","Sphagnum quinquefarium","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"1804537770","Sphagnum quinquefarium","Herbarium record",1969-10-02,"1969","49.6333","-126.383"
"1804435667","Sphagnum quinquefarium","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804412498","Sphagnum quinquefarium","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804421870","Sphagnum quinquefarium","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"1804477154","Sphagnum quinquefarium","Herbarium record",1969-10-02,"1969","49.6333","-126.383"
"1804546986","Sphagnum quinquefarium","Herbarium record",1983-07-23,"1983","53.4167","-130.283"
"1804480743","Sphagnum quinquefarium","Herbarium record",1970-04-13,"1970","51.6667","-127.767"
"1804607650","Sphagnum quinquefarium","Herbarium record",1980-09-14,"1980","49.3333","-122.5"
"1211202742","Sphagnum quinquefarium","Herbarium record",1909-06-16,"1909","48.941939","-125.546585"
"4506515526","Sphagnum quinquefarium","iNat record",2023-11-12,"2023","50.610576","-127.957541"
"1987847897","Sphagnum quinquefarium","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987876115","Sphagnum quinquefarium","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987744595","Sphagnum quinquefarium","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987836508","Sphagnum quinquefarium","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987853749","Sphagnum quinquefarium","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987923125","Sphagnum quinquefarium","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"4075710755","Sphagnum quinquefarium","iNat record",2022-09-12,"2022","52.18054","-127.980435"
"4506359465","Sphagnum quinquefarium","iNat record",2023-11-12,"2023","50.74791","-127.864327"
"1042349037","Sphagnum quinquefarium","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042433397","Sphagnum quinquefarium","Herbarium record",2000-07-19,"2000","54.1808","-130.2136"
"1042452801","Sphagnum quinquefarium","Herbarium record",2000-06-16,"2000","54.2360508","-130.1582685"
"2028204740","Sphagnum quinquefarium","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028248227","Sphagnum quinquefarium","Herbarium record",1986-08-10,"1986","53.316667","-129.666667"
"2028210573","Sphagnum quinquefarium","Herbarium record",1969-10-02,"1969","49.633333","-126.383333"
"2028192316","Sphagnum quinquefarium","Herbarium record",2010-05-11,"2010","53.59274","-132.87945"
"2028170285","Sphagnum quinquefarium","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028173838","Sphagnum quinquefarium","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028317823","Sphagnum quinquefarium","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"1989549349","Sphagnum quinquefarium","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1989311887","Sphagnum quinquefarium","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1988822832","Sphagnum quinquefarium","Herbarium record",1977-06-06,"1977","53.58333","-132.91667"
"1989182605","Sphagnum quinquefarium","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"4455992319","Sphagnum quinquefarium","Herbarium record",1965-08-16,"1965","52.383333","-125.15"
"1987722613","Sphagnum quinquefarium","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987932105","Sphagnum quinquefarium","Herbarium record",1983-07-23,"1983","53.4","-130.3"
"1987827275","Sphagnum quinquefarium","Herbarium record",2000-06-16,"2000","54.24","-130.16"
"1987795362","Sphagnum quinquefarium","Herbarium record",2010-10-31,"2010","51.9","-120.0"
"1987816736","Sphagnum quinquefarium","Herbarium record",2000-06-18,"2000","54.24","-130.16"
"1987895129","Sphagnum quinquefarium","Herbarium record",2000-06-19,"2000","54.18","-130.21"
"1987893088","Sphagnum quinquefarium","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987813553","Sphagnum quinquefarium","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987828284","Sphagnum quinquefarium","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987912445","Sphagnum quinquefarium","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987858670","Sphagnum quinquefarium","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1928801404","Sphagnum quinquefarium","Herbarium record",1969-10-02,"1969","49.63","-126.38"
