"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987764990","Gemmabryum caespiticium","Herbarium record",1962-06-16,"1962","50.7","-121.9"
"1987932434","Gemmabryum caespiticium","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987787793","Gemmabryum caespiticium","Herbarium record",1976-05-19,"1976","49.5","-116.8"
"1987895443","Gemmabryum caespiticium","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987850092","Gemmabryum caespiticium","Herbarium record",1989-04-16,"1989","49.8","-119.6"
"1987838263","Gemmabryum caespiticium","Herbarium record",1979-05-19,"1979","50.3","-121.5"
"1987799061","Gemmabryum caespiticium","Herbarium record",1991-07-12,"1991","50.4","-121.4"
"1987774517","Gemmabryum caespiticium","Herbarium record",1977-07-30,"1977","51.2","-123.0"
"1987746103","Gemmabryum caespiticium","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987919117","Gemmabryum caespiticium","Herbarium record",1977-08-03,"1977","51.2","-123.1"
"1987828106","Gemmabryum caespiticium","Herbarium record",1965-07-13,"1965","49.1","-120.8"
"1987766266","Gemmabryum caespiticium","Herbarium record",2013-07-05,"2013","56.57","-129.6"
"1987757245","Gemmabryum caespiticium","Herbarium record",1979-04-30,"1979","49.2","-124.0"
"1987748582","Gemmabryum caespiticium","Herbarium record",1982-06-25,"1982","49.3","-125.3"
"1987871423","Gemmabryum caespiticium","Herbarium record",1979-08-29,"1979","50.8","-121.2"
"1987845305","Gemmabryum caespiticium","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987805902","Gemmabryum caespiticium","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987796462","Gemmabryum caespiticium","Herbarium record",1979-07-15,"1979","50.3","-119.2"
"1987794651","Gemmabryum caespiticium","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987787675","Gemmabryum caespiticium","Herbarium record",1977-07-26,"1977","49.8","-116.9"
"1987783684","Gemmabryum caespiticium","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987780661","Gemmabryum caespiticium","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987737974","Gemmabryum caespiticium","Herbarium record",1979-08-10,"1979","50.7","-120.4"
"1987900371","Gemmabryum caespiticium","Herbarium record",1977-07-17,"1977","51.2","-123.0"
"5176408991","Gemmabryum caespiticium","iNat record",2025-05-16,"2025","49.682919","-119.582542"
"3455842167","Gemmabryum caespiticium","iNat record",2021-07-13,"2021","50.009411","-114.749389"
"5176707662","Gemmabryum caespiticium","iNat record",2025-05-31,"2025","50.756045","-122.22873"
"5177038530","Gemmabryum caespiticium","iNat record",2025-05-16,"2025","49.683132","-119.582603"
"5167265416","Gemmabryum caespiticium","iNat record",2025-05-16,"2025","49.319964","-119.678166"
"5154206490","Gemmabryum caespiticium","iNat record",2025-05-05,"2025","49.614277","-120.48234"
"4950042652","Gemmabryum caespiticium","iNat record",2024-07-11,"2024","59.474806","-137.730622"
"2028266391","Gemmabryum caespiticium","Herbarium record",1979-05-18,"1979","50.666667","-119.916667"
"2028179845","Gemmabryum caespiticium","Herbarium record",1979-05-19,"1979","49.416667","-119.666667"
"2028159244","Gemmabryum caespiticium","Herbarium record",1992-07-24,"1992","59.466667","-137.516667"
"2028173852","Gemmabryum caespiticium","Herbarium record",1979-05-18,"1979","50.75","-120.5"
"1805302722","Gemmabryum caespiticium","Herbarium record",1890-05-27,"1890","50.987035","-118.167883"
"1988858708","Gemmabryum caespiticium","Herbarium record",1905-05-29,"1905","49.083333","-119.333333"
"1988997635","Gemmabryum caespiticium","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"1930822937","Gemmabryum caespiticium","Herbarium record",1890-05-08,"1890","51.03","-118.2"
"1930001997","Gemmabryum caespiticium","Herbarium record",1916-05-06,"1916","48.6503","-123.399086"
"1929341419","Gemmabryum caespiticium","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"5218331674","Gemmabryum caespiticium","Herbarium record",1979-07-11,"1979","59.7","-133.833333"
"5218297687","Gemmabryum caespiticium","Herbarium record",1979-07-11,"1979","59.7","-133.833333"
"5198243961","Gemmabryum caespiticium","Herbarium record",1979-07-12,"1979","59.666667","-133.833333"
"5284096521","Gemmabryum caespiticium","Herbarium record",1979-07-12,"1979","59.7","-133.75"
"5198239966","Gemmabryum caespiticium","Herbarium record",1979-07-12,"1979","59.683333","-133.833333"
"3860096913","Gemmabryum caespiticium","iNat record",2022-06-05,"2022","51.486546","-121.431107"
"1987865261","Gemmabryum caespiticium","Herbarium record",1979-07-17,"1979","49.9","-119.6"
"1987818668","Gemmabryum caespiticium","Herbarium record",1980-06-27,"1980","49.2","-119.6"
"1987768676","Gemmabryum caespiticium","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987905536","Gemmabryum caespiticium","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987833129","Gemmabryum caespiticium","Herbarium record",1977-07-13,"1977","51.2","-123.1"
"1987830704","Gemmabryum caespiticium","Herbarium record",2013-07-27,"2013","50.068","-122.945"
"1987827146","Gemmabryum caespiticium","Herbarium record",1979-08-31,"1979","50.4","-121.2"
"1987788210","Gemmabryum caespiticium","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987925388","Gemmabryum caespiticium","Herbarium record",1979-08-29,"1979","50.4","-121.3"
"1987901945","Gemmabryum caespiticium","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987836257","Gemmabryum caespiticium","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987717859","Gemmabryum caespiticium","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987866283","Gemmabryum caespiticium","Herbarium record",1975-08-10,"1975","49.7","-125.3"
"1987746659","Gemmabryum caespiticium","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987913149","Gemmabryum caespiticium","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987835254","Gemmabryum caespiticium","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987772040","Gemmabryum caespiticium","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987729659","Gemmabryum caespiticium","Herbarium record",1962-06-17,"1962","50.4","-121.6"
"1987893795","Gemmabryum caespiticium","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987735722","Gemmabryum caespiticium","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987931996","Gemmabryum caespiticium","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987896020","Gemmabryum caespiticium","Herbarium record",1977-08-19,"1977","50.5","-116.0"
"1987859365","Gemmabryum caespiticium","Herbarium record",2010-07-21,"2010","50.64","-121.343"
"1987812068","Gemmabryum caespiticium","Herbarium record",1977-07-17,"1977","51.2","-123.0"
"1987790699","Gemmabryum caespiticium","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"3120862303","Gemmabryum caespiticium","Herbarium record",2017-07-17,"2017","52.9065","-131.607"
"1804450179","Gemmabryum caespiticium","Herbarium record",1887-05-18,"1887","48.45","-123.55"
"1804383041","Gemmabryum caespiticium","Herbarium record",1890-06-11,"1890","49.4167","-118.05"
