"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252188499","Sphagnum majus","Herbarium record",1975-07-05,"1975","54.2","-130.16667"
"4076842691","Sphagnum majus","Herbarium record",1975-07-05,"1975","54.2","-130.166667"
"2028190724","Sphagnum majus","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"1804478022","Sphagnum majus","Herbarium record",1975-07-05,"1975","54.2","-130.167"
"5076383618","Sphagnum majus","Herbarium record",1975-07-05,"1975","54.2","-130.16667"
"1042409035","Sphagnum majus","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"441886652","Sphagnum majus","Herbarium record",1975-07-05,"1975","54.2","-130.166667"
"2005567092","Sphagnum majus","Herbarium record",1975-07-05,"1975","54.280833","-130.266309"
"3898302071","Sphagnum majus","Herbarium record",1975-07-05,"1975","54.2","-130.166667"
"1987804766","Sphagnum majus","Herbarium record",1975-07-05,"1975","54.3","-130.3"
"1987868775","Sphagnum majus","Herbarium record",1998-06-19,"1998","55.973888","-129.166702"
"1987775457","Sphagnum majus","Herbarium record",2000-06-12,"2000","54.24","-130.16"
"1987809212","Sphagnum majus","Herbarium record",1975-07-05,"1975","54.2","-130.2"
"1987762367","Sphagnum majus","Herbarium record",1976-07-20,"1976","54.3","-130.2"
"1042349415","Sphagnum majus","Herbarium record",2000-07-31,"2000","54.0644483","-131.8005152"
"1042409308","Sphagnum majus","Herbarium record",2000-07-31,"2000","54.0644483","-131.8005152"
"2028188290","Sphagnum majus","Herbarium record",1975-07-05,"1975","54.2","-130.166667"
"2028313224","Sphagnum majus","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"2028154328","Sphagnum majus","Herbarium record",1986-08-14,"1986","54.238056","-130.1575"
"2028292223","Sphagnum majus","Herbarium record",,"1943","58.333333","-122.8"
"3467216385","Sphagnum majus","Herbarium record",1975-07-05,"1975","54.2","-130.17"
"1988903030","Sphagnum majus","Herbarium record",1975-07-05,"1975","54.2","-130.166667"
"1987879746","Sphagnum majus","Herbarium record",1976-07-20,"1976","54.3","-130.2"
"1987902808","Sphagnum majus","Herbarium record",1983-07-31,"1983","54.3","-130.3"
