"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4513893028","Pogonatum urnigerum","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"1987728397","Pogonatum urnigerum","Herbarium record",1991-07-14,"1991","49.2","-121.7"
"1987725232","Pogonatum urnigerum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987864397","Pogonatum urnigerum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987853064","Pogonatum urnigerum","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987829410","Pogonatum urnigerum","Herbarium record",1978-08-26,"1978","49.3","-116.1"
"1987820078","Pogonatum urnigerum","Herbarium record",1975-08-16,"1975","52.9","-118.5"
"1987743106","Pogonatum urnigerum","Herbarium record",1975-06-21,"1975","51.5","-117.5"
"1987887908","Pogonatum urnigerum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987861350","Pogonatum urnigerum","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987817989","Pogonatum urnigerum","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987742136","Pogonatum urnigerum","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987848675","Pogonatum urnigerum","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987753118","Pogonatum urnigerum","Herbarium record",1975-09-20,"1975","49.9","-117.4"
"5168092586","Pogonatum urnigerum","iNat record",2024-09-12,"2024","49.178041","-125.396913"
"4936114440","Pogonatum urnigerum","iNat record",2022-06-20,"2022","49.345004","-122.483004"
"4145612469","Pogonatum urnigerum","iNat record",2023-06-13,"2023","50.036686","-123.117348"
"3355340307","Pogonatum urnigerum","iNat record",2021-08-26,"2021","49.690873","-125.616222"
"4936500746","Pogonatum urnigerum","iNat record",2024-08-04,"2024","52.593481","-128.523908"
"5134079464","Pogonatum urnigerum","iNat record",2025-03-29,"2025","49.1255","-125.655579"
"3923297523","Pogonatum urnigerum","iNat record",2022-06-10,"2022","49.921272","-126.6198"
"4937117449","Pogonatum urnigerum","iNat record",2022-08-27,"2022","49.563377","-122.625031"
"4522518525","Pogonatum urnigerum","iNat record",2021-09-16,"2021","49.684208","-123.151144"
"4921998780","Pogonatum urnigerum","iNat record",2024-08-02,"2024","52.596994","-128.522425"
"5230034663","Pogonatum urnigerum","iNat record",2025-07-02,"2025","59.674682","-136.706442"
"4937120484","Pogonatum urnigerum","iNat record",2023-02-25,"2023","49.093353","-125.593086"
"3456066816","Pogonatum urnigerum","iNat record",2022-01-17,"2022","49.207783","-122.701394"
"3764230233","Pogonatum urnigerum","iNat record",2022-04-22,"2022","49.564809","-121.395087"
"2423136190","Pogonatum urnigerum","iNat record",2019-09-18,"2019","49.314169","-124.555572"
"4949894601","Pogonatum urnigerum","iNat record",2024-08-20,"2024","54.064697","-131.845032"
"3784738753","Pogonatum urnigerum","iNat record",2022-05-13,"2022","49.327675","-122.444832"
"4921727737","Pogonatum urnigerum","iNat record",2024-08-04,"2024","52.597658","-128.523728"
"5104339529","Pogonatum urnigerum","iNat record",2025-03-14,"2025","50.433628","-126.247437"
"4935938576","Pogonatum urnigerum","iNat record",2022-08-27,"2022","49.562057","-122.62413"
"4937180844","Pogonatum urnigerum","iNat record",2022-07-16,"2022","52.609474","-125.869484"
"4847101769","Pogonatum urnigerum","iNat record",2024-04-13,"2024","49.293629","-122.238464"
"3947722803","Pogonatum urnigerum","iNat record",2022-05-07,"2022","50.04319","-125.332222"
"5237973761","Pogonatum urnigerum","iNat record",2025-07-28,"2025","50.966206","-118.120008"
"4936419029","Pogonatum urnigerum","iNat record",2024-05-07,"2024","49.296707","-122.233986"
"4936472424","Pogonatum urnigerum","iNat record",2023-07-31,"2023","49.135204","-120.763527"
"3924989044","Pogonatum urnigerum","iNat record",2022-10-06,"2022","49.65972","-125.172101"
"4937170522","Pogonatum urnigerum","iNat record",2022-06-30,"2022","49.32737","-122.447025"
"4458506391","Pogonatum urnigerum","iNat record",2023-08-07,"2023","59.711498","-136.627625"
"4937173495","Pogonatum urnigerum","iNat record",2024-08-04,"2024","52.599794","-128.524172"
"4919416571","Pogonatum urnigerum","iNat record",2024-07-23,"2024","52.585572","-128.519794"
"5007171548","Pogonatum urnigerum","iNat record",2025-01-01,"2025","48.939117","-125.56302"
"4510405704","Pogonatum urnigerum","iNat record",2024-01-06,"2024","49.108498","-122.178436"
"5007439412","Pogonatum urnigerum","iNat record",2024-12-28,"2024","49.257088","-122.535881"
"4935850077","Pogonatum urnigerum","iNat record",2024-07-11,"2024","59.780685","-136.594986"
"1978813291","Pogonatum urnigerum","iNat record",2018-06-18,"2018","51.6539","-128.130797"
"3923331328","Pogonatum urnigerum","iNat record",2019-11-19,"2019","50.018531","-125.38754"
"3113549784","Pogonatum urnigerum","iNat record",2021-05-09,"2021","49.023433","-123.821456"
"4458430622","Pogonatum urnigerum","iNat record",2023-11-28,"2023","50.328262","-125.476748"
"5238025422","Pogonatum urnigerum","iNat record",2025-07-26,"2025","50.378617","-122.342744"
"4935915054","Pogonatum urnigerum","iNat record",2020-09-30,"2020","49.291345","-122.772195"
"3923499439","Pogonatum urnigerum","iNat record",2021-09-13,"2021","49.299643","-121.2633"
"5007188078","Pogonatum urnigerum","iNat record",2024-12-14,"2024","49.256401","-122.534317"
"3923464480","Pogonatum urnigerum","iNat record",2022-05-11,"2022","49.645265","-125.057624"
"3785158004","Pogonatum urnigerum","iNat record",2022-05-07,"2022","50.043404","-125.336365"
"3859465964","Pogonatum urnigerum","iNat record",2022-06-06,"2022","50.296124","-122.822952"
"4976324557","Pogonatum urnigerum","iNat record",2023-08-08,"2023","59.926979","-136.807068"
"3113408710","Pogonatum urnigerum","iNat record",2021-05-08,"2021","49.023643","-123.82148"
"2898501099","Pogonatum urnigerum","iNat record",2020-10-12,"2020","49.339919","-122.712936"
"5216179159","Pogonatum urnigerum","iNat record",2025-06-25,"2025","49.206599","-122.498604"
"3947102533","Pogonatum urnigerum","iNat record",2022-04-23,"2022","49.022461","-121.399529"
"3773447678","Pogonatum urnigerum","iNat record",2022-04-23,"2022","49.025286","-121.398706"
"5007287434","Pogonatum urnigerum","iNat record",2022-07-17,"2022","48.444681","-123.555015"
"4436471617","Pogonatum urnigerum","iNat record",2023-08-07,"2023","59.711575","-136.612595"
"3873652440","Pogonatum urnigerum","iNat record",2022-07-16,"2022","48.82982","-125.14878"
"3337950050","Pogonatum urnigerum","iNat record",2021-08-18,"2021","50.249067","-123.339293"
"5063926807","Pogonatum urnigerum","iNat record",2025-01-24,"2025","49.358273","-122.864449"
"2898497147","Pogonatum urnigerum","iNat record",2020-10-12,"2020","49.340686","-122.715667"
"5198782683","Pogonatum urnigerum","iNat record",2025-06-04,"2025","51.653542","-128.133072"
"3947622718","Pogonatum urnigerum","iNat record",2022-08-10,"2022","49.480239","-125.584969"
"3860591539","Pogonatum urnigerum","iNat record",2022-06-20,"2022","49.345097","-122.48307"
"2868382476","Pogonatum urnigerum","iNat record",2020-09-20,"2020","49.340089","-122.716025"
"3113296354","Pogonatum urnigerum","iNat record",2020-05-22,"2020","49.294033","-122.238656"
"3923546513","Pogonatum urnigerum","iNat record",2022-05-25,"2022","49.358299","-121.52052"
"3947428644","Pogonatum urnigerum","iNat record",2022-07-08,"2022","49.693031","-125.248375"
"5007605649","Pogonatum urnigerum","iNat record",2024-12-30,"2024","50.578907","-126.909263"
"4442506656","Pogonatum urnigerum","iNat record",2023-11-17,"2023","50.274893","-125.46224"
"4936636736","Pogonatum urnigerum","iNat record",2024-05-05,"2024","49.691341","-125.081947"
"4516489084","Pogonatum urnigerum","iNat record",2022-06-20,"2022","51.637715","-128.095007"
"3915278604","Pogonatum urnigerum","iNat record",2022-05-10,"2022","49.840054","-125.908539"
"3923630527","Pogonatum urnigerum","iNat record",2022-07-07,"2022","50.21883","-126.353646"
"5063049621","Pogonatum urnigerum","iNat record",2025-01-15,"2025","48.647987","-124.738533"
"4867972742","Pogonatum urnigerum","iNat record",2024-05-12,"2024","50.797268","-127.989937"
"3113289341","Pogonatum urnigerum","iNat record",2020-05-04,"2020","49.645108","-125.113872"
"4950251978","Pogonatum urnigerum","iNat record",2024-09-16,"2024","52.147667","-128.097115"
"4976216742","Pogonatum urnigerum","iNat record",2021-05-19,"2021","49.099892","-121.459602"
"5007922044","Pogonatum urnigerum","iNat record",2024-12-08,"2024","49.124119","-125.456267"
"4438697497","Pogonatum urnigerum","iNat record",2023-08-09,"2023","59.591942","-136.466812"
"4872503932","Pogonatum urnigerum","iNat record",2023-09-25,"2023","51.252838","-117.455978"
"4936878684","Pogonatum urnigerum","iNat record",2023-08-10,"2023","49.060631","-120.824364"
"5199282769","Pogonatum urnigerum","iNat record",2025-06-01,"2025","49.279895","-122.9309"
"4919383442","Pogonatum urnigerum","iNat record",2024-07-24,"2024","52.583969","-128.519308"
"4936067257","Pogonatum urnigerum","iNat record",2023-02-15,"2023","49.329556","-122.454971"
"3873899703","Pogonatum urnigerum","iNat record",2022-07-16,"2022","49.436119","-125.302681"
"4950176613","Pogonatum urnigerum","iNat record",2024-09-13,"2024","52.148151","-128.039978"
"4522464008","Pogonatum urnigerum","iNat record",2023-08-06,"2023","49.406322","-123.21156"
"4935745175","Pogonatum urnigerum","iNat record",2024-06-13,"2024","48.952339","-125.583211"
"4867753697","Pogonatum urnigerum","iNat record",2024-05-19,"2024","48.975046","-123.830514"
"3947086663","Pogonatum urnigerum","iNat record",2022-07-22,"2022","48.656944","-124.705826"
"4910891570","Pogonatum urnigerum","iNat record",2024-07-10,"2024","59.929756","-136.800339"
"3988519980","Pogonatum urnigerum","iNat record",2022-08-04,"2022","50.507347","-118.274117"
"4129948874","Pogonatum urnigerum","iNat record",2023-05-19,"2023","52.480423","-119.211875"
"4952775745","Pogonatum urnigerum","iNat record",2024-08-25,"2024","49.101002","-120.758118"
"3455228507","Pogonatum urnigerum","iNat record",2019-06-23,"2019","51.771106","-127.879089"
"4949949355","Pogonatum urnigerum","iNat record",2024-09-14,"2024","52.147514","-128.090408"
"3923412571","Pogonatum urnigerum","iNat record",2022-07-12,"2022","48.81051","-125.155627"
"3764160027","Pogonatum urnigerum","iNat record",2022-04-22,"2022","49.567146","-121.397362"
"4936812317","Pogonatum urnigerum","iNat record",2023-06-11,"2023","48.49507","-124.257423"
"4976371844","Pogonatum urnigerum","iNat record",2024-08-02,"2024","56.057961","-130.006439"
"3112555384","Pogonatum urnigerum","iNat record",2021-03-02,"2021","48.836799","-123.605107"
"3773581571","Pogonatum urnigerum","iNat record",2022-05-04,"2022","49.354668","-121.618417"
"5153401225","Pogonatum urnigerum","iNat record",2025-04-28,"2025","49.327534","-122.444908"
"4980565666","Pogonatum urnigerum","iNat record",2024-11-06,"2024","48.432965","-123.670612"
"4936135833","Pogonatum urnigerum","iNat record",2024-05-07,"2024","49.294014","-122.238464"
"4936471917","Pogonatum urnigerum","iNat record",2024-03-17,"2024","49.290786","-124.904494"
"4935977598","Pogonatum urnigerum","iNat record",2022-07-16,"2022","49.333759","-122.832573"
"3912258783","Pogonatum urnigerum","iNat record",2022-08-28,"2022","49.59798","-122.632378"
"4935801303","Pogonatum urnigerum","iNat record",2023-05-20,"2023","49.370289","-122.948701"
"3902352065","Pogonatum urnigerum","iNat record",2022-08-13,"2022","49.408867","-125.750672"
"5108120266","Pogonatum urnigerum","iNat record",2025-03-22,"2025","49.327511","-122.444984"
"3923590661","Pogonatum urnigerum","iNat record",2022-05-02,"2022","48.6446","-123.738655"
"3889028699","Pogonatum urnigerum","iNat record",2022-08-01,"2022","49.06864","-125.341073"
"3113341037","Pogonatum urnigerum","iNat record",2021-05-08,"2021","49.02377","-123.822147"
"4936434471","Pogonatum urnigerum","iNat record",2022-04-22,"2022","49.564808","-121.395088"
"4162147411","Pogonatum urnigerum","iNat record",2023-06-13,"2023","50.037876","-123.120613"
"5198904714","Pogonatum urnigerum","iNat record",2025-05-30,"2025","51.65332","-128.130814"
"4936812788","Pogonatum urnigerum","iNat record",2023-08-07,"2023","59.711285","-136.613525"
"3764520241","Pogonatum urnigerum","iNat record",2022-04-23,"2022","49.065872","-121.410119"
"5153712683","Pogonatum urnigerum","iNat record",2025-04-28,"2025","49.327597","-122.447205"
"3986113307","Pogonatum urnigerum","iNat record",2022-07-14,"2022","52.584682","-125.842743"
"3873557022","Pogonatum urnigerum","iNat record",2022-07-07,"2022","50.222935","-126.370275"
"4976329657","Pogonatum urnigerum","iNat record",2024-08-05,"2024","54.373711","-128.27681"
"4436338149","Pogonatum urnigerum","iNat record",2023-10-25,"2023","49.327526","-122.444954"
"4904281727","Pogonatum urnigerum","iNat record",2024-06-26,"2024","49.5678","-121.401725"
"4919562908","Pogonatum urnigerum","iNat record",2024-07-23,"2024","52.590761","-128.5196"
"4413733424","Pogonatum urnigerum","iNat record",2023-05-10,"2023","48.838924","-123.824982"
"4522775093","Pogonatum urnigerum","iNat record",2024-02-11,"2024","49.291397","-124.768383"
"3947052807","Pogonatum urnigerum","iNat record",2022-05-07,"2022","50.043285","-125.331772"
"4431238362","Pogonatum urnigerum","iNat record",2023-08-07,"2023","59.707195","-136.651169"
"3960994725","Pogonatum urnigerum","iNat record",2022-10-25,"2022","50.125358","-125.485014"
"3923687989","Pogonatum urnigerum","iNat record",2022-09-10,"2022","52.352722","-127.683502"
"4863377093","Pogonatum urnigerum","iNat record",2024-05-07,"2024","49.294086","-122.238656"
"3772783472","Pogonatum urnigerum","iNat record",2022-05-02,"2022","48.644508","-123.738419"
"4046738297","Pogonatum urnigerum","iNat record",2023-02-25,"2023","49.09374","-125.593408"
"4522678936","Pogonatum urnigerum","iNat record",2024-02-10,"2024","49.420558","-123.489028"
"2814213199","Pogonatum urnigerum","iNat record",2020-06-27,"2020","49.666855","-124.0101"
"3923404518","Pogonatum urnigerum","iNat record",2022-06-11,"2022","49.035638","-125.556537"
"4976352525","Pogonatum urnigerum","iNat record",2024-10-24,"2024","48.770798","-125.067345"
"4420701110","Pogonatum urnigerum","iNat record",2023-09-29,"2023","50.8087","-127.988075"
"4937068259","Pogonatum urnigerum","iNat record",2024-05-07,"2024","49.296684","-122.234116"
"4937221947","Pogonatum urnigerum","iNat record",2022-08-11,"2022","49.059643","-120.770147"
"5230158346","Pogonatum urnigerum","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"4936263024","Pogonatum urnigerum","iNat record",2023-10-22,"2023","49.322289","-122.744934"
"4075746734","Pogonatum urnigerum","iNat record",2022-07-21,"2022","49.746725","-118.93288"
"4921858426","Pogonatum urnigerum","iNat record",2024-08-02,"2024","49.237064","-125.358444"
"5063941981","Pogonatum urnigerum","iNat record",2025-01-24,"2025","49.358273","-122.864449"
"3881833607","Pogonatum urnigerum","iNat record",2022-07-25,"2022","48.835319","-125.134207"
"4936191868","Pogonatum urnigerum","iNat record",2023-10-22,"2023","49.321236","-122.744362"
"5087442472","Pogonatum urnigerum","iNat record",2025-03-01,"2025","49.448773","-122.861462"
"4430687705","Pogonatum urnigerum","iNat record",2023-09-08,"2023","52.146976","-128.090576"
"2540733719","Pogonatum urnigerum","iNat record",2019-07-06,"2019","49.685055","-125.2659"
"3113406740","Pogonatum urnigerum","iNat record",2021-05-09,"2021","49.029819","-123.820374"
"4919461905","Pogonatum urnigerum","iNat record",2024-07-29,"2024","48.895988","-124.957895"
"3398800362","Pogonatum urnigerum","iNat record",2021-10-27,"2021","49.176297","-123.961097"
"4954446655","Pogonatum urnigerum","iNat record",2024-10-12,"2024","49.365061","-123.200881"
"5199102669","Pogonatum urnigerum","iNat record",2025-05-30,"2025","51.65332","-128.130814"
"4921508227","Pogonatum urnigerum","iNat record",2024-08-05,"2024","52.588036","-128.5218"
"4935772058","Pogonatum urnigerum","iNat record",2024-08-04,"2024","52.599794","-128.524172"
"4936385499","Pogonatum urnigerum","iNat record",2020-06-27,"2020","50.202741","-125.186202"
"3764490985","Pogonatum urnigerum","iNat record",2022-04-23,"2022","49.022339","-121.399651"
"4921963150","Pogonatum urnigerum","iNat record",2024-07-29,"2024","48.895739","-124.961161"
"3947322779","Pogonatum urnigerum","iNat record",2022-06-22,"2022","51.662766","-128.139297"
"4127311655","Pogonatum urnigerum","iNat record",2023-05-14,"2023","51.026873","-118.04689"
"4936395910","Pogonatum urnigerum","iNat record",2023-10-29,"2023","49.353409","-123.021248"
"3947260787","Pogonatum urnigerum","iNat record",2022-09-08,"2022","51.314239","-117.513947"
"4926357708","Pogonatum urnigerum","iNat record",2024-07-06,"2024","49.199129","-120.992132"
"3113615742","Pogonatum urnigerum","iNat record",2021-05-09,"2021","49.024113","-123.821915"
"3925461121","Pogonatum urnigerum","iNat record",2022-06-20,"2022","51.637661","-128.09494"
"4953091222","Pogonatum urnigerum","iNat record",2024-10-04,"2024","50.4245","-126.96913"
"4936186942","Pogonatum urnigerum","iNat record",2023-09-13,"2023","52.184097","-128.152817"
"4936199619","Pogonatum urnigerum","iNat record",2023-05-10,"2023","48.83952","-123.826233"
"4846857103","Pogonatum urnigerum","iNat record",2024-04-13,"2024","49.302834","-122.240257"
"4936409215","Pogonatum urnigerum","iNat record",2021-04-23,"2021","48.657932","-124.690918"
"4976390120","Pogonatum urnigerum","iNat record",2022-08-01,"2022","50.599874","-122.311177"
"4851873412","Pogonatum urnigerum","iNat record",2024-04-26,"2024","49.098022","-121.974709"
"3923316340","Pogonatum urnigerum","iNat record",2020-01-27,"2020","50.162658","-125.385835"
"4935828526","Pogonatum urnigerum","iNat record",2023-09-30,"2023","49.612765","-121.065333"
"3923309693","Pogonatum urnigerum","iNat record",2022-09-10,"2022","52.353315","-127.681615"
"4919584824","Pogonatum urnigerum","iNat record",2024-07-23,"2024","52.587053","-128.519614"
"3892345920","Pogonatum urnigerum","iNat record",2022-08-12,"2022","49.515095","-120.920601"
"4875595219","Pogonatum urnigerum","iNat record",2024-06-01,"2024","48.967473","-123.801441"
"5198841023","Pogonatum urnigerum","iNat record",2025-06-05,"2025","51.667103","-128.120256"
"4936472778","Pogonatum urnigerum","iNat record",2023-11-25,"2023","49.495397","-121.242963"
"4936940463","Pogonatum urnigerum","iNat record",2021-05-08,"2021","49.023792","-123.822303"
"4976518194","Pogonatum urnigerum","iNat record",2021-06-02,"2021","50.03412","-124.989013"
"4510408823","Pogonatum urnigerum","iNat record",2024-01-06,"2024","49.108498","-122.178436"
"4512223388","Pogonatum urnigerum","iNat record",2024-01-08,"2024","49.346748","-123.021011"
"4936581509","Pogonatum urnigerum","iNat record",2023-09-08,"2023","52.14024","-128.088516"
"4936246641","Pogonatum urnigerum","iNat record",2023-03-25,"2023","48.588361","-124.344719"
"4936200257","Pogonatum urnigerum","iNat record",2024-04-22,"2024","48.644735","-124.592676"
"3873423174","Pogonatum urnigerum","iNat record",2022-07-15,"2022","50.121445","-122.939308"
"4936394612","Pogonatum urnigerum","iNat record",2023-09-30,"2023","49.6129","-121.065653"
"4935908124","Pogonatum urnigerum","iNat record",2024-03-07,"2024","49.061435","-122.214184"
"4436338141","Pogonatum urnigerum","iNat record",2023-10-25,"2023","49.332233","-122.457771"
"4936368573","Pogonatum urnigerum","iNat record",2022-05-05,"2022","48.742325","-124.927653"
"4949911838","Pogonatum urnigerum","iNat record",2024-08-14,"2024","53.575195","-132.894653"
"3499634629","Pogonatum urnigerum","iNat record",2022-02-13,"2022","48.447656","-123.710322"
"5154326566","Pogonatum urnigerum","iNat record",2025-04-28,"2025","49.327534","-122.444908"
"4987508279","Pogonatum urnigerum","iNat record",2024-08-05,"2024","54.373751","-128.277321"
"4892227407","Pogonatum urnigerum","iNat record",2024-06-05,"2024","49.082463","-125.841697"
"4919566040","Pogonatum urnigerum","iNat record",2024-07-26,"2024","48.65699","-124.705956"
"4431018594","Pogonatum urnigerum","iNat record",2023-10-07,"2023","52.164447","-128.156937"
"4987568455","Pogonatum urnigerum","iNat record",2024-08-06,"2024","54.231775","-129.808282"
"3923283454","Pogonatum urnigerum","iNat record",2021-11-17,"2021","49.757937","-123.157478"
"5168121825","Pogonatum urnigerum","iNat record",2025-05-17,"2025","49.132626","-123.947586"
"4597175574","Pogonatum urnigerum","iNat record",2024-03-17,"2024","49.071309","-125.341207"
"4855392614","Pogonatum urnigerum","iNat record",2024-04-23,"2024","50.129956","-125.130253"
"4954292925","Pogonatum urnigerum","iNat record",2024-10-12,"2024","49.115344","-120.870031"
"3881798155","Pogonatum urnigerum","iNat record",2022-07-23,"2022","48.607721","-124.227562"
"3705433314","Pogonatum urnigerum","iNat record",2019-06-20,"2019","52.150867","-128.096864"
"4950344545","Pogonatum urnigerum","iNat record",2024-09-23,"2024","49.770103","-125.84558"
"4420730971","Pogonatum urnigerum","iNat record",2023-09-29,"2023","50.791386","-128.031219"
"4936772913","Pogonatum urnigerum","iNat record",2023-09-07,"2023","52.148434","-128.090302"
"3947457954","Pogonatum urnigerum","iNat record",2022-06-21,"2022","51.647888","-127.996384"
"4522555571","Pogonatum urnigerum","iNat record",2021-06-25,"2021","49.393642","-123.202308"
"3915587431","Pogonatum urnigerum","iNat record",2022-05-10,"2022","49.839867","-125.908134"
"3947166589","Pogonatum urnigerum","iNat record",2022-05-13,"2022","49.332214","-122.457787"
"4138019850","Pogonatum urnigerum","iNat record",2023-06-13,"2023","50.369278","-122.498689"
"4516169392","Pogonatum urnigerum","iNat record",2020-07-10,"2020","49.681225","-123.937888"
"3947469760","Pogonatum urnigerum","iNat record",2022-08-05,"2022","50.480103","-118.258247"
"4974057407","Pogonatum urnigerum","iNat record",2024-10-17,"2024","49.056931","-122.233406"
"4936896944","Pogonatum urnigerum","iNat record",2022-07-21,"2022","48.667","-124.685799"
"3773359669","Pogonatum urnigerum","iNat record",2022-05-07,"2022","48.664319","-124.690414"
"4936930605","Pogonatum urnigerum","iNat record",2024-07-27,"2024","52.586933","-128.519686"
"4935782814","Pogonatum urnigerum","iNat record",2023-11-03,"2023","48.891071","-124.978958"
"5198823737","Pogonatum urnigerum","iNat record",2025-06-04,"2025","51.653542","-128.133072"
"4954687461","Pogonatum urnigerum","iNat record",2024-10-03,"2024","50.776663","-128.046097"
"3947718673","Pogonatum urnigerum","iNat record",2022-06-20,"2022","51.637455","-128.094696"
"5108178237","Pogonatum urnigerum","iNat record",2025-03-22,"2025","49.32761","-122.444962"
"3923446507","Pogonatum urnigerum","iNat record",2022-06-23,"2022","51.660533","-128.061685"
"4976448724","Pogonatum urnigerum","iNat record",2024-09-16,"2024","52.148495","-128.095627"
"4935666449","Pogonatum urnigerum","iNat record",2022-05-17,"2022","49.188854","-125.075325"
"3947184575","Pogonatum urnigerum","iNat record",2022-05-07,"2022","50.043633","-125.337143"
"3923438495","Pogonatum urnigerum","iNat record",2022-06-05,"2022","49.545727","-125.064353"
"5062565414","Pogonatum urnigerum","iNat record",2021-06-16,"2021","50.561211","-122.673782"
"5087425479","Pogonatum urnigerum","iNat record",2025-03-01,"2025","49.449656","-122.861843"
"4954427899","Pogonatum urnigerum","iNat record",2024-10-14,"2024","49.336712","-122.463379"
"4846852548","Pogonatum urnigerum","iNat record",2024-04-13,"2024","49.302834","-122.240257"
"4458481284","Pogonatum urnigerum","iNat record",2023-08-07,"2023","59.711323","-136.613632"
"4908351817","Pogonatum urnigerum","iNat record",2024-06-17,"2024","57.088968","-122.893209"
"4416704662","Pogonatum urnigerum","iNat record",2023-08-20,"2023","50.771467","-128.054263"
"4525327802","Pogonatum urnigerum","iNat record",2024-02-19,"2024","49.58089","-125.221517"
"3947538787","Pogonatum urnigerum","iNat record",2022-08-12,"2022","49.436986","-125.684464"
"4009852541","Pogonatum urnigerum","iNat record",2022-10-06,"2022","49.653153","-125.220145"
"3307221794","Pogonatum urnigerum","iNat record",2021-06-13,"2021","48.644794","-123.738945"
"4153591462","Pogonatum urnigerum","iNat record",2023-06-13,"2023","50.037968","-123.120224"
"5154028351","Pogonatum urnigerum","iNat record",2025-04-28,"2025","49.327682","-122.444939"
"2283188450","Pogonatum urnigerum","iNat record",2019-07-05,"2019","49.737012","-125.321246"
"4872357625","Pogonatum urnigerum","iNat record",2024-05-26,"2024","49.099216","-121.458542"
"4875431051","Pogonatum urnigerum","iNat record",2023-08-21,"2023","57.303214","-126.473953"
"4921520017","Pogonatum urnigerum","iNat record",2024-08-04,"2024","52.587003","-128.519761"
"4935657651","Pogonatum urnigerum","iNat record",2024-05-26,"2024","49.114657","-121.459295"
