"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987823718","Dicranoweisia cirrata","Herbarium record",2009-05-22,"2009","49.25","-123.12"
"1987780389","Dicranoweisia cirrata","Herbarium record",1966-05-28,"1966","49.5","-123.9"
"1987769962","Dicranoweisia cirrata","Herbarium record",1950-07-26,"1950","48.8","-123.7"
"1987718635","Dicranoweisia cirrata","Herbarium record",1963-05-11,"1963","48.7","-123.3"
"1987888292","Dicranoweisia cirrata","Herbarium record",1968-02-04,"1968","49.2","-122.8"
"1987885659","Dicranoweisia cirrata","Herbarium record",1968-03-31,"1968","48.8","-123.3"
"1987858292","Dicranoweisia cirrata","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987829523","Dicranoweisia cirrata","Herbarium record",2016-05-30,"2016","50.627","-126.964"
"1987826127","Dicranoweisia cirrata","Herbarium record",1967-11-10,"1967","49.2","-121.7"
"1987743730","Dicranoweisia cirrata","Herbarium record",1947-06-02,"1947","50.4","-125.4"
"1987928005","Dicranoweisia cirrata","Herbarium record",1964-03-07,"1964","48.7","-124.0"
"1987869374","Dicranoweisia cirrata","Herbarium record",1971-03-21,"1971","49.1","-125.8"
"1987830920","Dicranoweisia cirrata","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987772526","Dicranoweisia cirrata","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987733829","Dicranoweisia cirrata","Herbarium record",2018-04-01,"2018","48.8672","-123.3395"
"1987731043","Dicranoweisia cirrata","Herbarium record",1950-07-26,"1950","48.8","-123.7"
"1987892973","Dicranoweisia cirrata","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987850899","Dicranoweisia cirrata","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987816438","Dicranoweisia cirrata","Herbarium record",1962-06-28,"1962","50.5","-126.0"
"1987921919","Dicranoweisia cirrata","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987864120","Dicranoweisia cirrata","Herbarium record",1966-07-15,"1966","52.1","-131.1"
"1987847849","Dicranoweisia cirrata","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987798709","Dicranoweisia cirrata","Herbarium record",1961-01-25,"1961","49.25","-123.12"
"1987774677","Dicranoweisia cirrata","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987807202","Dicranoweisia cirrata","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987781135","Dicranoweisia cirrata","Herbarium record",1993-10-23,"1993","48.7","-123.9"
"1987750344","Dicranoweisia cirrata","Herbarium record",1991-07-04,"1991","49.2","-121.7"
"1987836008","Dicranoweisia cirrata","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"1987833116","Dicranoweisia cirrata","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987806374","Dicranoweisia cirrata","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987787259","Dicranoweisia cirrata","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987748538","Dicranoweisia cirrata","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987745804","Dicranoweisia cirrata","Herbarium record",2009-05-15,"2009","48.53","-123.42"
"1987740349","Dicranoweisia cirrata","Herbarium record",1955-06-24,"1955","49.0","-123.8"
"1987732715","Dicranoweisia cirrata","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987725726","Dicranoweisia cirrata","Herbarium record",1976-03-06,"1976","48.7","-123.4"
"1987930193","Dicranoweisia cirrata","Herbarium record",1957-09-24,"1957","49.1","-124.1"
"1987894551","Dicranoweisia cirrata","Herbarium record",1950-04-23,"1950","48.8","-124.2"
"1987894005","Dicranoweisia cirrata","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987883278","Dicranoweisia cirrata","Herbarium record",1976-02-15,"1976","49.3","-122.7"
"1987868769","Dicranoweisia cirrata","Herbarium record",1961-04-25,"1961","49.1","-125.7"
"1987862040","Dicranoweisia cirrata","Herbarium record",,"1911","49.3","-122.9"
"1987820381","Dicranoweisia cirrata","Herbarium record",1961-02-25,"1961","49.6","-123.2"
"1987803095","Dicranoweisia cirrata","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987791647","Dicranoweisia cirrata","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987781600","Dicranoweisia cirrata","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987886879","Dicranoweisia cirrata","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987848500","Dicranoweisia cirrata","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987847680","Dicranoweisia cirrata","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987779541","Dicranoweisia cirrata","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987776138","Dicranoweisia cirrata","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987879304","Dicranoweisia cirrata","Herbarium record",1986-03-09,"1986","49.1","-123.1"
"1987870699","Dicranoweisia cirrata","Herbarium record",1969-05-26,"1969","48.5","-123.4"
"1987828206","Dicranoweisia cirrata","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987778596","Dicranoweisia cirrata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987755940","Dicranoweisia cirrata","Herbarium record",2017-08-19,"2017","49.3","-122.87"
"1987728810","Dicranoweisia cirrata","Herbarium record",1962-04-24,"1962","48.4","-123.5"
"1987727360","Dicranoweisia cirrata","Herbarium record",2009-03-29,"2009","49.2","-123.1"
"4899445579","Dicranoweisia cirrata","Herbarium record",2024-04-23,"2024","50.129722","-125.131111"
"1987922885","Dicranoweisia cirrata","Herbarium record",1968-03-08,"1968","49.75","-126.49"
"1987903433","Dicranoweisia cirrata","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987901564","Dicranoweisia cirrata","Herbarium record",1965-06-22,"1965","51.1","-118.1"
"1987878618","Dicranoweisia cirrata","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"5036838034","Dicranoweisia cirrata","iNat record",2025-01-09,"2025","49.708622","-123.962203"
"4855144820","Dicranoweisia cirrata","iNat record",2024-05-02,"2024","49.021465","-123.044891"
"4522844870","Dicranoweisia cirrata","iNat record",2024-02-13,"2024","49.86707","-125.151908"
"5134148695","Dicranoweisia cirrata","iNat record",2025-04-03,"2025","49.056404","-122.887372"
"4952470647","Dicranoweisia cirrata","iNat record",2024-10-06,"2024","48.556233","-123.484886"
"2576488288","Dicranoweisia cirrata","iNat record",2020-02-29,"2020","48.493096","-123.345035"
"3113602694","Dicranoweisia cirrata","iNat record",2021-05-08,"2021","49.022057","-123.827904"
"5063455433","Dicranoweisia cirrata","iNat record",2025-01-17,"2025","49.204037","-122.689598"
"3118471533","Dicranoweisia cirrata","iNat record",2021-05-18,"2021","49.223319","-123.220133"
"2850613998","Dicranoweisia cirrata","iNat record",2020-07-27,"2020","48.776725","-123.937463"
"2634581363","Dicranoweisia cirrata","iNat record",2020-05-18,"2020","49.17701","-122.756585"
"3112937719","Dicranoweisia cirrata","iNat record",2021-04-30,"2021","49.220975","-123.212783"
"4062666894","Dicranoweisia cirrata","iNat record",2023-03-10,"2023","49.270483","-123.196511"
"5063462186","Dicranoweisia cirrata","iNat record",2025-01-26,"2025","49.177282","-122.737832"
"4506547380","Dicranoweisia cirrata","iNat record",2023-12-23,"2023","49.174375","-123.19902"
"4034631084","Dicranoweisia cirrata","iNat record",2023-02-11,"2023","49.272963","-123.064421"
"5037163512","Dicranoweisia cirrata","iNat record",2025-01-08,"2025","49.199759","-122.641972"
"4854935102","Dicranoweisia cirrata","iNat record",2024-04-27,"2024","49.256805","-123.098778"
"2580124608","Dicranoweisia cirrata","iNat record",2020-03-16,"2020","49.776063","-124.976842"
"4535991122","Dicranoweisia cirrata","iNat record",2024-03-04,"2024","48.488357","-123.30152"
"5104621167","Dicranoweisia cirrata","iNat record",2025-03-22,"2025","49.402256","-126.464119"
"5037084149","Dicranoweisia cirrata","iNat record",2024-12-15,"2024","49.242352","-122.392662"
"5293025522","Dicranoweisia cirrata","iNat record",2025-08-03,"2025","48.395798","-123.4907"
"2641394618","Dicranoweisia cirrata","iNat record",2020-06-10,"2020","49.198307","-122.594719"
"2634225800","Dicranoweisia cirrata","iNat record",2020-05-20,"2020","48.469845","-123.547386"
"2984360725","Dicranoweisia cirrata","iNat record",2020-11-08,"2020","48.513","-123.530211"
"4855529736","Dicranoweisia cirrata","iNat record",2024-05-05,"2024","49.659366","-125.045679"
"4522674169","Dicranoweisia cirrata","iNat record",2024-02-09,"2024","48.394545","-123.489314"
"3415888639","Dicranoweisia cirrata","iNat record",2021-11-12,"2021","49.61988","-124.854333"
"3961408513","Dicranoweisia cirrata","iNat record",2022-10-31,"2022","48.459145","-123.323533"
"4994022894","Dicranoweisia cirrata","iNat record",2024-12-08,"2024","49.419563","-123.491447"
"4852532361","Dicranoweisia cirrata","iNat record",2024-04-27,"2024","49.132068","-123.827076"
"3773096393","Dicranoweisia cirrata","iNat record",2022-05-06,"2022","49.031975","-122.656218"
"4863909935","Dicranoweisia cirrata","iNat record",2024-05-08,"2024","49.298317","-122.702324"
"3858750534","Dicranoweisia cirrata","iNat record",2022-06-24,"2022","49.012085","-123.57449"
"4987577828","Dicranoweisia cirrata","iNat record",2024-11-24,"2024","49.101128","-123.17234"
"3455584988","Dicranoweisia cirrata","iNat record",2021-12-19,"2021","48.414017","-123.307098"
"3947462276","Dicranoweisia cirrata","iNat record",2022-10-13,"2022","49.639481","-125.095051"
"3456346112","Dicranoweisia cirrata","iNat record",2021-11-28,"2021","48.449238","-123.292633"
"5036936446","Dicranoweisia cirrata","iNat record",2024-12-28,"2024","49.30507","-121.795273"
"5134332573","Dicranoweisia cirrata","iNat record",2025-04-18,"2025","49.727845","-123.127348"
"5238114290","Dicranoweisia cirrata","iNat record",2025-07-25,"2025","49.322875","-124.316147"
"2873815138","Dicranoweisia cirrata","iNat record",2020-09-27,"2020","49.646192","-125.026115"
"3044653625","Dicranoweisia cirrata","iNat record",2021-02-19,"2021","49.228455","-123.951952"
"5140743299","Dicranoweisia cirrata","iNat record",2025-04-25,"2025","49.355522","-123.337746"
"5104362866","Dicranoweisia cirrata","iNat record",2024-10-31,"2024","49.241219","-122.807261"
"5167860877","Dicranoweisia cirrata","iNat record",2025-05-22,"2025","49.144215","-122.78125"
"4852752702","Dicranoweisia cirrata","iNat record",2024-04-17,"2024","49.301762","-122.697166"
"5154700866","Dicranoweisia cirrata","iNat record",2025-03-02,"2025","49.139806","-122.35446"
"3008545847","Dicranoweisia cirrata","iNat record",2020-12-19,"2020","49.240997","-122.807556"
"3302407503","Dicranoweisia cirrata","iNat record",2021-04-04,"2021","49.073361","-123.658036"
"4863710822","Dicranoweisia cirrata","iNat record",2024-05-07,"2024","49.19865","-122.579453"
"5063069900","Dicranoweisia cirrata","iNat record",2025-01-16,"2025","48.542606","-123.408127"
"2529303878","Dicranoweisia cirrata","iNat record",2019-12-17,"2019","49.167617","-122.474517"
"5064081336","Dicranoweisia cirrata","iNat record",2025-02-08,"2025","49.431602","-122.863747"
"4891628159","Dicranoweisia cirrata","iNat record",2024-05-26,"2024","49.060769","-123.147019"
"5006809113","Dicranoweisia cirrata","iNat record",2024-12-23,"2024","49.228741","-122.800407"
"4994105957","Dicranoweisia cirrata","iNat record",2024-11-27,"2024","48.531822","-123.529343"
"4994639392","Dicranoweisia cirrata","iNat record",2024-12-01,"2024","49.011367","-122.466388"
"5108390334","Dicranoweisia cirrata","iNat record",2025-03-26,"2025","49.302814","-122.702568"
"4080494625","Dicranoweisia cirrata","iNat record",2023-03-14,"2023","49.261994","-123.257461"
"2273235114","Dicranoweisia cirrata","iNat record",2019-06-21,"2019","48.516038","-123.530433"
"5153660677","Dicranoweisia cirrata","iNat record",2025-03-29,"2025","49.236701","-122.800039"
"5036814158","Dicranoweisia cirrata","iNat record",2024-12-18,"2024","48.415695","-123.655914"
"4453915542","Dicranoweisia cirrata","iNat record",2023-11-21,"2023","48.44017","-123.299483"
"4076280290","Dicranoweisia cirrata","iNat record",2023-03-22,"2023","49.273182","-122.538605"
"4954613767","Dicranoweisia cirrata","iNat record",2024-10-12,"2024","49.198309","-122.57979"
"3961358741","Dicranoweisia cirrata","iNat record",2022-10-25,"2022","49.148106","-122.933037"
"4054780615","Dicranoweisia cirrata","iNat record",2023-02-24,"2023","49.012661","-125.659142"
"3457225169","Dicranoweisia cirrata","iNat record",2022-01-18,"2022","49.241497","-122.807206"
"4952601416","Dicranoweisia cirrata","iNat record",2024-09-27,"2024","49.012302","-122.639099"
"4993830193","Dicranoweisia cirrata","iNat record",2024-11-27,"2024","48.531799","-123.52935"
"4852400795","Dicranoweisia cirrata","iNat record",2024-04-28,"2024","49.229877","-123.233971"
"5154779144","Dicranoweisia cirrata","iNat record",2025-04-27,"2025","49.030682","-122.661079"
"5036720263","Dicranoweisia cirrata","iNat record",2024-12-18,"2024","49.223324","-123.220131"
"4936109622","Dicranoweisia cirrata","iNat record",2024-02-03,"2024","49.071158","-122.344628"
"4440761656","Dicranoweisia cirrata","iNat record",2023-11-10,"2023","49.885613","-125.120183"
"3455953552","Dicranoweisia cirrata","iNat record",2021-11-24,"2021","48.462313","-123.31343"
"3457154150","Dicranoweisia cirrata","iNat record",2022-01-18,"2022","49.241053","-122.807336"
"5139920088","Dicranoweisia cirrata","iNat record",2024-05-05,"2024","49.631787","-124.999295"
"5153812083","Dicranoweisia cirrata","iNat record",2025-04-29,"2025","49.639069","-125.103699"
"4096521273","Dicranoweisia cirrata","iNat record",2023-04-21,"2023","48.45808","-123.325128"
"4607609336","Dicranoweisia cirrata","iNat record",2024-03-28,"2024","49.241261","-122.807266"
"3468967488","Dicranoweisia cirrata","iNat record",2021-05-22,"2021","48.582284","-123.371958"
"2529322068","Dicranoweisia cirrata","iNat record",2019-06-02,"2019","48.608975","-123.448137"
"5176537819","Dicranoweisia cirrata","iNat record",2025-05-28,"2025","49.260587","-123.181297"
"5134315799","Dicranoweisia cirrata","iNat record",2025-04-13,"2025","49.060285","-122.22905"
"3456438937","Dicranoweisia cirrata","iNat record",2021-11-17,"2021","49.303518","-122.588713"
"4116350568","Dicranoweisia cirrata","iNat record",2023-05-02,"2023","48.816143","-123.530937"
"3772682085","Dicranoweisia cirrata","iNat record",2022-04-29,"2022","49.14617","-122.915988"
"3747298775","Dicranoweisia cirrata","iNat record",2022-03-18,"2022","48.653614","-123.73275"
"5154575922","Dicranoweisia cirrata","iNat record",2025-04-26,"2025","49.244228","-122.935547"
"4510370271","Dicranoweisia cirrata","iNat record",2024-01-04,"2024","49.039214","-125.697431"
"3070505945","Dicranoweisia cirrata","iNat record",2020-05-21,"2020","49.240872","-122.894372"
"2543098815","Dicranoweisia cirrata","iNat record",2020-01-02,"2020","49.258197","-123.241175"
"4416806690","Dicranoweisia cirrata","iNat record",2023-09-07,"2023","49.260394","-123.173802"
"4458408175","Dicranoweisia cirrata","iNat record",2023-11-30,"2023","49.121886","-123.063986"
"3031726620","Dicranoweisia cirrata","iNat record",2021-01-12,"2021","50.05494","-125.357953"
"4875535428","Dicranoweisia cirrata","iNat record",2024-06-02,"2024","49.499462","-124.675438"
"3747137416","Dicranoweisia cirrata","iNat record",2022-03-23,"2022","49.245822","-123.175672"
"5063931051","Dicranoweisia cirrata","iNat record",2025-02-07,"2025","49.256138","-123.17277"
"3773382200","Dicranoweisia cirrata","iNat record",2022-05-02,"2022","49.013437","-123.039205"
"1990578662","Dicranoweisia cirrata","iNat record",2019-01-24,"2019","48.462103","-123.31091"
"2529343028","Dicranoweisia cirrata","iNat record",2018-02-10,"2018","48.948312","-123.50209"
"4029153420","Dicranoweisia cirrata","iNat record",2023-01-30,"2023","48.60922","-123.443572"
"5176483125","Dicranoweisia cirrata","iNat record",2025-05-31,"2025","48.854817","-123.468932"
"5154200970","Dicranoweisia cirrata","iNat record",2025-04-25,"2025","48.427364","-123.461058"
"2619996276","Dicranoweisia cirrata","iNat record",2020-04-30,"2020","48.948293","-123.502148"
"3759077149","Dicranoweisia cirrata","iNat record",2022-03-27,"2022","48.539593","-123.484848"
"2626110365","Dicranoweisia cirrata","iNat record",2019-05-05,"2019","48.957683","-123.54193"
"4926221511","Dicranoweisia cirrata","iNat record",2024-07-30,"2024","49.264919","-123.255844"
"4863912848","Dicranoweisia cirrata","iNat record",2024-05-07,"2024","49.198444","-122.583647"
"4945913388","Dicranoweisia cirrata","iNat record",2024-08-29,"2024","49.093937","-123.723587"
"4009879687","Dicranoweisia cirrata","iNat record",2022-12-13,"2022","49.227145","-123.94895"
"4039149550","Dicranoweisia cirrata","iNat record",2023-02-17,"2023","49.272958","-123.071568"
"5063662571","Dicranoweisia cirrata","iNat record",2025-01-29,"2025","48.3442","-123.548487"
"5088144728","Dicranoweisia cirrata","iNat record",2025-03-16,"2025","49.231876","-122.803746"
"4921695589","Dicranoweisia cirrata","iNat record",2024-08-04,"2024","49.01782","-122.656937"
"5153337220","Dicranoweisia cirrata","iNat record",2025-04-26,"2025","49.337372","-123.268922"
"4875178668","Dicranoweisia cirrata","iNat record",2024-05-22,"2024","49.082108","-123.703506"
"3014088599","Dicranoweisia cirrata","iNat record",2020-11-20,"2020","49.63889","-125.100693"
"2252088376","Dicranoweisia cirrata","iNat record",2017-07-28,"2017","49.11109","-123.70697"
"4431028817","Dicranoweisia cirrata","iNat record",2023-10-13,"2023","49.241413","-122.807259"
"3873265921","Dicranoweisia cirrata","iNat record",2022-07-06,"2022","48.41678","-123.342299"
"3044728112","Dicranoweisia cirrata","iNat record",2021-02-24,"2021","48.428054","-123.459974"
"3018112732","Dicranoweisia cirrata","iNat record",2020-12-31,"2020","49.021275","-123.044511"
"2028498571","Dicranoweisia cirrata","iNat record",2019-03-19,"2019","49.640495","-125.105122"
"2597853483","Dicranoweisia cirrata","iNat record",2020-04-05,"2020","48.416821","-123.340943"
"4851820635","Dicranoweisia cirrata","iNat record",2024-04-15,"2024","49.353168","-123.339119"
"5167712535","Dicranoweisia cirrata","iNat record",2025-05-22,"2025","49.144215","-122.78125"
"5133841219","Dicranoweisia cirrata","iNat record",2025-04-01,"2025","49.244698","-122.935516"
"2610993373","Dicranoweisia cirrata","iNat record",2019-03-16,"2019","49.787698","-124.993715"
"4440790489","Dicranoweisia cirrata","iNat record",2023-11-04,"2023","48.433067","-123.3041"
"4458618705","Dicranoweisia cirrata","iNat record",2023-11-28,"2023","48.806817","-123.630455"
"4091553605","Dicranoweisia cirrata","iNat record",2023-04-07,"2023","48.3961","-123.488594"
"5134426309","Dicranoweisia cirrata","iNat record",2025-04-06,"2025","49.25428","-123.19693"
"4510154104","Dicranoweisia cirrata","iNat record",2024-01-07,"2024","49.282203","-123.132926"
"4420941387","Dicranoweisia cirrata","iNat record",2023-10-02,"2023","48.483544","-123.317148"
"4076168370","Dicranoweisia cirrata","iNat record",2023-03-29,"2023","49.627396","-125.084396"
"5134551397","Dicranoweisia cirrata","iNat record",2025-04-18,"2025","48.542022","-123.530247"
"5064001126","Dicranoweisia cirrata","iNat record",2025-02-08,"2025","49.43187","-122.86367"
"4127087526","Dicranoweisia cirrata","iNat record",2023-05-27,"2023","48.944855","-123.51496"
"4950018376","Dicranoweisia cirrata","iNat record",2024-01-28,"2024","49.282945","-122.935333"
"2366159968","Dicranoweisia cirrata","iNat record",2017-06-16,"2017","48.875364","-123.384597"
"2619870706","Dicranoweisia cirrata","iNat record",2020-04-30,"2020","48.979632","-123.537323"
"3457149827","Dicranoweisia cirrata","iNat record",2021-12-22,"2021","48.51229","-123.423936"
"2350303028","Dicranoweisia cirrata","iNat record",2018-12-15,"2018","49.345813","-123.428305"
"4500543905","Dicranoweisia cirrata","iNat record",2023-05-11,"2023","48.644165","-123.737877"
"4855344358","Dicranoweisia cirrata","iNat record",2024-04-23,"2024","50.129753","-125.131676"
"3764390108","Dicranoweisia cirrata","iNat record",2022-04-22,"2022","49.567103","-121.397102"
"4525135924","Dicranoweisia cirrata","iNat record",2024-02-15,"2024","49.336327","-123.255882"
"3109006460","Dicranoweisia cirrata","iNat record",2021-03-03,"2021","48.446281","-123.406631"
"4014927241","Dicranoweisia cirrata","iNat record",2023-01-06,"2023","48.458798","-123.324397"
"5167704698","Dicranoweisia cirrata","iNat record",2025-05-22,"2025","49.144215","-122.78125"
"4512257112","Dicranoweisia cirrata","iNat record",2024-01-09,"2024","49.337261","-123.269043"
"5133713155","Dicranoweisia cirrata","iNat record",2025-04-01,"2025","49.244698","-122.935516"
"3325541601","Dicranoweisia cirrata","iNat record",2021-07-01,"2021","48.513119","-123.530564"
"4855289899","Dicranoweisia cirrata","iNat record",2024-04-29,"2024","48.45462","-123.430575"
"4993905714","Dicranoweisia cirrata","iNat record",2024-04-28,"2024","49.048933","-125.597634"
"3966743116","Dicranoweisia cirrata","iNat record",2022-11-11,"2022","48.508934","-123.530594"
"5037305704","Dicranoweisia cirrata","iNat record",2025-01-10,"2025","49.036301","-122.729797"
"4111988640","Dicranoweisia cirrata","iNat record",2020-03-30,"2020","49.708453","-124.877458"
"3468933332","Dicranoweisia cirrata","iNat record",2022-02-08,"2022","49.747078","-125.072975"
"3456840334","Dicranoweisia cirrata","iNat record",2021-12-17,"2021","48.457278","-123.359267"
"5087272805","Dicranoweisia cirrata","iNat record",2025-02-28,"2025","49.182114","-122.821667"
"4987629375","Dicranoweisia cirrata","iNat record",2024-11-22,"2024","49.258497","-123.186014"
"5036963501","Dicranoweisia cirrata","iNat record",2025-01-08,"2025","49.038956","-125.695817"
"2862423491","Dicranoweisia cirrata","iNat record",2020-09-10,"2020","49.644852","-124.93116"
"3456940523","Dicranoweisia cirrata","iNat record",2022-01-03,"2022","49.023248","-123.049705"
"3860141397","Dicranoweisia cirrata","iNat record",2022-06-11,"2022","49.049623","-123.613523"
"5036892003","Dicranoweisia cirrata","iNat record",2025-01-09,"2025","48.428058","-123.397072"
"4987431365","Dicranoweisia cirrata","iNat record",2024-11-19,"2024","49.138468","-122.350485"
"3784738225","Dicranoweisia cirrata","iNat record",2022-05-15,"2022","49.23064","-123.234818"
"5134375423","Dicranoweisia cirrata","iNat record",2025-04-04,"2025","49.303165","-122.874779"
"5167360223","Dicranoweisia cirrata","iNat record",2025-05-22,"2025","49.144157","-122.781255"
"5140054433","Dicranoweisia cirrata","iNat record",2025-04-22,"2025","49.336316","-123.261209"
"2294418117","Dicranoweisia cirrata","iNat record",2015-04-04,"2015","48.93283","-123.481607"
"4453959057","Dicranoweisia cirrata","iNat record",2023-11-22,"2023","49.242832","-122.957527"
"3415615643","Dicranoweisia cirrata","iNat record",2021-11-06,"2021","48.500799","-123.493848"
"5134827115","Dicranoweisia cirrata","iNat record",2025-04-09,"2025","49.244373","-122.935471"
"4852726243","Dicranoweisia cirrata","iNat record",2024-04-17,"2024","49.243347","-122.899071"
"3017996224","Dicranoweisia cirrata","iNat record",2021-01-06,"2021","48.496972","-123.415725"
"5134360215","Dicranoweisia cirrata","iNat record",2025-04-16,"2025","48.410297","-123.361694"
"2529325014","Dicranoweisia cirrata","iNat record",2017-03-25,"2017","48.869801","-123.380384"
"2988523891","Dicranoweisia cirrata","iNat record",2020-11-24,"2020","48.439444","-123.299444"
"4851947241","Dicranoweisia cirrata","iNat record",2024-04-26,"2024","49.244434","-122.9317"
