"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805295504","Anthoceros fusiformis","Herbarium record",1909-07-13,"1909","49.6","-126.616667"
"1805285309","Anthoceros fusiformis","Herbarium record",1890-06-30,"1890","50.753611","-117.896944"
"2252136590","Anthoceros fusiformis","Herbarium record",1880-04-20,"1880","48.42457","-123.362096"
"2005596101","Anthoceros fusiformis","Herbarium record",,"1889","48.482778","-123.538333"
"4076848267","Anthoceros fusiformis","Herbarium record",1880-04-20,"1880","48.42457","-123.362096"
"2005596321","Anthoceros fusiformis","Herbarium record",1890-06-30,"1890","50.039294","-122.684867"
"3820670599","Anthoceros fusiformis","Herbarium record",1977-08-05,"1977","49.283333","-117.133333"
"1987761942","Anthoceros fusiformis","Herbarium record",2008-07-09,"2008","48.882","-123.699"
"3759919472","Anthoceros fusiformis","iNat record",2022-04-09,"2022","48.320425","-123.636626"
"3097062545","Anthoceros fusiformis","iNat record",2021-04-09,"2021","49.06937","-123.948273"
"4022253447","Anthoceros fusiformis","iNat record",2022-10-15,"2022","48.777942","-123.922998"
"4868023252","Anthoceros fusiformis","iNat record",2024-05-11,"2024","49.131944","-123.97"
"4597018161","Anthoceros fusiformis","iNat record",2024-03-14,"2024","48.315674","-123.644646"
"5167262350","Anthoceros fusiformis","iNat record",2025-05-25,"2025","48.472553","-124.252881"
"2557749833","Anthoceros fusiformis","iNat record",2019-05-23,"2019","48.441736","-123.299589"
"3468971783","Anthoceros fusiformis","iNat record",2022-02-06,"2022","49.069319","-123.946939"
"4022285741","Anthoceros fusiformis","iNat record",2022-05-02,"2022","48.643799","-123.739388"
"4597204705","Anthoceros fusiformis","iNat record",2022-03-26,"2022","49.069455","-123.947813"
"3314231121","Anthoceros fusiformis","iNat record",2021-06-18,"2021","49.831521","-124.243293"
"3314210859","Anthoceros fusiformis","iNat record",2021-06-18,"2021","48.786678","-123.973472"
"3698392540","Anthoceros fusiformis","iNat record",2022-02-06,"2022","49.068512","-123.951935"
"5108508808","Anthoceros fusiformis","iNat record",2025-03-29,"2025","48.979066","-125.577196"
"5176959978","Anthoceros fusiformis","iNat record",2025-06-01,"2025","49.452675","-123.663322"
"4597621437","Anthoceros fusiformis","iNat record",2024-03-17,"2024","49.03444","-125.37071"
"5140152168","Anthoceros fusiformis","iNat record",2025-04-21,"2025","48.837326","-123.590898"
"3698369514","Anthoceros fusiformis","iNat record",2022-02-06,"2022","49.068512","-123.951935"
"4846999114","Anthoceros fusiformis","iNat record",2024-03-17,"2024","49.034265","-125.370613"
"3097283518","Anthoceros fusiformis","iNat record",2021-03-31,"2021","49.069828","-123.946338"
"4868183473","Anthoceros fusiformis","iNat record",2024-05-12,"2024","49.070027","-123.94821"
"4846823539","Anthoceros fusiformis","iNat record",2024-03-17,"2024","49.034253","-125.370497"
"4022118527","Anthoceros fusiformis","iNat record",2022-10-15,"2022","48.77798","-123.922421"
"4867907470","Anthoceros fusiformis","iNat record",2024-04-13,"2024","49.132736","-123.944122"
"4926296459","Anthoceros fusiformis","iNat record",2024-07-06,"2024","49.200203","-120.994009"
"3468913417","Anthoceros fusiformis","iNat record",2021-07-02,"2021","48.777942","-123.922181"
"4080986629","Anthoceros fusiformis","iNat record",2023-04-10,"2023","48.979028","-125.577217"
"3468984996","Anthoceros fusiformis","iNat record",2022-02-06,"2022","49.068827","-123.951488"
"3118274167","Anthoceros fusiformis","iNat record",2021-05-01,"2021","48.863881","-123.372545"
"4597140559","Anthoceros fusiformis","iNat record",2024-03-17,"2024","49.034435","-125.370758"
"3698300529","Anthoceros fusiformis","iNat record",2022-02-06,"2022","49.068787","-123.951584"
"4022075643","Anthoceros fusiformis","iNat record",2022-05-02,"2022","48.64576","-123.738892"
"2823130411","Anthoceros fusiformis","iNat record",2020-04-20,"2020","48.441703","-123.299592"
"3468852393","Anthoceros fusiformis","iNat record",2021-07-02,"2021","48.777283","-123.922614"
"4076235884","Anthoceros fusiformis","iNat record",2023-02-24,"2023","48.979073","-125.577049"
"4080460531","Anthoceros fusiformis","iNat record",2022-04-09,"2022","48.321596","-123.636076"
"3698293546","Anthoceros fusiformis","iNat record",2022-02-06,"2022","49.068779","-123.951721"
"3477624948","Anthoceros fusiformis","Herbarium record",1880-04-20,"1880","49.2606","-123.113"
"1805295776","Anthoceros fusiformis","Herbarium record",1914-05-21,"1914","48.65","-123.416667"
"1805296192","Anthoceros fusiformis","Herbarium record",1893-05-09,"1893","48.433333","-123.35"
"1805295614","Anthoceros fusiformis","Herbarium record",,"1889","48.482778","-123.538333"
"1805299504","Anthoceros fusiformis","Herbarium record",,"1889","48.482778","-123.538333"
"1805292828","Anthoceros fusiformis","Herbarium record",1890-06-30,"1890","50.753611","-117.896944"
"1805288459","Anthoceros fusiformis","Herbarium record",1914-04-30,"1914","48.65","-123.416667"
"4021968495","Anthoceros fusiformis","iNat record",2022-07-26,"2022","50.143486","-123.11837"
"5060627302","Anthoceros fusiformis","Herbarium record",2024-05-11,"2024","49.131944","-123.97"
