"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028298768","Sphagnum lindbergii","Herbarium record",,"1972","50.683333","-128.316667"
"2028248395","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"1804484030","Sphagnum lindbergii","Herbarium record",1967-06-23,"1967","53.5167","-132.667"
"1804495165","Sphagnum lindbergii","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804387867","Sphagnum lindbergii","Herbarium record",1979-06-25,"1979","53.6167","-129.783"
"1804419282","Sphagnum lindbergii","Herbarium record",1967-06-24,"1967","53.5333","-132.983"
"1804419461","Sphagnum lindbergii","Herbarium record",1974-06-21,"1974","53.9333","-132.067"
"1804425742","Sphagnum lindbergii","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"1804467378","Sphagnum lindbergii","Herbarium record",1971-08-10,"1971","50.1667","-127.8"
"1804415798","Sphagnum lindbergii","Herbarium record",1983-07-31,"1983","54.2833","-130.317"
"1804460522","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.8333","-132.083"
"1804603549","Sphagnum lindbergii","Herbarium record",1966-07-02,"1966","53.5833","-132.917"
"1804605460","Sphagnum lindbergii","Herbarium record",1967-07-30,"1967","53.8333","-132.8"
"1804610128","Sphagnum lindbergii","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804508056","Sphagnum lindbergii","Herbarium record",1985-06-29,"1985","60.0","-128.0"
"1804599802","Sphagnum lindbergii","Herbarium record",1971-07-02,"1971","52.0833","-130.983"
"1804587688","Sphagnum lindbergii","Herbarium record",1965-08-10,"1965","51.611362","-128.0331883"
"1804472106","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.5833","-132.0"
"1804413567","Sphagnum lindbergii","Herbarium record",1986-08-10,"1986","53.3167","-129.667"
"1804492719","Sphagnum lindbergii","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804407483","Sphagnum lindbergii","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804516248","Sphagnum lindbergii","Herbarium record",1984-08-09,"1984","50.0833","-127.8"
"1804585473","Sphagnum lindbergii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804377013","Sphagnum lindbergii","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1804537344","Sphagnum lindbergii","Herbarium record",1981-07-20,"1981","58.3333","-129.5"
"1804614385","Sphagnum lindbergii","Herbarium record",1971-07-04,"1971","52.2667","-131.317"
"1804428974","Sphagnum lindbergii","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1804517985","Sphagnum lindbergii","Herbarium record",1981-07-19,"1981","58.3333","-129.5"
"1804527746","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.8333","-132.083"
"1804446429","Sphagnum lindbergii","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804453090","Sphagnum lindbergii","Herbarium record",1966-07-11,"1966","52.6333","-131.917"
"1804571067","Sphagnum lindbergii","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804464137","Sphagnum lindbergii","Herbarium record",1978-06-06,"1978","50.75","-127.75"
"1804544015","Sphagnum lindbergii","Herbarium record",1964-06-06,"1964","53.0","-132.0"
"1804367028","Sphagnum lindbergii","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804611339","Sphagnum lindbergii","Herbarium record",1972-06-25,"1972","50.7833","-128.317"
"1804527012","Sphagnum lindbergii","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1804570726","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.8333","-132.083"
"1804515488","Sphagnum lindbergii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"5076381395","Sphagnum lindbergii","Herbarium record",1979-06-26,"1979","54.233333","-130.083333"
"5076381396","Sphagnum lindbergii","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076381399","Sphagnum lindbergii","Herbarium record",1979-06-26,"1979","54.25","-130.25"
"5076381400","Sphagnum lindbergii","Herbarium record",1979-06-24,"1979","53.616667","-129.783333"
"5076381401","Sphagnum lindbergii","Herbarium record",1979-06-25,"1979","53.616667","-129.783333"
"5076395386","Sphagnum lindbergii","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1949668381","Sphagnum lindbergii","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"1949668566","Sphagnum lindbergii","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"1042349777","Sphagnum lindbergii","Herbarium record",2000-06-18,"2000","54.2277507","-130.173468"
"1042349799","Sphagnum lindbergii","Herbarium record",1979-06-27,"1979","54.2810513","-130.3172634"
"1042450019","Sphagnum lindbergii","Herbarium record",2000-06-19,"2000","54.17865","-130.2143666"
"2556157629","Sphagnum lindbergii","Herbarium record",2002-06-20,"2002","53.6167","-132.0167"
"1042450336","Sphagnum lindbergii","Herbarium record",2000-09-23,"2000","48.5178063","-124.1244352"
"1042421396","Sphagnum lindbergii","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"2556158058","Sphagnum lindbergii","Herbarium record",2002-06-20,"2002","53.6167","-132.0167"
"1042459796","Sphagnum lindbergii","Herbarium record",2000-07-31,"2000","53.8144453","-132.0838061"
"4849580019","Sphagnum lindbergii","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2005566852","Sphagnum lindbergii","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"2005566844","Sphagnum lindbergii","Herbarium record",1966-06-28,"1966","53.25","-132.333333"
"1211192656","Sphagnum lindbergii","Herbarium record",,"1974","53.926173","-132.072074"
"1987919560","Sphagnum lindbergii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987851451","Sphagnum lindbergii","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987794403","Sphagnum lindbergii","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987734314","Sphagnum lindbergii","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987732901","Sphagnum lindbergii","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987720326","Sphagnum lindbergii","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987919390","Sphagnum lindbergii","Herbarium record",1961-05-13,"1961","54.3","-129.7"
"1987909375","Sphagnum lindbergii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987881150","Sphagnum lindbergii","Herbarium record",2000-06-17,"2000","54.3","-130.3"
"1987853190","Sphagnum lindbergii","Herbarium record",1979-06-25,"1979","54.0","-130.2"
"1987843123","Sphagnum lindbergii","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987898291","Sphagnum lindbergii","Herbarium record",2000-09-13,"2000","50.81","-128.22"
"1987887756","Sphagnum lindbergii","Herbarium record",2012-09-06,"2012","54.28","-130.32"
"4513891595","Sphagnum lindbergii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1987741063","Sphagnum lindbergii","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"4513896066","Sphagnum lindbergii","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987837623","Sphagnum lindbergii","Herbarium record",1965-06-18,"1965","51.7","-120.1"
"1987816040","Sphagnum lindbergii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987814227","Sphagnum lindbergii","Herbarium record",,"1973","50.4","-126.5"
"1987797719","Sphagnum lindbergii","Herbarium record",2000-09-12,"2000","50.65","-128.19"
"1987761079","Sphagnum lindbergii","Herbarium record",2000-06-13,"2000","53.95","-130.27"
"1987843931","Sphagnum lindbergii","Herbarium record",2000-06-19,"2000","54.18","-130.21"
"1987837465","Sphagnum lindbergii","Herbarium record",1979-06-25,"1979","54.0","-130.2"
"1987830411","Sphagnum lindbergii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987771828","Sphagnum lindbergii","Herbarium record",1999-08-21,"1999","48.53","-124.17"
"1987931971","Sphagnum lindbergii","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987877730","Sphagnum lindbergii","Herbarium record",2000-09-23,"2000","48.52","-124.12"
"1987852698","Sphagnum lindbergii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987764368","Sphagnum lindbergii","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"4513896771","Sphagnum lindbergii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1987913165","Sphagnum lindbergii","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987834436","Sphagnum lindbergii","Herbarium record",1964-06-06,"1964","53.7","-132.1"
"1987736101","Sphagnum lindbergii","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987725315","Sphagnum lindbergii","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987893544","Sphagnum lindbergii","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987917529","Sphagnum lindbergii","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987847239","Sphagnum lindbergii","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987846253","Sphagnum lindbergii","Herbarium record",1964-11-12,"1964","54.3","-130.3"
"1987803261","Sphagnum lindbergii","Herbarium record",2012-09-06,"2012","54.28","-130.32"
"1987933896","Sphagnum lindbergii","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987933808","Sphagnum lindbergii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987856117","Sphagnum lindbergii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987830356","Sphagnum lindbergii","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987755552","Sphagnum lindbergii","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987753783","Sphagnum lindbergii","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987740458","Sphagnum lindbergii","Herbarium record",1960-08-14,"1960","54.3","-130.3"
"1987724966","Sphagnum lindbergii","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987889215","Sphagnum lindbergii","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987842575","Sphagnum lindbergii","Herbarium record",1974-08-09,"1974","48.9","-123.4"
"1987833422","Sphagnum lindbergii","Herbarium record",1974-08-13,"1974","54.0","-131.8"
"1987913796","Sphagnum lindbergii","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987891140","Sphagnum lindbergii","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"4952777835","Sphagnum lindbergii","iNat record",2022-08-10,"2022","50.444717","-126.607057"
"3384705170","Sphagnum lindbergii","iNat record",2021-09-23,"2021","53.926602","-132.10717"
"4901594479","Sphagnum lindbergii","iNat record",2024-06-18,"2024","54.068386","-131.815047"
"4130089991","Sphagnum lindbergii","iNat record",2023-05-15,"2023","50.01737","-126.789567"
"3915460650","Sphagnum lindbergii","iNat record",2022-08-10,"2022","50.444823","-126.607717"
"4952378172","Sphagnum lindbergii","iNat record",2022-08-10,"2022","50.444417","-126.607017"
"4129954136","Sphagnum lindbergii","iNat record",2023-05-25,"2023","54.042229","-131.884277"
"4400494426","Sphagnum lindbergii","iNat record",2023-08-20,"2023","50.720143","-128.008673"
"4953106209","Sphagnum lindbergii","iNat record",2022-06-23,"2022","51.66539","-128.114152"
"4952931051","Sphagnum lindbergii","iNat record",2022-08-10,"2022","50.444842","-126.607702"
"4953093703","Sphagnum lindbergii","iNat record",2022-09-15,"2022","52.138393","-128.09037"
"5206605714","Sphagnum lindbergii","iNat record",2025-06-10,"2025","51.650553","-128.140657"
"5292757729","Sphagnum lindbergii","iNat record",2025-08-08,"2025","50.769516","-128.02272"
"4952506854","Sphagnum lindbergii","iNat record",2022-06-23,"2022","51.665539","-128.114151"
"4400416855","Sphagnum lindbergii","iNat record",2023-08-20,"2023","50.720258","-128.008008"
"4405424858","Sphagnum lindbergii","iNat record",2023-08-20,"2023","50.720153","-128.009013"
"4952775223","Sphagnum lindbergii","iNat record",2023-08-20,"2023","50.719968","-128.008918"
"4978470101","Sphagnum lindbergii","iNat record",2024-10-24,"2024","48.771545","-125.065113"
"4952483100","Sphagnum lindbergii","iNat record",2022-08-11,"2022","50.43743","-126.611983"
"5293041975","Sphagnum lindbergii","iNat record",2025-08-10,"2025","50.57254","-127.074463"
"3333416551","Sphagnum lindbergii","iNat record",2021-07-10,"2021","50.677715","-128.325728"
"3925101833","Sphagnum lindbergii","iNat record",2022-06-23,"2022","51.66526","-128.115814"
"1978422377","Sphagnum lindbergii","iNat record",2010-06-05,"2010","51.653602","-128.130112"
"4976447596","Sphagnum lindbergii","iNat record",2024-10-24,"2024","48.771683","-125.065002"
"4952515694","Sphagnum lindbergii","iNat record",2022-08-11,"2022","50.437332","-126.611943"
"4954410743","Sphagnum lindbergii","iNat record",2024-10-03,"2024","50.776463","-128.035889"
"3915260608","Sphagnum lindbergii","iNat record",2022-08-10,"2022","50.444493","-126.606765"
"4952315860","Sphagnum lindbergii","iNat record",2022-06-23,"2022","51.665268","-128.11576"
"5215758816","Sphagnum lindbergii","iNat record",2025-06-10,"2025","51.650497","-128.140197"
"4018527026","Sphagnum lindbergii","iNat record",2022-08-11,"2022","50.441299","-126.612526"
"4153405692","Sphagnum lindbergii","iNat record",2023-06-28,"2023","57.350175","-127.24768"
"4162001879","Sphagnum lindbergii","iNat record",2023-07-11,"2023","53.25878","-132.2379"
"3961251636","Sphagnum lindbergii","iNat record",2022-06-23,"2022","51.66526","-128.115814"
"4976377568","Sphagnum lindbergii","iNat record",2024-10-24,"2024","48.771487","-125.065055"
"1042409951","Sphagnum lindbergii","Herbarium record",2000-09-13,"2000","50.8104168","-128.2185233"
"1042425360","Sphagnum lindbergii","Herbarium record",2010-05-10,"2010","53.3169","-132.5774"
"1042409962","Sphagnum lindbergii","Herbarium record",1979-06-26,"1979","54.2477509","-130.2505656"
"1042373907","Sphagnum lindbergii","Herbarium record",2000-09-12,"2000","50.6503156","-128.1928238"
"2556157576","Sphagnum lindbergii","Herbarium record",2002-06-20,"2002","53.6167","-132.0167"
"1042349151","Sphagnum lindbergii","Herbarium record",2000-06-14,"2000","53.934847","-130.2962637"
"1042458357","Sphagnum lindbergii","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042349752","Sphagnum lindbergii","Herbarium record",2000-06-17,"2000","54.2766512","-130.2737648"
"1042421550","Sphagnum lindbergii","Herbarium record",2000-09-12,"2000","50.5695159","-127.0701568"
"1042409912","Sphagnum lindbergii","Herbarium record",1988-06-25,"1988","52.6977537","-118.9342089"
"1042348203","Sphagnum lindbergii","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042348226","Sphagnum lindbergii","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"2556158064","Sphagnum lindbergii","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"2556157883","Sphagnum lindbergii","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"2556157986","Sphagnum lindbergii","Herbarium record",2002-06-22,"2002","53.8","-132.0833"
"2556157843","Sphagnum lindbergii","Herbarium record",2002-06-22,"2002","53.8","-132.0833"
"1042409890","Sphagnum lindbergii","Herbarium record",2000-09-23,"2000","48.5190063","-124.130835"
"2028243669","Sphagnum lindbergii","Herbarium record",2006-08-14,"2006","59.654167","-135.126667"
"2028274198","Sphagnum lindbergii","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028289366","Sphagnum lindbergii","Herbarium record",2000-09-13,"2000","50.812694","-128.217861"
"2028183185","Sphagnum lindbergii","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"2028242906","Sphagnum lindbergii","Herbarium record",1979-06-26,"1979","54.25","-130.333333"
"2028288289","Sphagnum lindbergii","Herbarium record",,"1976","59.833333","-135.0"
"2028270658","Sphagnum lindbergii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028151269","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"2028250283","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"2028312473","Sphagnum lindbergii","Herbarium record",1984-08-09,"1984","50.083333","-127.8"
"2028277612","Sphagnum lindbergii","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028192460","Sphagnum lindbergii","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028260083","Sphagnum lindbergii","Herbarium record",2000-09-12,"2000","50.652611","-128.192222"
"2028232375","Sphagnum lindbergii","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028153103","Sphagnum lindbergii","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028294244","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"2028212401","Sphagnum lindbergii","Herbarium record",2000-09-12,"2000","50.571806","-127.069528"
"2028261985","Sphagnum lindbergii","Herbarium record",1986-08-14,"1986","54.3","-130.333333"
"2028306707","Sphagnum lindbergii","Herbarium record",,"1979","53.666667","-129.916667"
"2028231621","Sphagnum lindbergii","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"2028303148","Sphagnum lindbergii","Herbarium record",1974-06-21,"1974","53.933333","-132.066667"
"2028184678","Sphagnum lindbergii","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028195021","Sphagnum lindbergii","Herbarium record",1986-08-10,"1986","53.316667","-129.666667"
"2028238315","Sphagnum lindbergii","Herbarium record",1978-06-06,"1978","50.75","-127.75"
"2028187698","Sphagnum lindbergii","Herbarium record",,"1972","50.783333","-128.316667"
"2028174785","Sphagnum lindbergii","Herbarium record",1985-06-29,"1985","60.0","-128.0"
"2028175242","Sphagnum lindbergii","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"2028301761","Sphagnum lindbergii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028174975","Sphagnum lindbergii","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028235454","Sphagnum lindbergii","Herbarium record",,"1977","53.583333","-132.916667"
"2028206154","Sphagnum lindbergii","Herbarium record",1986-08-02,"1986","51.5","-127.716667"
"2028221659","Sphagnum lindbergii","Herbarium record",1983-07-29,"1983","49.75","-125.583333"
"2028321098","Sphagnum lindbergii","Herbarium record",1964-06-06,"1964","53.783333","-132.1"
"2028210262","Sphagnum lindbergii","Herbarium record",1970-06-15,"1970","49.816667","-126.216667"
"2028213706","Sphagnum lindbergii","Herbarium record",1974-06-21,"1974","53.933333","-132.066667"
"2028299720","Sphagnum lindbergii","Herbarium record",1970-06-15,"1970","49.816667","-126.216667"
"2028283391","Sphagnum lindbergii","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028166692","Sphagnum lindbergii","Herbarium record",,"1979","53.666667","-129.916667"
"2028203441","Sphagnum lindbergii","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028285065","Sphagnum lindbergii","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028190224","Sphagnum lindbergii","Herbarium record",2000-09-23,"2000","48.52125","-124.130139"
"2028195854","Sphagnum lindbergii","Herbarium record",,"1977","53.583333","-132.916667"
"2028206108","Sphagnum lindbergii","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028230466","Sphagnum lindbergii","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"2028231736","Sphagnum lindbergii","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028291459","Sphagnum lindbergii","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2028269601","Sphagnum lindbergii","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"3467168513","Sphagnum lindbergii","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"3120895313","Sphagnum lindbergii","Herbarium record",2017-07-20,"2017","53.6073","-132.001"
"3467310573","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.83","-132.08"
"3120884306","Sphagnum lindbergii","Herbarium record",2017-07-15,"2017","54.0316","-131.923"
"3467219961","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.83","-132.08"
"1988756627","Sphagnum lindbergii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1989162621","Sphagnum lindbergii","Herbarium record",1979-10-11,"1979","54.2","-130.083333"
"1988833334","Sphagnum lindbergii","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1989222859","Sphagnum lindbergii","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1989415064","Sphagnum lindbergii","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1988704581","Sphagnum lindbergii","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1989087127","Sphagnum lindbergii","Herbarium record",1974-07-04,"1974","52.266667","-131.316667"
"1988793433","Sphagnum lindbergii","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1989487735","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"1989319589","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"1930039461","Sphagnum lindbergii","Herbarium record",1988-06-25,"1988","52.7","-118.93"
"1928852170","Sphagnum lindbergii","Herbarium record",1979-06-26,"1979","54.23","-130.08"
"1930291247","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.83","-132.08"
"2239573403","Sphagnum lindbergii","Herbarium record",1964-06-06,"1964","53.78","-132.1"
"1931324913","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.83","-132.08"
"1928040871","Sphagnum lindbergii","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"1930450642","Sphagnum lindbergii","Herbarium record",1971-07-04,"1971","52.27","-131.32"
"1929412223","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.58","-132.0"
"1931211045","Sphagnum lindbergii","Herbarium record",1975-07-02,"1975","52.3","-131.47"
"4112510403","Sphagnum lindbergii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"4112508406","Sphagnum lindbergii","Herbarium record",2010-07-13,"2010","53.926306","-132.107556"
"1987868629","Sphagnum lindbergii","Herbarium record",,"1974","54.0","-131.8"
"1987866545","Sphagnum lindbergii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987860801","Sphagnum lindbergii","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987821023","Sphagnum lindbergii","Herbarium record",2000-09-14,"2000","50.81","-128.21"
"1987787699","Sphagnum lindbergii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987735980","Sphagnum lindbergii","Herbarium record",1984-08-09,"1984","50.2","-127.8"
"1987916003","Sphagnum lindbergii","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987827032","Sphagnum lindbergii","Herbarium record",1970-08-20,"1970","52.7","-119.3"
"1987822827","Sphagnum lindbergii","Herbarium record",1974-08-09,"1974","54.0","-131.8"
"1987819555","Sphagnum lindbergii","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987815567","Sphagnum lindbergii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987803503","Sphagnum lindbergii","Herbarium record",,"1974","54.0","-131.8"
"1987757805","Sphagnum lindbergii","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987870509","Sphagnum lindbergii","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987858348","Sphagnum lindbergii","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987850290","Sphagnum lindbergii","Herbarium record",,"1964","49.1","-125.7"
"1987801798","Sphagnum lindbergii","Herbarium record",1966-07-17,"1966","53.1","-132.1"
"1987775300","Sphagnum lindbergii","Herbarium record",2000-06-14,"2000","53.95","-130.27"
"1987755601","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987729626","Sphagnum lindbergii","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987897380","Sphagnum lindbergii","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987871783","Sphagnum lindbergii","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987812296","Sphagnum lindbergii","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987798096","Sphagnum lindbergii","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987787492","Sphagnum lindbergii","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987910757","Sphagnum lindbergii","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987904542","Sphagnum lindbergii","Herbarium record",,"1974","54.0","-131.8"
"1987871519","Sphagnum lindbergii","Herbarium record",2000-06-18,"2000","54.24","-130.16"
"1987863626","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"4513890831","Sphagnum lindbergii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1987824385","Sphagnum lindbergii","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987817996","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.6","-132.0"
