"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805294101","Aongstroemia longipes","Herbarium record",1941-07-25,"1941","51.366667","-117.45"
"2252137245","Aongstroemia longipes","Herbarium record",1966-09-13,"1966","49.883333","-122.983333"
"2252137308","Aongstroemia longipes","Herbarium record",1941-07-25,"1941","51.266667","-117.516667"
"2005522863","Aongstroemia longipes","Herbarium record",1941-07-23,"1941","51.266667","-117.516667"
"2005522826","Aongstroemia longipes","Herbarium record",1971-07-19,"1971","53.040833","-119.616111"
"2005522918","Aongstroemia longipes","Herbarium record",1941-07-25,"1941","51.266667","-117.516667"
"5076385777","Aongstroemia longipes","Herbarium record",1885-08-14,"1885","50.0","-117.0"
"5076385783","Aongstroemia longipes","Herbarium record",1941-07-25,"1941","51.270342","-117.504391"
"4849605741","Aongstroemia longipes","Herbarium record",1941-07-25,"1941","51.266667","-117.516667"
"4849605738","Aongstroemia longipes","Herbarium record",1941-07-25,"1941","51.266667","-117.516667"
"2005522803","Aongstroemia longipes","Herbarium record",1966-09-13,"1966","49.883333","-122.983333"
"4988205344","Aongstroemia longipes","Herbarium record",1941-07-25,"1941","51.26667","-117.51667"
"4929266356","Aongstroemia longipes","Herbarium record",1890-08-07,"1890","51.3","-117.516667"
"1987805486","Aongstroemia longipes","Herbarium record",1978-11-30,"1978","51.3","-117.5"
"1987809055","Aongstroemia longipes","Herbarium record",1968-06-09,"1968","57.3","-131.8"
"1987888957","Aongstroemia longipes","Herbarium record",,"1997","59.5","-124.3"
"1987790917","Aongstroemia longipes","Herbarium record",2013-07-06,"2013","51.27","-117.52"
"1987901787","Aongstroemia longipes","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987726938","Aongstroemia longipes","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987912947","Aongstroemia longipes","Herbarium record",2013-07-06,"2013","51.27","-117.52"
"1987881837","Aongstroemia longipes","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987726039","Aongstroemia longipes","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"3478144456","Aongstroemia longipes","Herbarium record",1966-09-13,"1966","49.9345","-123.0227"
"1988812371","Aongstroemia longipes","Herbarium record",1979-09-07,"1979","51.583333","-118.083333"
"1987765749","Aongstroemia longipes","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987853643","Aongstroemia longipes","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987799105","Aongstroemia longipes","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987792075","Aongstroemia longipes","Herbarium record",2013-07-14,"2013","51.27","-117.47"
"1987874500","Aongstroemia longipes","Herbarium record",2013-07-14,"2013","51.27","-117.47"
"1987856207","Aongstroemia longipes","Herbarium record",1966-09-13,"1966","49.9","-123.0"
