"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987895234","Buckia vaucheri","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987868557","Buckia vaucheri","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987850117","Buckia vaucheri","Herbarium record",2011-07-20,"2011","59.898","-134.556"
"1987899623","Buckia vaucheri","Herbarium record",1979-08-03,"1979","49.9","-119.5"
"1987849807","Buckia vaucheri","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987792103","Buckia vaucheri","Herbarium record",1976-05-17,"1976","50.6","-121.2"
"1987721084","Buckia vaucheri","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987799321","Buckia vaucheri","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987793960","Buckia vaucheri","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987929470","Buckia vaucheri","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987917607","Buckia vaucheri","Herbarium record",1979-08-31,"1979","50.4","-121.3"
"1987829202","Buckia vaucheri","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987812270","Buckia vaucheri","Herbarium record",1969-06-07,"1969","50.2","-120.4"
"1987736512","Buckia vaucheri","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987872595","Buckia vaucheri","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987747752","Buckia vaucheri","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987932280","Buckia vaucheri","Herbarium record",1984-05-15,"1984","51.6","-122.3"
"1987904528","Buckia vaucheri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987860081","Buckia vaucheri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987927324","Buckia vaucheri","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987911082","Buckia vaucheri","Herbarium record",1980-08-07,"1980","50.7","-120.3"
"1987885402","Buckia vaucheri","Herbarium record",1969-06-07,"1969","50.2","-120.4"
"1987854291","Buckia vaucheri","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987816049","Buckia vaucheri","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987905148","Buckia vaucheri","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987920457","Buckia vaucheri","Herbarium record",1969-06-07,"1969","50.2","-120.4"
"1987914216","Buckia vaucheri","Herbarium record",1979-08-03,"1979","49.7","-119.7"
"1987891327","Buckia vaucheri","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"4145465501","Buckia vaucheri","iNat record",2023-06-25,"2023","50.841382","-121.688215"
"2028223301","Buckia vaucheri","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028150135","Buckia vaucheri","Herbarium record",1980-08-07,"1980","50.666667","-120.333333"
"2028204230","Buckia vaucheri","Herbarium record",1976-07-06,"1976","58.666667","-124.833333"
"2028276015","Buckia vaucheri","Herbarium record",1976-07-07,"1976","59.0","-126.0"
"2028234203","Buckia vaucheri","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028241822","Buckia vaucheri","Herbarium record",1979-08-29,"1979","50.5","-121.333333"
"2028161651","Buckia vaucheri","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"2028219016","Buckia vaucheri","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"1091068439","Buckia vaucheri","Herbarium record",1889-05-31,"1889","50.9981","-118.1956"
"1091068456","Buckia vaucheri","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1052559231","Buckia vaucheri","Herbarium record",1976-07-06,"1976","58.666667","-124.833333"
"1805301129","Buckia vaucheri","Herbarium record",1885-07-27,"1885","51.433333","-116.33333"
"1805298071","Buckia vaucheri","Herbarium record",1928-07-24,"1928","50.576111","-116.059167"
"1930142427","Buckia vaucheri","Herbarium record",1977-07-27,"1977","58.45","-124.87"
"1929679013","Buckia vaucheri","Herbarium record",1889-05-03,"1889","51.03","-118.2"
"1930995146","Buckia vaucheri","Herbarium record",1995-08-03,"1995","53.03","-119.22"
"1929225198","Buckia vaucheri","Herbarium record",1995-08-03,"1995","53.03","-119.22"
"1929670419","Buckia vaucheri","Herbarium record",1969-06-07,"1969","50.87","-121.73"
"4855615758","Buckia vaucheri","Herbarium record",1970-06-25,"1970","58.808333","-125.725"
"1426051711","Buckia vaucheri","Herbarium record",1995-08-03,"1995","53.033333","-119.216667"
"1426183105","Buckia vaucheri","Herbarium record",1995-08-03,"1995","53.033333","-119.216667"
"2542873243","Buckia vaucheri","Herbarium record",1992-07-03,"1992","50.75","-115.883333"
"1987831308","Buckia vaucheri","Herbarium record",1980-08-06,"1980","50.7","-120.5"
"1987811636","Buckia vaucheri","Herbarium record",1976-07-06,"1976","58.7","-124.4"
"1987808652","Buckia vaucheri","Herbarium record",2000-06-01,"2000","51.0","-121.9"
"1987755765","Buckia vaucheri","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987910677","Buckia vaucheri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987871064","Buckia vaucheri","Herbarium record",1981-05-16,"1981","51.0","-121.8"
"1987857020","Buckia vaucheri","Herbarium record",1976-07-16,"1976","50.6","-116.5"
"1987812586","Buckia vaucheri","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987723250","Buckia vaucheri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987821797","Buckia vaucheri","Herbarium record",1980-08-06,"1980","50.7","-120.3"
"1987719686","Buckia vaucheri","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987911865","Buckia vaucheri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987809163","Buckia vaucheri","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987782188","Buckia vaucheri","Herbarium record",1978-08-17,"1978","50.7","-117.0"
"1987775975","Buckia vaucheri","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987727995","Buckia vaucheri","Herbarium record",1969-06-07,"1969","50.2","-120.4"
"1987899567","Buckia vaucheri","Herbarium record",1979-08-03,"1979","49.8","-119.7"
"1987890190","Buckia vaucheri","Herbarium record",1979-08-29,"1979","50.5","-121.3"
"1987866363","Buckia vaucheri","Herbarium record",2011-07-24,"2011","59.898","-134.556"
"1987808443","Buckia vaucheri","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987861167","Buckia vaucheri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987856212","Buckia vaucheri","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987793259","Buckia vaucheri","Herbarium record",2009-10-01,"2009","49.2","-119.84"
"1987893895","Buckia vaucheri","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987878650","Buckia vaucheri","Herbarium record",1979-07-26,"1979","59.4","-126.1"
"1987858213","Buckia vaucheri","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987819488","Buckia vaucheri","Herbarium record",1983-04-30,"1983","49.2","-119.8"
"1987798259","Buckia vaucheri","Herbarium record",1967-08-26,"1967","58.8","-125.7"
"1987924222","Buckia vaucheri","Herbarium record",,"2014","57.078017","-122.883567"
"1987876117","Buckia vaucheri","Herbarium record",1979-08-29,"1979","50.4","-121.4"
"1987833885","Buckia vaucheri","Herbarium record",1962-06-16,"1962","50.84","-121.7"
"1987851566","Buckia vaucheri","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987728017","Buckia vaucheri","Herbarium record",1969-06-07,"1969","50.9","-121.7"
"1987726205","Buckia vaucheri","Herbarium record",1977-07-25,"1977","58.2","-124.5"
