"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987849365","Timmia austriaca","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987821058","Timmia austriaca","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987809498","Timmia austriaca","Herbarium record",1977-08-19,"1977","51.2","-123.0"
"1987729019","Timmia austriaca","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987899019","Timmia austriaca","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987882635","Timmia austriaca","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987871453","Timmia austriaca","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987812977","Timmia austriaca","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987789823","Timmia austriaca","Herbarium record",1981-06-15,"1981","51.73","-119.24"
"1987752037","Timmia austriaca","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987741613","Timmia austriaca","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987918074","Timmia austriaca","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987897173","Timmia austriaca","Herbarium record",2015-05-22,"2015","49.75","-126.49"
"1987895894","Timmia austriaca","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987880741","Timmia austriaca","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987871545","Timmia austriaca","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987856657","Timmia austriaca","Herbarium record",,"1982","51.1","-121.6"
"1987856434","Timmia austriaca","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987856813","Timmia austriaca","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987812987","Timmia austriaca","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987803197","Timmia austriaca","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987791595","Timmia austriaca","Herbarium record",2015-05-04,"2015","49.75","-126.49"
"1987898516","Timmia austriaca","Herbarium record",2012-11-03,"2012","51.92","-120.2"
"1987890187","Timmia austriaca","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987871932","Timmia austriaca","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987866246","Timmia austriaca","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987804591","Timmia austriaca","Herbarium record",2018-06-09,"2018","50.333","-122.79"
"1987782594","Timmia austriaca","Herbarium record",,"1982","51.6","-120.7"
"1987759772","Timmia austriaca","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987745310","Timmia austriaca","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987733173","Timmia austriaca","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987724573","Timmia austriaca","Herbarium record",1971-07-03,"1971","50.6","-116.0"
"1987894728","Timmia austriaca","Herbarium record",1981-07-08,"1981","51.9","-120.4"
"1987773076","Timmia austriaca","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987921023","Timmia austriaca","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987881376","Timmia austriaca","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"1987830328","Timmia austriaca","Herbarium record",1984-05-02,"1984","49.3","-124.5"
"1987748434","Timmia austriaca","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987735971","Timmia austriaca","Herbarium record",,"1969","49.5","-125.6"
"1987861173","Timmia austriaca","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987848553","Timmia austriaca","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987776572","Timmia austriaca","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987776766","Timmia austriaca","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987774825","Timmia austriaca","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987758625","Timmia austriaca","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987749639","Timmia austriaca","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987728239","Timmia austriaca","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987902454","Timmia austriaca","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987883668","Timmia austriaca","Herbarium record",1998-08-11,"1998","51.19944","-122.608597"
"1987880035","Timmia austriaca","Herbarium record",1964-09-24,"1964","49.75","-126.49"
"1987854273","Timmia austriaca","Herbarium record",1971-07-04,"1971","50.7","-116.0"
"1987790657","Timmia austriaca","Herbarium record",2008-08-23,"2008","49.24","-123.13"
"1987767244","Timmia austriaca","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987764362","Timmia austriaca","Herbarium record",1977-08-02,"1977","49.3","-115.8"
"1987762718","Timmia austriaca","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987755749","Timmia austriaca","Herbarium record",1968-08-29,"1968","49.1","-120.8"
"1930214848","Timmia austriaca","Herbarium record",2009-05-10,"2009","49.27583","-122.51903"
"1928696386","Timmia austriaca","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2900322209","Timmia austriaca","Herbarium record",1977-07-26,"1977","57.43","-126.85"
