"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4076810390","Scouleria aquatica","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"4076810876","Scouleria aquatica","Herbarium record",1925-10-06,"1925","49.983333","-117.366667"
"4076810877","Scouleria aquatica","Herbarium record",1926-05-28,"1926","49.983333","-117.366667"
"4076811250","Scouleria aquatica","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"4076811251","Scouleria aquatica","Herbarium record",1971-10-02,"1971","50.289153","-122.833546"
"4076812391","Scouleria aquatica","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4076812522","Scouleria aquatica","Herbarium record",1974-08-22,"1974","49.320324","-121.297352"
"2028279551","Scouleria aquatica","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2028156867","Scouleria aquatica","Herbarium record",1981-07-08,"1981","51.666667","-120.083333"
"2028164374","Scouleria aquatica","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028180290","Scouleria aquatica","Herbarium record",1986-06-13,"1986","49.666667","-121.416667"
"2028258590","Scouleria aquatica","Herbarium record",1986-02-06,"1986","49.333333","-121.383333"
"2028205392","Scouleria aquatica","Herbarium record",1958-02-07,"1958","50.0","-127.0"
"2028205567","Scouleria aquatica","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028175467","Scouleria aquatica","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"1804434812","Scouleria aquatica","Herbarium record",1887-04-27,"1887","49.1333","-123.9"
"1804378590","Scouleria aquatica","Herbarium record",1892-05-12,"1892","50.9833","-118.2"
"3864923477","Scouleria aquatica","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"3864964803","Scouleria aquatica","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"5076406751","Scouleria aquatica","Herbarium record",1892-05-12,"1892","51.005","-118.215"
"5076406753","Scouleria aquatica","Herbarium record",1975-06-13,"1975","49.318611","-121.6275"
"5076406754","Scouleria aquatica","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5076406757","Scouleria aquatica","Herbarium record",1950-07-30,"1950","48.46","-123.55"
"5076406786","Scouleria aquatica","Herbarium record",1927-09-21,"1927","50.033333","-117.41111"
"5076406787","Scouleria aquatica","Herbarium record",1980-07-22,"1980","49.666667","-125.75"
"5076406798","Scouleria aquatica","Herbarium record",,"1885","51.266","-117.515"
"4849615011","Scouleria aquatica","Herbarium record",1974-08-22,"1974","49.320324","-121.297352"
"4849615012","Scouleria aquatica","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"362963251","Scouleria aquatica","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"362963247","Scouleria aquatica","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"362963271","Scouleria aquatica","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"362963267","Scouleria aquatica","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"362962798","Scouleria aquatica","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"4849639654","Scouleria aquatica","Herbarium record",1969-08-19,"1969","49.2","-121.666667"
"4849639653","Scouleria aquatica","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4849639685","Scouleria aquatica","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"2005564644","Scouleria aquatica","Herbarium record",1971-10-02,"1971","50.289167","-122.833889"
"3898293394","Scouleria aquatica","Herbarium record",1991-06-26,"1991","52.6","-118.95"
"3898293398","Scouleria aquatica","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"1211199170","Scouleria aquatica","Herbarium record",,"1925","49.989977","-117.378684"
"3751288927","Scouleria aquatica","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1269733233","Scouleria aquatica","Herbarium record",1988-05-14,"1988","49.383333","-121.433333"
"1269733237","Scouleria aquatica","Herbarium record",1978-06-13,"1978","51.183333","-116.116667"
"1053977040","Scouleria aquatica","Herbarium record",1989-07-06,"1989","54.0","-124.0"
"79071640","Scouleria aquatica","Herbarium record",1989-06-27,"1989","54.0","-124.0"
"367456998","Scouleria aquatica","Herbarium record",2009-08-24,"2009","58.265556","-132.384167"
"4851111363","Scouleria aquatica","Herbarium record",1927-07-10,"1927","49.916667","-117.4"
"4851109080","Scouleria aquatica","Herbarium record",1989-06-15,"1989","48.38333","-123.63333"
"4851115988","Scouleria aquatica","Herbarium record",1969-07-03,"1969","50.733333","-117.733333"
"92654545","Scouleria aquatica","OCCURRENCE",1978-06-16,"1978","51.38","-116.51"
"92654544","Scouleria aquatica","OCCURRENCE",1978-06-15,"1978","49.61","-117.11"
"1987921702","Scouleria aquatica","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987880688","Scouleria aquatica","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987807943","Scouleria aquatica","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987770748","Scouleria aquatica","Herbarium record",1950-07-30,"1950","48.5","-123.6"
"1987762276","Scouleria aquatica","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987750988","Scouleria aquatica","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987745017","Scouleria aquatica","Herbarium record",1967-09-27,"1967","50.5","-119.1"
"1987727744","Scouleria aquatica","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987905760","Scouleria aquatica","Herbarium record",,"1969","49.5","-125.6"
"1987856882","Scouleria aquatica","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987839476","Scouleria aquatica","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987834561","Scouleria aquatica","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987823018","Scouleria aquatica","Herbarium record",1961-07-02,"1961","52.1","-119.8"
"1987807597","Scouleria aquatica","Herbarium record",1975-06-10,"1975","49.1","-122.0"
"1987799232","Scouleria aquatica","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987772029","Scouleria aquatica","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987727887","Scouleria aquatica","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987894231","Scouleria aquatica","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987831270","Scouleria aquatica","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987761358","Scouleria aquatica","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987933389","Scouleria aquatica","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987930068","Scouleria aquatica","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987918513","Scouleria aquatica","Herbarium record",2010-07-11,"2010","53.182","-132.025"
"1987894591","Scouleria aquatica","Herbarium record",1976-07-30,"1976","50.3","-117.7"
"1987894430","Scouleria aquatica","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987881593","Scouleria aquatica","Herbarium record",1975-09-20,"1975","49.9","-117.4"
"1987871483","Scouleria aquatica","Herbarium record",2008-08-10,"2008","49.2","-123.0"
"1987830534","Scouleria aquatica","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987822123","Scouleria aquatica","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987816644","Scouleria aquatica","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987792150","Scouleria aquatica","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987763881","Scouleria aquatica","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987753934","Scouleria aquatica","Herbarium record",2013-09-28,"2013","51.8335","-120.0551"
"1987748143","Scouleria aquatica","Herbarium record",1983-09-26,"1983","48.8","-124.2"
"1987735750","Scouleria aquatica","Herbarium record",1966-06-24,"1966","49.1","-121.2"
"1987896273","Scouleria aquatica","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987894848","Scouleria aquatica","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987839192","Scouleria aquatica","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987811210","Scouleria aquatica","Herbarium record",1971-10-02,"1971","50.3","-122.8"
"1987805036","Scouleria aquatica","Herbarium record",1997-09-28,"1997","50.8","-119.7"
"1987784891","Scouleria aquatica","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987740887","Scouleria aquatica","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987742419","Scouleria aquatica","Herbarium record",2009-06-17,"2009","49.564","-121.425"
"1987930969","Scouleria aquatica","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987918549","Scouleria aquatica","Herbarium record",,"1976","51.0","-118.3"
"1987905032","Scouleria aquatica","Herbarium record",1960-12-01,"1960","49.7","-123.2"
"1987901146","Scouleria aquatica","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987894007","Scouleria aquatica","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987878406","Scouleria aquatica","Herbarium record",1979-08-06,"1979","50.25","-118.97"
"1987843489","Scouleria aquatica","Herbarium record",2015-09-13,"2015","49.7","-123.16"
"1987838204","Scouleria aquatica","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987813642","Scouleria aquatica","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987808472","Scouleria aquatica","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987790405","Scouleria aquatica","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987761585","Scouleria aquatica","Herbarium record",,"1966","49.7","-121.9"
"1987739729","Scouleria aquatica","Herbarium record",1964-08-26,"1964","49.7","-121.4"
"1987876965","Scouleria aquatica","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987853225","Scouleria aquatica","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987849355","Scouleria aquatica","Herbarium record",2012-01-27,"2012","48.4","-123.6"
"1987847108","Scouleria aquatica","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987812540","Scouleria aquatica","Herbarium record",2015-09-12,"2015","49.91","-123.29"
"1987741380","Scouleria aquatica","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987899589","Scouleria aquatica","Herbarium record",1978-06-16,"1978","51.4","-116.5"
"1987883174","Scouleria aquatica","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987751746","Scouleria aquatica","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987914814","Scouleria aquatica","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987910189","Scouleria aquatica","Herbarium record",1980-08-02,"1980","49.5","-120.5"
"1987885834","Scouleria aquatica","Herbarium record",,"1978","52.1","-119.2"
"1987876653","Scouleria aquatica","Herbarium record",1961-07-16,"1961","49.4","-116.7"
"1987867603","Scouleria aquatica","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987846264","Scouleria aquatica","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987843150","Scouleria aquatica","Herbarium record",1966-06-23,"1966","53.3","-132.3"
"1987811891","Scouleria aquatica","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987811653","Scouleria aquatica","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987751093","Scouleria aquatica","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987738112","Scouleria aquatica","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987734275","Scouleria aquatica","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987722776","Scouleria aquatica","Herbarium record",1927-08-08,"1927","50.5","-118.4"
"1987911833","Scouleria aquatica","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987903751","Scouleria aquatica","Herbarium record",1962-08-14,"1962","48.5","-123.5"
"1987811135","Scouleria aquatica","Herbarium record",2013-09-28,"2013","55.6","-122.27"
"1987795433","Scouleria aquatica","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987759991","Scouleria aquatica","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987740256","Scouleria aquatica","Herbarium record",1978-06-15,"1978","50.8","-118.1"
"1987734785","Scouleria aquatica","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987731369","Scouleria aquatica","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987730391","Scouleria aquatica","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987896353","Scouleria aquatica","Herbarium record",1941-07-23,"1941","51.27","-117.52"
"1987885331","Scouleria aquatica","Herbarium record",1964-05-27,"1964","49.6","-121.4"
"1987844095","Scouleria aquatica","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987773768","Scouleria aquatica","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987740021","Scouleria aquatica","Herbarium record",2004-04-02,"2004","51.76","-119.92"
"1987733844","Scouleria aquatica","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987722854","Scouleria aquatica","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987889964","Scouleria aquatica","Herbarium record",1911-06-24,"1911","48.9","-124.4"
"1987857994","Scouleria aquatica","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987842594","Scouleria aquatica","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"1987825466","Scouleria aquatica","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987820373","Scouleria aquatica","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987809001","Scouleria aquatica","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987801184","Scouleria aquatica","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987761876","Scouleria aquatica","Herbarium record",1981-08-11,"1981","52.0","-122.3"
"1987747268","Scouleria aquatica","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987747034","Scouleria aquatica","Herbarium record",1961-06-14,"1961","49.4","-123.1"
"1987732221","Scouleria aquatica","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987929822","Scouleria aquatica","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987926850","Scouleria aquatica","Herbarium record",1977-05-28,"1977","49.6","-121.4"
"1987892983","Scouleria aquatica","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"4438722900","Scouleria aquatica","iNat record",2023-10-27,"2023","49.36173","-121.34205"
"4946668598","Scouleria aquatica","iNat record",2024-09-03,"2024","48.446317","-123.716453"
"3986156010","Scouleria aquatica","iNat record",2022-11-15,"2022","49.350307","-123.004578"
"3902255866","Scouleria aquatica","iNat record",2022-07-25,"2022","48.896263","-124.961464"
"5037253142","Scouleria aquatica","iNat record",2025-01-13,"2025","49.012999","-122.450192"
"3873855058","Scouleria aquatica","iNat record",2022-07-19,"2022","48.799647","-124.640241"
"4952436457","Scouleria aquatica","iNat record",2024-09-30,"2024","49.342445","-123.016083"
"3764131235","Scouleria aquatica","iNat record",2022-04-22,"2022","49.564778","-121.395351"
"4430500204","Scouleria aquatica","iNat record",2023-10-09,"2023","48.651876","-123.724988"
"3456426267","Scouleria aquatica","iNat record",2021-12-17,"2021","49.068833","-123.950911"
"3947505713","Scouleria aquatica","iNat record",2022-10-15,"2022","48.777809","-123.926727"
"2366045425","Scouleria aquatica","iNat record",2019-08-15,"2019","49.380871","-123.350876"
"4952468276","Scouleria aquatica","iNat record",2024-08-05,"2024","54.373938","-128.27724"
"4925942032","Scouleria aquatica","iNat record",2024-07-05,"2024","49.066769","-120.80091"
"4162093828","Scouleria aquatica","iNat record",2023-07-12,"2023","49.39056","-122.989693"
"4417035861","Scouleria aquatica","iNat record",2023-09-22,"2023","49.8689","-125.142205"
"2803072221","Scouleria aquatica","iNat record",2020-06-24,"2020","49.452188","-124.804356"
"2620006558","Scouleria aquatica","iNat record",2019-09-29,"2019","49.185415","-125.533025"
"3307488447","Scouleria aquatica","iNat record",2021-06-13,"2021","48.646203","-123.737419"
"3705759609","Scouleria aquatica","iNat record",2022-02-13,"2022","49.336278","-123.01505"
"4919515260","Scouleria aquatica","iNat record",2024-07-27,"2024","49.21142","-122.506753"
"3889009410","Scouleria aquatica","iNat record",2022-08-05,"2022","49.77137","-125.979954"
"4442430642","Scouleria aquatica","iNat record",2023-11-14,"2023","50.088574","-124.939402"
"2963774454","Scouleria aquatica","iNat record",2020-08-17,"2020","49.047383","-125.50285"
"4919334546","Scouleria aquatica","iNat record",2024-07-23,"2024","48.797779","-124.64402"
"4945605757","Scouleria aquatica","iNat record",2024-09-01,"2024","49.201107","-125.508223"
"4400033574","Scouleria aquatica","iNat record",2023-08-15,"2023","48.636199","-124.260119"
"5064031625","Scouleria aquatica","iNat record",2025-02-08,"2025","49.268222","-124.849486"
"3860603044","Scouleria aquatica","iNat record",2022-06-01,"2022","49.297476","-124.266964"
"4028972233","Scouleria aquatica","iNat record",2023-01-28,"2023","49.129897","-125.419529"
"4075750743","Scouleria aquatica","iNat record",2022-09-04,"2022","49.768405","-125.643687"
"4153938702","Scouleria aquatica","iNat record",2023-07-04,"2023","51.32403","-118.375345"
"5152987547","Scouleria aquatica","iNat record",2024-02-17,"2024","49.230745","-122.772247"
"4925852778","Scouleria aquatica","iNat record",2024-07-06,"2024","49.065056","-120.798637"
"2609319414","Scouleria aquatica","iNat record",2020-02-19,"2020","51.677578","-127.218453"
"4904202920","Scouleria aquatica","iNat record",2022-11-10,"2022","50.11047","-123.406205"
"5281822937","Scouleria aquatica","iNat record",2025-07-19,"2025","49.721353","-123.092881"
"5007865037","Scouleria aquatica","iNat record",2024-08-13,"2024","53.585503","-132.891327"
"2901570492","Scouleria aquatica","iNat record",2020-08-17,"2020","49.047202","-125.502716"
"4034916564","Scouleria aquatica","iNat record",2022-10-15,"2022","48.77792","-123.927544"
"2573858645","Scouleria aquatica","iNat record",2020-02-09,"2020","49.69338","-125.087371"
"4417101332","Scouleria aquatica","iNat record",2023-09-22,"2023","49.868832","-125.142122"
"4855294969","Scouleria aquatica","iNat record",2024-04-25,"2024","50.190254","-125.263069"
"4116285490","Scouleria aquatica","iNat record",2023-05-12,"2023","49.330141","-123.015113"
"5176561575","Scouleria aquatica","iNat record",2025-05-15,"2025","49.351695","-124.770662"
"3912190954","Scouleria aquatica","iNat record",2022-09-16,"2022","49.191131","-124.080117"
"5006865040","Scouleria aquatica","iNat record",2023-01-19,"2023","49.207019","-121.879464"
"3355801813","Scouleria aquatica","iNat record",2021-08-07,"2021","48.645214","-123.739099"
"4519054098","Scouleria aquatica","iNat record",2024-01-07,"2024","49.909286","-116.926305"
"5069834228","Scouleria aquatica","iNat record",2024-11-01,"2024","55.726599","-128.850936"
"3873684862","Scouleria aquatica","iNat record",2022-06-26,"2022","49.525922","-125.550568"
"3772656331","Scouleria aquatica","iNat record",2019-10-09,"2019","49.24589","-124.949345"
"4855160637","Scouleria aquatica","iNat record",2024-04-24,"2024","50.189938","-125.26329"
"3859594941","Scouleria aquatica","iNat record",2022-05-28,"2022","48.644147","-124.604614"
"4904100930","Scouleria aquatica","iNat record",2021-08-18,"2021","50.246656","-123.343795"
"4901237725","Scouleria aquatica","iNat record",2024-06-23,"2024","48.87067","-124.686142"
"2366035222","Scouleria aquatica","iNat record",2019-08-09,"2019","49.732727","-125.356615"
"3994233643","Scouleria aquatica","iNat record",2022-11-19,"2022","49.883409","-125.274417"
"4417074518","Scouleria aquatica","iNat record",2023-09-22,"2023","49.868707","-125.142085"
"5281831435","Scouleria aquatica","iNat record",2025-07-19,"2025","49.721394","-123.092793"
"4407130154","Scouleria aquatica","iNat record",2023-08-30,"2023","49.09072","-125.722694"
"3912125947","Scouleria aquatica","iNat record",2022-05-02,"2022","48.644962","-123.739151"
"3764390109","Scouleria aquatica","iNat record",2022-04-22,"2022","49.56756","-121.398572"
"4599734985","Scouleria aquatica","iNat record",2024-03-13,"2024","49.208076","-122.621048"
"4908530401","Scouleria aquatica","iNat record",2024-07-06,"2024","50.034257","-126.758447"
"4153414665","Scouleria aquatica","iNat record",2023-06-22,"2023","48.646248","-123.737572"
"3912477771","Scouleria aquatica","iNat record",2022-05-02,"2022","48.644997","-123.738853"
"3966385362","Scouleria aquatica","iNat record",2018-04-09,"2018","49.19969","-125.385483"
"4400471582","Scouleria aquatica","iNat record",2023-08-16,"2023","51.188319","-119.576087"
"3888894081","Scouleria aquatica","iNat record",2022-08-03,"2022","49.773292","-125.983064"
"4431151387","Scouleria aquatica","iNat record",2023-10-17,"2023","54.787981","-127.159393"
"4029182378","Scouleria aquatica","iNat record",2023-01-22,"2023","49.21323","-123.018582"
"4009723566","Scouleria aquatica","iNat record",2022-10-17,"2022","49.342076","-123.015969"
"4138221193","Scouleria aquatica","iNat record",2023-06-15,"2023","49.510335","-121.41567"
"4599766938","Scouleria aquatica","iNat record",2024-03-20,"2024","48.798038","-124.64382"
"2579244360","Scouleria aquatica","iNat record",2020-03-09,"2020","49.68636","-125.027292"
"4153431571","Scouleria aquatica","iNat record",2023-06-13,"2023","50.03812","-123.12056"
"4921866123","Scouleria aquatica","iNat record",2024-08-03,"2024","49.690228","-125.260995"
"4851778712","Scouleria aquatica","iNat record",2024-04-25,"2024","50.190033","-125.262745"
"5166900916","Scouleria aquatica","iNat record",2025-05-14,"2025","48.777366","-123.927793"
"4414215589","Scouleria aquatica","iNat record",2023-09-15,"2023","49.690486","-125.260999"
"3888970611","Scouleria aquatica","iNat record",2022-07-28,"2022","50.119094","-123.122885"
"4855337869","Scouleria aquatica","iNat record",2024-04-30,"2024","49.870718","-126.10144"
"3892412436","Scouleria aquatica","iNat record",2022-07-14,"2022","50.556868","-123.136745"
"3455931513","Scouleria aquatica","iNat record",2021-11-17,"2021","49.728045","-123.163072"
"4937198740","Scouleria aquatica","iNat record",2024-06-22,"2024","51.834687","-120.050982"
"4430394783","Scouleria aquatica","iNat record",2022-04-16,"2022","50.057946","-127.385434"
"4987844163","Scouleria aquatica","iNat record",2024-10-17,"2024","51.069897","-126.196202"
"4034779073","Scouleria aquatica","iNat record",2023-02-12,"2023","49.078485","-121.791644"
"4911000357","Scouleria aquatica","iNat record",2024-07-19,"2024","48.783279","-123.955264"
"4075745584","Scouleria aquatica","iNat record",2022-04-16,"2022","50.058709","-127.386012"
"5007888497","Scouleria aquatica","iNat record",2023-07-29,"2023","49.079639","-121.889862"
"3988440770","Scouleria aquatica","iNat record",2022-05-16,"2022","49.189897","-125.05926"
"4438780821","Scouleria aquatica","iNat record",2023-10-27,"2023","49.361702","-121.341755"
"2422924466","Scouleria aquatica","iNat record",2019-09-05,"2019","49.895042","-125.248455"
"4946494716","Scouleria aquatica","iNat record",2024-09-01,"2024","49.201095","-125.508737"
"4952389128","Scouleria aquatica","iNat record",2024-09-30,"2024","49.342445","-123.016083"
"5076874690","Scouleria aquatica","iNat record",2025-02-17,"2025","48.44595","-123.717324"
"2619987462","Scouleria aquatica","iNat record",2019-08-13,"2019","49.185717","-125.532594"
"3859133910","Scouleria aquatica","iNat record",2022-02-20,"2022","49.174647","-125.399444"
"3307547311","Scouleria aquatica","iNat record",2021-06-13,"2021","48.646133","-123.737489"
"4165514823","Scouleria aquatica","iNat record",2023-07-18,"2023","48.49673","-124.209192"
"4597020102","Scouleria aquatica","iNat record",2024-03-14,"2024","49.692159","-125.105932"
"4946470293","Scouleria aquatica","iNat record",2024-09-01,"2024","49.201028","-125.508757"
"4009727543","Scouleria aquatica","iNat record",2022-08-26,"2022","49.40353","-124.703706"
"4413549153","Scouleria aquatica","iNat record",2023-05-10,"2023","48.840939","-123.827782"
"4909291817","Scouleria aquatica","iNat record",2024-07-05,"2024","49.174278","-123.954438"
"4080694478","Scouleria aquatica","iNat record",2021-04-11,"2021","49.690449","-125.055243"
"3963690761","Scouleria aquatica","iNat record",2022-11-02,"2022","49.350376","-123.004578"
"4919146415","Scouleria aquatica","iNat record",2024-07-19,"2024","52.34237","-119.997312"
"4076269762","Scouleria aquatica","iNat record",2022-09-04,"2022","49.767558","-125.657625"
"4458718566","Scouleria aquatica","iNat record",2023-12-01,"2023","49.692489","-125.063188"
"3307476584","Scouleria aquatica","iNat record",2021-06-13,"2021","48.646083","-123.737503"
"4145711454","Scouleria aquatica","iNat record",2023-07-02,"2023","49.384073","-123.339481"
"3759616028","Scouleria aquatica","iNat record",2022-03-26,"2022","49.226855","-124.372575"
"5167364777","Scouleria aquatica","iNat record",2025-05-14,"2025","48.777355","-123.92785"
"4029246616","Scouleria aquatica","iNat record",2023-01-28,"2023","49.129897","-125.419529"
"3499523106","Scouleria aquatica","iNat record",2022-02-13,"2022","48.4505","-123.704539"
"3873400745","Scouleria aquatica","iNat record",2022-07-19,"2022","48.799477","-124.640626"
"4153563939","Scouleria aquatica","iNat record",2023-07-09,"2023","54.879895","-126.977478"
"5215687065","Scouleria aquatica","iNat record",2025-06-25,"2025","49.211382","-122.517491"
"4987537465","Scouleria aquatica","iNat record",2024-08-05,"2024","54.373763","-128.277222"
"5063148567","Scouleria aquatica","iNat record",2025-01-18,"2025","49.211345","-122.517786"
"4039377111","Scouleria aquatica","iNat record",2023-02-05,"2023","49.246668","-122.908466"
