"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805289328","Plagiochila asplenioides","Herbarium record",1908-06-03,"1908","48.45","-123.55"
"1805289778","Plagiochila asplenioides","Herbarium record",1890-05-29,"1890","51.0","-118.183333"
"1805288136","Plagiochila asplenioides","Herbarium record",1972-10-16,"1972","49.180556","-121.738889"
"1805292686","Plagiochila asplenioides","Herbarium record",1913-05-04,"1913","50.708056","-127.406944"
"1805298526","Plagiochila asplenioides","Herbarium record",1909-06-08,"1909","51.0","-119.0"
"1805302155","Plagiochila asplenioides","Herbarium record",1972-05-06,"1972","48.442854","-123.721225"
"1805299210","Plagiochila asplenioides","Herbarium record",,"1890","51.045782","-118.208739"
"5196067240","Plagiochila asplenioides","Herbarium record",1969-05-18,"1969","48.616667","-123.45"
"5196196836","Plagiochila asplenioides","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"1052443295","Plagiochila asplenioides","Herbarium record",2002-10-06,"2002","53.866667","-121.6"
"2005600122","Plagiochila asplenioides","Herbarium record",1928-08-09,"1928","50.879444","-120.262778"
"2005600118","Plagiochila asplenioides","Herbarium record",1988-06-24,"1988","52.645","-118.978889"
"2005600287","Plagiochila asplenioides","Herbarium record",1928-07-22,"1928","50.546389","-116.081944"
"2005600245","Plagiochila asplenioides","Herbarium record",1961-05-16,"1961","53.254167","-132.083333"
"2005600099","Plagiochila asplenioides","Herbarium record",1926-06-01,"1926","50.033509","-117.410835"
"2005600045","Plagiochila asplenioides","Herbarium record",1962-06-21,"1962","49.666667","-124.416667"
"2005600096","Plagiochila asplenioides","Herbarium record",1964-09-12,"1964","52.75","-131.833333"
"2005600191","Plagiochila asplenioides","Herbarium record",1961-08-28,"1961","53.15","-132.13333"
"2005600299","Plagiochila asplenioides","Herbarium record",1964-09-24,"1964","49.285886","-124.583193"
"2005600284","Plagiochila asplenioides","Herbarium record",1966-06-25,"1966","53.345278","-132.246111"
"2005600393","Plagiochila asplenioides","Herbarium record",1964-09-10,"1964","54.25","-129.833333"
"2005600183","Plagiochila asplenioides","Herbarium record",1964-09-10,"1964","54.204367","-129.568685"
"2005600462","Plagiochila asplenioides","Herbarium record",1926-06-01,"1926","50.033862","-117.401634"
"2005600005","Plagiochila asplenioides","Herbarium record",1964-09-22,"1964","49.183333","-121.73333"
"4076846593","Plagiochila asplenioides","Herbarium record",1912-07-05,"1912","51.356811","-116.336642"
"4076847280","Plagiochila asplenioides","Herbarium record",1975-03-23,"1975","49.078056","-121.708611"
