"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2609731735","Sphagnum capillifolium","Herbarium record",2001-05-22,"2001","49.6667","-123.25"
"1042413673","Sphagnum capillifolium","Herbarium record",2010-05-09,"2010","53.3139","-132.5698"
"1042449660","Sphagnum capillifolium","Herbarium record",1991-06-27,"1991","52.5644523","-118.9009087"
"1042349568","Sphagnum capillifolium","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042424713","Sphagnum capillifolium","Herbarium record",2010-05-06,"2010","53.5859","-132.918"
"1042414089","Sphagnum capillifolium","Herbarium record",2010-05-05,"2010","53.2765","-132.0956"
"1042347725","Sphagnum capillifolium","Herbarium record",1979-06-26,"1979","54.2477509","-130.2505656"
"1042360796","Sphagnum capillifolium","Herbarium record",2000-07-23,"2000","49.1092","-125.4536"
"2609731787","Sphagnum capillifolium","Herbarium record",2001-08-23,"2001","49.1333","-122.9667"
"1042335844","Sphagnum capillifolium","Herbarium record",1999-04-07,"1999","49.9658135","-125.2413083"
"441886535","Sphagnum capillifolium","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"441886536","Sphagnum capillifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4849641753","Sphagnum capillifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2005565573","Sphagnum capillifolium","Herbarium record",1981-08-21,"1981","50.166667","-127.75"
"2005567303","Sphagnum capillifolium","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"1949668603","Sphagnum capillifolium","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1949668599","Sphagnum capillifolium","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1949668471","Sphagnum capillifolium","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1211201605","Sphagnum capillifolium","Herbarium record",1911-10-05,"1911","53.33441","-125.878151"
"1211201563","Sphagnum capillifolium","Herbarium record",1909-10-10,"1909","51.13825","-120.122292"
"2960640439","Sphagnum capillifolium","Herbarium record",1977-08-04,"1977","57.8167","-126.3833"
"1269733491","Sphagnum capillifolium","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4851107483","Sphagnum capillifolium","Herbarium record",1949-07-30,"1949","49.36667","-122.95"
"4851108080","Sphagnum capillifolium","Herbarium record",1965-06-18,"1965","55.66667","-121.0"
"4851111114","Sphagnum capillifolium","Herbarium record",1971-08-31,"1971","49.01667","-125.65"
"4851117874","Sphagnum capillifolium","Herbarium record",1949-08-20,"1949","50.28333","-121.75"
"1987924328","Sphagnum capillifolium","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987904614","Sphagnum capillifolium","Herbarium record",1951-06-01,"1951","54.3","-130.4"
"1987872908","Sphagnum capillifolium","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987862964","Sphagnum capillifolium","Herbarium record",,"1982","52.1","-121.9"
"1987859276","Sphagnum capillifolium","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987837559","Sphagnum capillifolium","Herbarium record",,"1973","50.2","-126.4"
"1987819944","Sphagnum capillifolium","Herbarium record",1975-06-30,"1975","52.9","-132.1"
"1987791127","Sphagnum capillifolium","Herbarium record",1979-08-01,"1979","54.8","-127.4"
"1987790665","Sphagnum capillifolium","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987782572","Sphagnum capillifolium","Herbarium record",1999-04-17,"1999","49.33","-124.33"
"1987760729","Sphagnum capillifolium","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987745340","Sphagnum capillifolium","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987735308","Sphagnum capillifolium","Herbarium record",1981-01-04,"1981","49.2","-123.2"
"1987933473","Sphagnum capillifolium","Herbarium record",,"1976","59.0","-133.0"
"1987930304","Sphagnum capillifolium","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987801811","Sphagnum capillifolium","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987801310","Sphagnum capillifolium","Herbarium record",1998-06-01,"1998","50.830551","-120.485001"
"1987720455","Sphagnum capillifolium","Herbarium record",1971-07-12,"1971","58.7","-122.7"
"1987893873","Sphagnum capillifolium","Herbarium record",1971-07-30,"1971","58.6","-122.7"
"1987874586","Sphagnum capillifolium","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987863834","Sphagnum capillifolium","Herbarium record",1964-07-08,"1964","50.7","-128.3"
"1987860597","Sphagnum capillifolium","Herbarium record",2016-05-30,"2016","50.646","-126.946"
"1987858167","Sphagnum capillifolium","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987805286","Sphagnum capillifolium","Herbarium record",1966-06-03,"1966","49.2","-123.2"
"1987788014","Sphagnum capillifolium","Herbarium record",2001-01-21,"2001","49.2","-123.1"
"1987775980","Sphagnum capillifolium","Herbarium record",,"1973","48.5","-124.0"
"1987743163","Sphagnum capillifolium","Herbarium record",1978-08-01,"1978","50.9","-118.1"
"1987730725","Sphagnum capillifolium","Herbarium record",2014-05-06,"2014","59.997","-123.759"
"1987921845","Sphagnum capillifolium","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987915100","Sphagnum capillifolium","Herbarium record",1980-06-28,"1980","54.9","-126.7"
"1987885041","Sphagnum capillifolium","Herbarium record",1970-08-05,"1970","50.8","-128.1"
"1987873742","Sphagnum capillifolium","Herbarium record",1998-05-06,"1998","49.1","-123.0"
"4513887595","Sphagnum capillifolium","Herbarium record",1975-07-03,"1975","53.533333","-132.083333"
"4513887731","Sphagnum capillifolium","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987857645","Sphagnum capillifolium","Herbarium record",2001-05-05,"2001","49.26","-122.59"
"1987819230","Sphagnum capillifolium","Herbarium record",1981-01-04,"1981","49.2","-123.2"
"1987803399","Sphagnum capillifolium","Herbarium record",1969-07-16,"1969","49.8","-123.0"
"1987800976","Sphagnum capillifolium","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987750181","Sphagnum capillifolium","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987727511","Sphagnum capillifolium","Herbarium record",1975-07-01,"1975","52.3","-131.5"
"1987907015","Sphagnum capillifolium","Herbarium record",1962-07-01,"1962","49.5","-123.4"
"1987895921","Sphagnum capillifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987841639","Sphagnum capillifolium","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987810511","Sphagnum capillifolium","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987806319","Sphagnum capillifolium","Herbarium record",1973-08-17,"1973","49.3","-122.9"
"1987783711","Sphagnum capillifolium","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987776838","Sphagnum capillifolium","Herbarium record",1998-07-10,"1998","53.241661","-129.366699"
"1987742130","Sphagnum capillifolium","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987919808","Sphagnum capillifolium","Herbarium record",1979-07-24,"1979","57.5","-122.9"
"1987912502","Sphagnum capillifolium","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"1987890298","Sphagnum capillifolium","Herbarium record",1998-06-22,"1998","54.60778","-127.4328"
"1987884510","Sphagnum capillifolium","Herbarium record",1994-05-04,"1994","49.1","-123.0"
"1987869796","Sphagnum capillifolium","Herbarium record",1912-09-14,"1912","54.0","-132.1"
"1987859662","Sphagnum capillifolium","Herbarium record",1999-05-15,"1999","48.5","-124.07"
"1987830795","Sphagnum capillifolium","Herbarium record",,"1982","52.1","-121.6"
"1987821704","Sphagnum capillifolium","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987793214","Sphagnum capillifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987786872","Sphagnum capillifolium","Herbarium record",1998-07-10,"1998","53.241661","-129.366699"
"1987903697","Sphagnum capillifolium","Herbarium record",1957-03-23,"1957","49.85","-124.24"
"1987886055","Sphagnum capillifolium","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987880285","Sphagnum capillifolium","Herbarium record",,"1931","54.3","-130.3"
"1987876160","Sphagnum capillifolium","Herbarium record",2004-06-24,"2004","51.9","-120.0"
"1987870289","Sphagnum capillifolium","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987803210","Sphagnum capillifolium","Herbarium record",,"1964","49.1","-125.7"
"1987741209","Sphagnum capillifolium","Herbarium record",1966-06-03,"1966","49.2","-123.2"
"1987737458","Sphagnum capillifolium","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987727255","Sphagnum capillifolium","Herbarium record",1964-07-08,"1964","50.7","-128.3"
"1987924928","Sphagnum capillifolium","Herbarium record",1961-01-31,"1961","49.2","-123.2"
"1987910493","Sphagnum capillifolium","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987897654","Sphagnum capillifolium","Herbarium record",1994-05-04,"1994","49.1","-123.0"
"1987894705","Sphagnum capillifolium","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987888718","Sphagnum capillifolium","Herbarium record",1996-06-27,"1996","54.712502","-125.13"
"1987846459","Sphagnum capillifolium","Herbarium record",2013-07-18,"2013","55.72","-121.22"
"1987842953","Sphagnum capillifolium","Herbarium record",1999-09-01,"1999","49.83","-125.21"
"1987832461","Sphagnum capillifolium","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987825146","Sphagnum capillifolium","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987785418","Sphagnum capillifolium","Herbarium record",1955-07-10,"1955","51.4","-116.3"
"1987782118","Sphagnum capillifolium","Herbarium record",2000-04-02,"2000","49.63","-125.02"
"1987767731","Sphagnum capillifolium","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987763167","Sphagnum capillifolium","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987728944","Sphagnum capillifolium","Herbarium record",,"1973","50.4","-126.5"
"1987722422","Sphagnum capillifolium","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987906772","Sphagnum capillifolium","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987887091","Sphagnum capillifolium","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987885202","Sphagnum capillifolium","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987879198","Sphagnum capillifolium","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987875591","Sphagnum capillifolium","Herbarium record",2000-10-10,"2000","52.596","-124.841"
"1987871163","Sphagnum capillifolium","Herbarium record",1971-06-25,"1971","58.6","-122.7"
"1987816847","Sphagnum capillifolium","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987794011","Sphagnum capillifolium","Herbarium record",2007-07-26,"2007","49.4","-122.56"
"1987788532","Sphagnum capillifolium","Herbarium record",2010-08-21,"2010","49.75","-126.49"
"1987784511","Sphagnum capillifolium","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987902464","Sphagnum capillifolium","Herbarium record",1988-10-09,"1988","49.3","-121.8"
"1987885060","Sphagnum capillifolium","Herbarium record",,"1982","51.4","-120.6"
"1987870899","Sphagnum capillifolium","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987786360","Sphagnum capillifolium","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987775062","Sphagnum capillifolium","Herbarium record",1998-06-22,"1998","54.60778","-127.4328"
"1987920431","Sphagnum capillifolium","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987894924","Sphagnum capillifolium","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987894639","Sphagnum capillifolium","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987885209","Sphagnum capillifolium","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987878840","Sphagnum capillifolium","Herbarium record",2013-08-23,"2013","53.92","-122.69"
"1987868951","Sphagnum capillifolium","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987854485","Sphagnum capillifolium","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987844685","Sphagnum capillifolium","Herbarium record",1971-04-03,"1971","48.6","-124.3"
"1987815393","Sphagnum capillifolium","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987729743","Sphagnum capillifolium","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987894952","Sphagnum capillifolium","Herbarium record",1971-06-25,"1971","58.8","-122.6"
"1987887578","Sphagnum capillifolium","Herbarium record",1998-07-09,"1998","52.69","-129.074997"
"1987863375","Sphagnum capillifolium","Herbarium record",1971-07-11,"1971","58.7","-122.7"
"1987805180","Sphagnum capillifolium","Herbarium record",1971-07-01,"1971","58.7","-122.8"
"1987770527","Sphagnum capillifolium","Herbarium record",,"1961","53.1","-132.3"
"1987723889","Sphagnum capillifolium","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"1987933132","Sphagnum capillifolium","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987904518","Sphagnum capillifolium","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987898454","Sphagnum capillifolium","Herbarium record",1980-07-08,"1980","52.5","-125.6"
"5198417767","Sphagnum capillifolium","iNat record",2025-06-04,"2025","51.651836","-128.128815"
"4851802818","Sphagnum capillifolium","iNat record",2024-04-25,"2024","51.65077","-128.139729"
"4854976988","Sphagnum capillifolium","iNat record",2024-02-28,"2024","49.254272","-123.197145"
"3915429507","Sphagnum capillifolium","iNat record",2022-07-03,"2022","50.750175","-128.307547"
"5007144592","Sphagnum capillifolium","iNat record",2024-10-26,"2024","52.643895","-128.524612"
"5167139689","Sphagnum capillifolium","iNat record",2025-05-17,"2025","51.647614","-128.142776"
"4950361909","Sphagnum capillifolium","iNat record",2024-08-13,"2024","53.58976","-132.891891"
"4950166338","Sphagnum capillifolium","iNat record",2024-09-15,"2024","52.404116","-128.757039"
"4901732614","Sphagnum capillifolium","iNat record",2024-06-18,"2024","49.01186","-125.657867"
"2873874804","Sphagnum capillifolium","iNat record",2020-09-27,"2020","49.645568","-125.02418"
"4921998689","Sphagnum capillifolium","iNat record",2024-07-29,"2024","48.579139","-124.647422"
"5087804106","Sphagnum capillifolium","iNat record",2025-02-17,"2025","49.095156","-125.875053"
"3124808159","Sphagnum capillifolium","iNat record",2021-05-25,"2021","49.742387","-125.320183"
"3705465451","Sphagnum capillifolium","iNat record",2021-11-03,"2021","48.984048","-123.555775"
"3407946210","Sphagnum capillifolium","iNat record",2021-11-03,"2021","48.983427","-123.556187"
"2980791327","Sphagnum capillifolium","iNat record",2018-06-16,"2018","51.647669","-128.142792"
"4954590366","Sphagnum capillifolium","iNat record",2024-10-03,"2024","50.781382","-128.05434"
"4062833899","Sphagnum capillifolium","iNat record",2023-03-08,"2023","49.125371","-125.893271"
"4987827304","Sphagnum capillifolium","iNat record",2024-06-22,"2024","48.924844","-125.537452"
"4936179506","Sphagnum capillifolium","iNat record",2024-08-25,"2024","49.687905","-125.263428"
"4867637764","Sphagnum capillifolium","iNat record",2024-05-12,"2024","50.794182","-128.035797"
"4950161015","Sphagnum capillifolium","iNat record",2024-09-15,"2024","52.595367","-128.743942"
"5176928376","Sphagnum capillifolium","iNat record",2024-05-08,"2024","51.496425","-127.932722"
"3915411563","Sphagnum capillifolium","iNat record",2022-08-10,"2022","50.441688","-126.60963"
"3925255154","Sphagnum capillifolium","iNat record",2022-06-21,"2022","51.647026","-127.996712"
"4921581464","Sphagnum capillifolium","iNat record",2024-07-28,"2024","48.789987","-125.202217"
"3455272797","Sphagnum capillifolium","iNat record",2014-06-05,"2014","51.654781","-128.130681"
"2980840322","Sphagnum capillifolium","iNat record",2018-06-21,"2018","51.651845","-128.12883"
"4868053809","Sphagnum capillifolium","iNat record",2024-05-12,"2024","49.011875","-125.658242"
"4952361472","Sphagnum capillifolium","iNat record",2024-10-05,"2024","49.094739","-125.872642"
"3698087334","Sphagnum capillifolium","iNat record",2020-08-18,"2020","51.665407","-128.07683"
"3773145774","Sphagnum capillifolium","iNat record",2022-04-30,"2022","49.171909","-123.098321"
"2634269768","Sphagnum capillifolium","iNat record",2020-05-20,"2020","50.09034","-117.491108"
"3124924855","Sphagnum capillifolium","iNat record",2021-05-21,"2021","49.075511","-125.783342"
"3902431255","Sphagnum capillifolium","iNat record",2022-08-16,"2022","50.758245","-128.316363"
"4855331522","Sphagnum capillifolium","iNat record",2024-04-24,"2024","50.174345","-125.294922"
"4949850606","Sphagnum capillifolium","iNat record",2024-09-12,"2024","52.141769","-128.091446"
"5292262342","Sphagnum capillifolium","iNat record",2025-06-28,"2025","50.802709","-127.970633"
"3947261816","Sphagnum capillifolium","iNat record",2022-09-13,"2022","52.289538","-128.327218"
"3873236950","Sphagnum capillifolium","iNat record",2022-06-18,"2022","51.64072","-128.144516"
"3961226674","Sphagnum capillifolium","iNat record",2022-06-23,"2022","51.66172","-128.065628"
"5292503989","Sphagnum capillifolium","iNat record",2025-06-28,"2025","50.800219","-127.981409"
"2633987488","Sphagnum capillifolium","iNat record",2019-11-01,"2019","49.753812","-125.31653"
"5168012239","Sphagnum capillifolium","iNat record",2025-05-26,"2025","49.006084","-125.663788"
"3764510409","Sphagnum capillifolium","iNat record",2022-02-28,"2022","49.25405","-123.19756"
"5199044746","Sphagnum capillifolium","iNat record",2025-06-09,"2025","51.643299","-128.022171"
"3961405662","Sphagnum capillifolium","iNat record",2022-06-23,"2022","51.658981","-128.061661"
"5199223776","Sphagnum capillifolium","iNat record",2025-06-09,"2025","51.641911","-128.02092"
"4936280477","Sphagnum capillifolium","iNat record",2024-05-06,"2024","50.509776","-127.084004"
"3415650513","Sphagnum capillifolium","iNat record",2021-11-13,"2021","49.011928","-125.658203"
"5216626877","Sphagnum capillifolium","iNat record",2025-06-10,"2025","51.65216","-128.139067"
"3873877058","Sphagnum capillifolium","iNat record",2022-07-18,"2022","48.819199","-125.130333"
"5206699379","Sphagnum capillifolium","iNat record",2023-08-20,"2023","50.720098","-128.008012"
"4855153087","Sphagnum capillifolium","iNat record",2024-05-04,"2024","49.012278","-125.659342"
"5076897190","Sphagnum capillifolium","iNat record",2025-02-17,"2025","50.741333","-128.305512"
"5198748505","Sphagnum capillifolium","iNat record",2025-05-30,"2025","51.652683","-128.12999"
"3455291846","Sphagnum capillifolium","iNat record",2020-08-28,"2020","51.648628","-128.144187"
"4950340029","Sphagnum capillifolium","iNat record",2024-09-16,"2024","52.149338","-128.096603"
"3858647175","Sphagnum capillifolium","iNat record",2022-02-24,"2022","49.166111","-125.965575"
"3097014551","Sphagnum capillifolium","iNat record",2021-04-11,"2021","48.926234","-125.5379"
"3985770280","Sphagnum capillifolium","iNat record",2022-11-17,"2022","54.248347","-133.054628"
"3915443046","Sphagnum capillifolium","iNat record",2022-09-09,"2022","52.129719","-128.042099"
"3031581939","Sphagnum capillifolium","iNat record",2020-06-27,"2020","50.751422","-128.309342"
"3985671597","Sphagnum capillifolium","iNat record",2022-07-02,"2022","52.5807","-128.526367"
"1948735870","Sphagnum capillifolium","iNat record",2018-09-16,"2018","48.925133","-125.537342"
"4407331905","Sphagnum capillifolium","iNat record",2023-07-21,"2023","53.166378","-129.543678"
