"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987870364","Bucklandiella sudetica","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987854563","Bucklandiella sudetica","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987821221","Bucklandiella sudetica","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987792795","Bucklandiella sudetica","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987784308","Bucklandiella sudetica","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987777106","Bucklandiella sudetica","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987888653","Bucklandiella sudetica","Herbarium record",2012-10-19,"2012","48.53","-123.42"
"1987848184","Bucklandiella sudetica","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987847419","Bucklandiella sudetica","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987847285","Bucklandiella sudetica","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987843347","Bucklandiella sudetica","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987837149","Bucklandiella sudetica","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987833027","Bucklandiella sudetica","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987821329","Bucklandiella sudetica","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987730789","Bucklandiella sudetica","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987909723","Bucklandiella sudetica","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987905229","Bucklandiella sudetica","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987840695","Bucklandiella sudetica","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987802290","Bucklandiella sudetica","Herbarium record",1981-08-28,"1981","49.8","-122.9"
"1987770984","Bucklandiella sudetica","Herbarium record",1970-09-13,"1970","50.1","-122.8"
"1987761901","Bucklandiella sudetica","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987757855","Bucklandiella sudetica","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987923818","Bucklandiella sudetica","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987886733","Bucklandiella sudetica","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987875140","Bucklandiella sudetica","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987856708","Bucklandiella sudetica","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987796081","Bucklandiella sudetica","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987918646","Bucklandiella sudetica","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987901876","Bucklandiella sudetica","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987860150","Bucklandiella sudetica","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987790915","Bucklandiella sudetica","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987778822","Bucklandiella sudetica","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987759098","Bucklandiella sudetica","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987752806","Bucklandiella sudetica","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987719395","Bucklandiella sudetica","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987884470","Bucklandiella sudetica","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987882484","Bucklandiella sudetica","Herbarium record",1984-09-02,"1984","49.4","-123.0"
"1987828708","Bucklandiella sudetica","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987782090","Bucklandiella sudetica","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987756091","Bucklandiella sudetica","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987749107","Bucklandiella sudetica","Herbarium record",2014-06-05,"2014","51.64813","-128.14374"
"1987740947","Bucklandiella sudetica","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987913178","Bucklandiella sudetica","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987910142","Bucklandiella sudetica","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987900627","Bucklandiella sudetica","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987897240","Bucklandiella sudetica","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987879706","Bucklandiella sudetica","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987858478","Bucklandiella sudetica","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987841643","Bucklandiella sudetica","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987926757","Bucklandiella sudetica","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987924678","Bucklandiella sudetica","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987893957","Bucklandiella sudetica","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987871482","Bucklandiella sudetica","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987868141","Bucklandiella sudetica","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987846255","Bucklandiella sudetica","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987843014","Bucklandiella sudetica","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987772548","Bucklandiella sudetica","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987761857","Bucklandiella sudetica","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987744939","Bucklandiella sudetica","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987922521","Bucklandiella sudetica","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"4855081354","Bucklandiella sudetica","iNat record",2024-04-24,"2024","50.179223","-125.298321"
"3415676202","Bucklandiella sudetica","iNat record",2021-07-26,"2021","52.636083","-120.072528"
"3415635492","Bucklandiella sudetica","iNat record",2021-08-01,"2021","52.86075","-118.903472"
"1042399938","Bucklandiella sudetica","Herbarium record",1988-06-25,"1988","52.6310525","-119.0509048"
"1042399869","Bucklandiella sudetica","Herbarium record",1991-06-25,"1991","52.5810522","-118.9676068"
"1042448025","Bucklandiella sudetica","Herbarium record",1988-06-25,"1988","52.6977537","-118.9342089"
"1042377475","Bucklandiella sudetica","Herbarium record",1988-06-25,"1988","52.6310525","-119.0509048"
"1042377220","Bucklandiella sudetica","Herbarium record",1988-06-25,"1988","52.6977537","-118.9342089"
"1042399910","Bucklandiella sudetica","Herbarium record",1988-06-25,"1988","52.6310525","-119.0509048"
"1257989439","Bucklandiella sudetica","Herbarium record",1990-07-18,"1990","52.672222","-118.333333"
"1258130773","Bucklandiella sudetica","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"2028268320","Bucklandiella sudetica","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028278201","Bucklandiella sudetica","Herbarium record",,"1976","59.833333","-135.0"
"2028155016","Bucklandiella sudetica","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028173631","Bucklandiella sudetica","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028249167","Bucklandiella sudetica","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028313238","Bucklandiella sudetica","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"2028152044","Bucklandiella sudetica","Herbarium record",,"1971","49.683333","-125.616667"
"2028266575","Bucklandiella sudetica","Herbarium record",,"1971","49.683333","-125.616667"
"2028164968","Bucklandiella sudetica","Herbarium record",1983-09-29,"1983","49.583333","-123.083333"
"2028228284","Bucklandiella sudetica","Herbarium record",1971-05-11,"1971","48.466667","-123.516667"
"2028208864","Bucklandiella sudetica","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"2028210675","Bucklandiella sudetica","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028198122","Bucklandiella sudetica","Herbarium record",,"1971","49.683333","-125.616667"
"2028299952","Bucklandiella sudetica","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028307586","Bucklandiella sudetica","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028167509","Bucklandiella sudetica","Herbarium record",,"1971","49.683333","-125.616667"
"2028271926","Bucklandiella sudetica","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028234585","Bucklandiella sudetica","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2028301253","Bucklandiella sudetica","Herbarium record",1964-10-10,"1964","49.4","-122.95"
"2028209647","Bucklandiella sudetica","Herbarium record",1967-07-01,"1967","53.133333","-132.083333"
"2028319012","Bucklandiella sudetica","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"2028185428","Bucklandiella sudetica","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028266314","Bucklandiella sudetica","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"2028267289","Bucklandiella sudetica","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028291311","Bucklandiella sudetica","Herbarium record",1979-08-30,"1979","49.416667","-122.916667"
"2028292958","Bucklandiella sudetica","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"2028214258","Bucklandiella sudetica","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"2028297808","Bucklandiella sudetica","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028157174","Bucklandiella sudetica","Herbarium record",,"1971","49.683333","-125.616667"
"2028265489","Bucklandiella sudetica","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028174521","Bucklandiella sudetica","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028239454","Bucklandiella sudetica","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028264315","Bucklandiella sudetica","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028177572","Bucklandiella sudetica","Herbarium record",1971-06-08,"1971","50.183333","-127.3"
"2028289379","Bucklandiella sudetica","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"2028245907","Bucklandiella sudetica","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028266305","Bucklandiella sudetica","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028308815","Bucklandiella sudetica","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"2028202577","Bucklandiella sudetica","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028256884","Bucklandiella sudetica","Herbarium record",,"1971","49.683333","-125.616667"
"2028257902","Bucklandiella sudetica","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028205236","Bucklandiella sudetica","Herbarium record",1976-06-13,"1976","50.1","-125.25"
"2028221438","Bucklandiella sudetica","Herbarium record",,"1981","49.25","-121.666667"
"2028160928","Bucklandiella sudetica","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028255878","Bucklandiella sudetica","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028310460","Bucklandiella sudetica","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028222287","Bucklandiella sudetica","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028282665","Bucklandiella sudetica","Herbarium record",,"1971","49.683333","-125.616667"
"2028241728","Bucklandiella sudetica","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"2028242980","Bucklandiella sudetica","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028261202","Bucklandiella sudetica","Herbarium record",1981-07-06,"1981","51.75","-119.833333"
"2028318349","Bucklandiella sudetica","Herbarium record",,"1971","49.683333","-125.616667"
"2028229978","Bucklandiella sudetica","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028313484","Bucklandiella sudetica","Herbarium record",1983-07-29,"1983","49.75","-125.583333"
"2028313582","Bucklandiella sudetica","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028178153","Bucklandiella sudetica","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028234948","Bucklandiella sudetica","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028288788","Bucklandiella sudetica","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028301160","Bucklandiella sudetica","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028185010","Bucklandiella sudetica","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028187359","Bucklandiella sudetica","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028201136","Bucklandiella sudetica","Herbarium record",,"1976","59.833333","-135.0"
"2028263834","Bucklandiella sudetica","Herbarium record",,"1971","49.683333","-125.616667"
"2028201170","Bucklandiella sudetica","Herbarium record",1970-09-13,"1970","50.1","-122.833333"
"2028208911","Bucklandiella sudetica","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028159373","Bucklandiella sudetica","Herbarium record",1970-06-13,"1970","49.633333","-125.966667"
"2597482730","Bucklandiella sudetica","Herbarium record",1898-05-21,"1898","59.806752","-135.044132"
"1988699731","Bucklandiella sudetica","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"1989046961","Bucklandiella sudetica","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"1988753961","Bucklandiella sudetica","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1930833410","Bucklandiella sudetica","Herbarium record",1992-07-27,"1992","59.48","-137.8"
"1929516153","Bucklandiella sudetica","Herbarium record",1878-06-24,"1878","54.913573","-122.946368"
"1927968136","Bucklandiella sudetica","Herbarium record",1992-07-26,"1992","59.87","-137.83"
"1928583325","Bucklandiella sudetica","Herbarium record",1898-05-20,"1898","49.114205","-121.458909"
"1930694501","Bucklandiella sudetica","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1929779975","Bucklandiella sudetica","Herbarium record",1992-07-26,"1992","59.87","-137.83"
"4161007375","Bucklandiella sudetica","Herbarium record",1976-07-04,"1976","55.333333","-122.75"
"4941122349","Bucklandiella sudetica","Herbarium record",1971-09-19,"1971","50.08333","-123.0"
"1987848174","Bucklandiella sudetica","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987829045","Bucklandiella sudetica","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987806248","Bucklandiella sudetica","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987780617","Bucklandiella sudetica","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987759290","Bucklandiella sudetica","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987904479","Bucklandiella sudetica","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987899912","Bucklandiella sudetica","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987833879","Bucklandiella sudetica","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987759706","Bucklandiella sudetica","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987916435","Bucklandiella sudetica","Herbarium record",1967-07-01,"1967","53.0","-132.1"
"1987912893","Bucklandiella sudetica","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987908155","Bucklandiella sudetica","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987897934","Bucklandiella sudetica","Herbarium record",1977-07-31,"1977","49.7","-125.2"
"1987897209","Bucklandiella sudetica","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987894637","Bucklandiella sudetica","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987886734","Bucklandiella sudetica","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987851675","Bucklandiella sudetica","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987827214","Bucklandiella sudetica","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987823052","Bucklandiella sudetica","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987801912","Bucklandiella sudetica","Herbarium record",,"1988","49.5","-122.1"
"1987731150","Bucklandiella sudetica","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987925385","Bucklandiella sudetica","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987899481","Bucklandiella sudetica","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987890251","Bucklandiella sudetica","Herbarium record",1957-07-28,"1957","52.9","-132.1"
"1987858761","Bucklandiella sudetica","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987835024","Bucklandiella sudetica","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987828808","Bucklandiella sudetica","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987819305","Bucklandiella sudetica","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987815745","Bucklandiella sudetica","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987796756","Bucklandiella sudetica","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987775533","Bucklandiella sudetica","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987721171","Bucklandiella sudetica","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987919525","Bucklandiella sudetica","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987915003","Bucklandiella sudetica","Herbarium record",1981-07-15,"1981","53.3","-132.2"
"1987867325","Bucklandiella sudetica","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987863377","Bucklandiella sudetica","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987860881","Bucklandiella sudetica","Herbarium record",,"1981","50.1","-122.3"
"1987851693","Bucklandiella sudetica","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987791815","Bucklandiella sudetica","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987759809","Bucklandiella sudetica","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987749226","Bucklandiella sudetica","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987894697","Bucklandiella sudetica","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987786147","Bucklandiella sudetica","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987754842","Bucklandiella sudetica","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987730785","Bucklandiella sudetica","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987921555","Bucklandiella sudetica","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987909378","Bucklandiella sudetica","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987907181","Bucklandiella sudetica","Herbarium record",2012-08-31,"2012","55.94","-129.99"
"1987894073","Bucklandiella sudetica","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987868328","Bucklandiella sudetica","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987856810","Bucklandiella sudetica","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987844386","Bucklandiella sudetica","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987840668","Bucklandiella sudetica","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987805369","Bucklandiella sudetica","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987788349","Bucklandiella sudetica","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987738922","Bucklandiella sudetica","Herbarium record",,"1980","50.2","-122.2"
"1987920998","Bucklandiella sudetica","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987915555","Bucklandiella sudetica","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987912145","Bucklandiella sudetica","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987890408","Bucklandiella sudetica","Herbarium record",1968-07-26,"1968","48.9","-123.4"
"1987879735","Bucklandiella sudetica","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987858525","Bucklandiella sudetica","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987840705","Bucklandiella sudetica","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987827225","Bucklandiella sudetica","Herbarium record",,"1979","50.4","-123.0"
"1987821518","Bucklandiella sudetica","Herbarium record",1980-08-06,"1980","49.4","-123.0"
