"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028217388","Orthothecium chryseon","Herbarium record",,"1977","57.833333","-126.383333"
"2028194050","Orthothecium chryseon","Herbarium record",1977-08-17,"1977","50.383333","-116.666667"
"5076420336","Orthothecium chryseon","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"5076420338","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5076420369","Orthothecium chryseon","Herbarium record",1955-06-19,"1955","50.833333","-121.68333"
"5076420370","Orthothecium chryseon","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"2266071479","Orthothecium chryseon","Herbarium record",1977-07-30,"1977","58.783333","-125.116667"
"2266070918","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2266070449","Orthothecium chryseon","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"4849625985","Orthothecium chryseon","Herbarium record",1955-07-04,"1955","51.316585","-116.322197"
"332956321","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"332956322","Orthothecium chryseon","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"4849607861","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4849651498","Orthothecium chryseon","Herbarium record",,"1977","57.833333","-126.383333"
"2005555274","Orthothecium chryseon","Herbarium record",1971-07-19,"1971","53.040833","-119.616111"
"2005555369","Orthothecium chryseon","Herbarium record",,"1928","50.576111","-116.059167"
"2005555417","Orthothecium chryseon","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"1211211028","Orthothecium chryseon","Herbarium record",1890-08-11,"1890","51.433333","-116.333333"
"1269733416","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1269733384","Orthothecium chryseon","Herbarium record",1927-08-01,"1927","51.183333","-116.13333"
"1269733380","Orthothecium chryseon","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4850678443","Orthothecium chryseon","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"4850678741","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1987869475","Orthothecium chryseon","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987847603","Orthothecium chryseon","Herbarium record",1976-07-06,"1976","58.7","-124.4"
"1987834562","Orthothecium chryseon","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987865132","Orthothecium chryseon","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987786961","Orthothecium chryseon","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987851407","Orthothecium chryseon","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987791730","Orthothecium chryseon","Herbarium record",1955-07-04,"1955","51.3","-116.3"
"1987825560","Orthothecium chryseon","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987776170","Orthothecium chryseon","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987873787","Orthothecium chryseon","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987843257","Orthothecium chryseon","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987789330","Orthothecium chryseon","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987721047","Orthothecium chryseon","Herbarium record",1969-07-22,"1969","49.5","-125.6"
"1987911661","Orthothecium chryseon","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987735661","Orthothecium chryseon","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987915495","Orthothecium chryseon","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987858751","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987758634","Orthothecium chryseon","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"5281999206","Orthothecium chryseon","iNat record",2025-07-11,"2025","56.782697","-125.227571"
"5291879601","Orthothecium chryseon","iNat record",2024-06-15,"2024","58.655004","-124.6308"
"4978574121","Orthothecium chryseon","iNat record",2024-08-19,"2024","56.879134","-125.726647"
"4453939767","Orthothecium chryseon","iNat record",2023-06-28,"2023","57.223603","-127.206208"
"1261741463","Orthothecium chryseon","Herbarium record",1977-08-06,"1977","57.83333","-126.45"
"1261741507","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.41666","-126.83333"
"1261741495","Orthothecium chryseon","Herbarium record",1977-07-28,"1977","57.41666","-126.81666"
"2028152556","Orthothecium chryseon","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028176084","Orthothecium chryseon","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028249071","Orthothecium chryseon","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028308953","Orthothecium chryseon","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028267683","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028286399","Orthothecium chryseon","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028292988","Orthothecium chryseon","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028250231","Orthothecium chryseon","Herbarium record",1976-07-06,"1976","58.666667","-124.833333"
"2028293849","Orthothecium chryseon","Herbarium record",1977-08-17,"1977","50.383333","-116.666667"
"2028257961","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028212082","Orthothecium chryseon","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028263097","Orthothecium chryseon","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028191366","Orthothecium chryseon","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028155177","Orthothecium chryseon","Herbarium record",1976-07-06,"1976","58.666667","-124.866667"
"2028158028","Orthothecium chryseon","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2028178950","Orthothecium chryseon","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028202003","Orthothecium chryseon","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028228593","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028295521","Orthothecium chryseon","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"3467169057","Orthothecium chryseon","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"3467327450","Orthothecium chryseon","Herbarium record",1943-07-26,"1943","58.63","-124.67"
"3467258528","Orthothecium chryseon","Herbarium record",1977-08-17,"1977","50.38","-116.67"
"3467183011","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1091068963","Orthothecium chryseon","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"1091068933","Orthothecium chryseon","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091068919","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1091068921","Orthothecium chryseon","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1091068931","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1091068915","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1091068886","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1805293382","Orthothecium chryseon","Herbarium record",1927-08-01,"1927","50.833333","-121.68333"
"1988843432","Orthothecium chryseon","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1989057061","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1989048890","Orthothecium chryseon","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"1989125416","Orthothecium chryseon","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1988786338","Orthothecium chryseon","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1928129459","Orthothecium chryseon","Herbarium record",1992-07-22,"1992","59.73","-137.75"
"2461293128","Orthothecium chryseon","Herbarium record",1992-07-02,"1992","51.183333","-116.116667"
"1987723371","Orthothecium chryseon","Herbarium record",1976-07-06,"1976","58.7","-124.7"
"1987739318","Orthothecium chryseon","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987930863","Orthothecium chryseon","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"1987911797","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987792503","Orthothecium chryseon","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987736929","Orthothecium chryseon","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"4513899095","Orthothecium chryseon","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987926754","Orthothecium chryseon","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987867343","Orthothecium chryseon","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"4513898100","Orthothecium chryseon","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987899158","Orthothecium chryseon","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987790804","Orthothecium chryseon","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987782085","Orthothecium chryseon","Herbarium record",1995-10-14,"1995","49.6","-121.1"
"1987840385","Orthothecium chryseon","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987868281","Orthothecium chryseon","Herbarium record",2013-09-13,"2013","51.3394","-116.3541"
"1987818030","Orthothecium chryseon","Herbarium record",1964-07-29,"1964","53.0","-132.1"
"1987816473","Orthothecium chryseon","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987808140","Orthothecium chryseon","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987751080","Orthothecium chryseon","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987904478","Orthothecium chryseon","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987880942","Orthothecium chryseon","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987864364","Orthothecium chryseon","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987790737","Orthothecium chryseon","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"4513885043","Orthothecium chryseon","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
