"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856257267","Orthotrichum pulchellum","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"2005555978","Orthotrichum pulchellum","Herbarium record",,"1926","49.7","-123.15"
"1987819522","Orthotrichum pulchellum","Herbarium record",2003-06-23,"2003","49.4","-121.6"
"1987928651","Orthotrichum pulchellum","Herbarium record",1966-05-05,"1966","48.39","-123.9"
"1987921749","Orthotrichum pulchellum","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987819860","Orthotrichum pulchellum","Herbarium record",1960-11-01,"1960","49.01","-122.15"
"1987759342","Orthotrichum pulchellum","Herbarium record",1961-02-21,"1961","49.25","-123.12"
"1987744933","Orthotrichum pulchellum","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987858694","Orthotrichum pulchellum","Herbarium record",1971-06-29,"1971","53.2","-131.8"
"1987894641","Orthotrichum pulchellum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987883472","Orthotrichum pulchellum","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987807526","Orthotrichum pulchellum","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987769426","Orthotrichum pulchellum","Herbarium record",1983-08-01,"1983","54.2","-130.2"
"1987911123","Orthotrichum pulchellum","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987909084","Orthotrichum pulchellum","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"4513885250","Orthotrichum pulchellum","Herbarium record",1975-07-04,"1975","53.166667","-131.833333"
"1987808133","Orthotrichum pulchellum","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987778043","Orthotrichum pulchellum","Herbarium record",2009-05-14,"2009","49.2","-123.1"
"1987800615","Orthotrichum pulchellum","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987828540","Orthotrichum pulchellum","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987927267","Orthotrichum pulchellum","Herbarium record",1971-11-21,"1971","49.06","-122.47"
"5153813377","Orthotrichum pulchellum","iNat record",2025-04-27,"2025","49.028053","-122.66581"
"5087371408","Orthotrichum pulchellum","iNat record",2025-03-01,"2025","49.448557","-122.861272"
"4062790323","Orthotrichum pulchellum","iNat record",2023-03-11,"2023","49.198334","-122.727722"
"5168162270","Orthotrichum pulchellum","iNat record",2025-05-22,"2025","49.14596","-122.784396"
"4519178073","Orthotrichum pulchellum","iNat record",2024-01-30,"2024","48.452155","-123.481478"
"5154014961","Orthotrichum pulchellum","iNat record",2025-04-27,"2025","49.256611","-123.099365"
"3773594608","Orthotrichum pulchellum","iNat record",2022-05-04,"2022","49.35641","-121.61895"
"3764567797","Orthotrichum pulchellum","iNat record",2022-04-22,"2022","49.567944","-121.396667"
"4855539442","Orthotrichum pulchellum","iNat record",2024-04-27,"2024","48.99176","-123.839037"
"3961471037","Orthotrichum pulchellum","iNat record",2022-05-10,"2022","49.840401","-125.90519"
"3988557798","Orthotrichum pulchellum","iNat record",2022-05-17,"2022","49.186459","-125.078674"
"5087011444","Orthotrichum pulchellum","iNat record",2023-11-01,"2023","49.59743","-124.985233"
"4046428310","Orthotrichum pulchellum","iNat record",2023-02-25,"2023","49.095681","-125.600086"
"4875198888","Orthotrichum pulchellum","iNat record",2024-05-26,"2024","49.180534","-122.744316"
"5133376801","Orthotrichum pulchellum","iNat record",2024-05-05,"2024","49.631824","-124.999587"
"5108403428","Orthotrichum pulchellum","iNat record",2025-03-26,"2025","49.301022","-122.705116"
"4028890129","Orthotrichum pulchellum","iNat record",2023-01-27,"2023","48.438587","-123.451134"
"4096727647","Orthotrichum pulchellum","iNat record",2023-04-24,"2023","49.747511","-123.930996"
"3764102981","Orthotrichum pulchellum","iNat record",2022-04-25,"2022","49.810987","-125.210127"
"4852062611","Orthotrichum pulchellum","iNat record",2024-04-26,"2024","49.247055","-122.926781"
"3465965876","Orthotrichum pulchellum","iNat record",2022-01-17,"2022","49.67583","-124.993097"
"1990531660","Orthotrichum pulchellum","iNat record",2019-01-16,"2019","48.847649","-123.277494"
"4046587295","Orthotrichum pulchellum","iNat record",2023-02-19,"2023","49.015018","-122.46743"
"5198780208","Orthotrichum pulchellum","iNat record",2025-05-03,"2025","49.944885","-124.489113"
"4096901322","Orthotrichum pulchellum","iNat record",2023-04-22,"2023","49.706157","-125.006252"
"4028962267","Orthotrichum pulchellum","iNat record",2023-01-14,"2023","49.256799","-122.903054"
